ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,3.94,3.76,-5.34,-0.87,12318357,2.7,6.39,13.34,14.83,14.99,13.19,64.0,2.2,3.85,14.83,12.48,-7.37
FAST,1.31,1.27,-3.76,-0.06,21163411,2.66,-2.48,2.68,-5.7,-2.08,37.87,53.5,3.13,4.69,6.18,3.47,-17.75
DE,16.37,15.98,-3.34,-1.0,4566123,1.77,11.93,15.18,27.24,1.01,2.06,69.6,2.91,3.62,19.74,14.82,-12.26
D,16.95,16.58,-2.56,-0.39,3914475,1.29,-2.18,2.06,8.38,36.99,62.33,47.9,1.72,2.69,1.44,23.02,-5.89
PH,21.31,21.05,-2.39,-1.19,1508016,2.25,5.03,2.68,11.44,-5.05,-15.34,61.7,2.76,3.53,11.83,6.41,-20.75
CMI,6.91,6.91,-2.22,-2.22,3071228,2.6,11.69,8.67,3.34,14.02,-20.92,67.4,2.47,3.26,14.22,10.54,-24.62
BMY,43.88,43.96,-0.53,-0.71,5203782,0.71,-1.61,11.81,36.55,32.9,9.26,61.1,2.46,3.42,11.56,23.6,-4.06
LMT,22.96,22.8,0.06,0.74,1097099,0.7,-0.23,4.39,16.78,32.94,66.52,51.5,3.11,4.65,1.12,26.31,-5.93
CAT,15.58,15.76,0.14,-1.02,8051937,1.96,11.33,24.59,13.5,14.06,-7.51,76.6,2.23,3.42,23.66,18.86,-15.67
TT,10.66,10.79,1.19,0.0,4751674,1.64,14.25,21.17,-6.26,0.64,-14.97,76.0,2.1,3.4,22.77,8.99,-21.28
PEG,11.79,11.95,1.31,0.0,4247698,2.44,3.57,7.85,14.83,22.84,33.06,63.6,1.21,2.47,3.35,20.72,-5.22
GD,26.32,26.69,1.42,0.0,4415986,1.46,2.94,4.83,15.43,26.52,49.5,52.1,2.67,3.3,5.53,24.45,-5.56
ROK,11.74,11.95,1.92,0.14,719881,1.33,3.32,1.35,7.53,8.47,-11.81,62.1,1.93,3.68,14.89,12.38,-16.18
ATRO,1.63,1.64,2.14,1.6,110433,3.1,-3.19,4.04,20.57,32.53,20.57,51.3,3.36,4.19,4.25,17.63,-5.65
AMD,15.5,15.75,2.41,0.78,8884500,1.41,-11.27,-33.68,-50.78,-63.79,1.61,31.8,4.55,10.51,-25.4,-50.75,-66.84
DOV,21.32,21.76,2.86,0.76,1326140,1.15,-0.3,-0.88,-13.75,-12.65,-1.81,52.2,1.97,3.25,0.96,-6.9,-20.19
ITW,21.48,22.03,3.01,0.46,3094925,1.26,8.71,9.65,6.95,6.45,-4.7,64.2,1.89,2.98,6.69,4.83,-10.89
NOC,28.27,29.04,3.11,0.38,1239720,1.24,5.18,6.44,6.86,7.25,64.66,56.2,2.92,3.54,0.99,18.42,-7.66
EMR,24.97,25.66,3.11,0.35,4412873,1.04,6.48,10.08,11.48,30.21,37.43,63.9,2.31,3.21,11.25,27.6,0.0
ITT,4.99,5.07,3.24,1.48,3737249,2.05,7.44,13.5,7.3,6.07,9.11,68.6,1.87,2.89,10.96,15.32,0.0
GWW,30.0,30.88,3.44,0.49,646073,1.23,9.72,23.2,30.73,3.0,-12.48,72.1,2.88,3.3,28.54,9.52,-28.45
ETN,10.02,10.44,4.19,0.0,3939379,2.26,2.81,4.47,8.52,0.82,4.8,64.0,1.79,2.83,11.11,3.65,-12.24
LEU,868.61,903.82,4.23,0.16,5,0.72,-1.33,-9.34,11.99,3.42,-25.58,48.9,3.35,4.73,1.95,10.46,-27.5
RTX,16.47,16.94,4.49,1.64,16102060,2.08,10.91,13.4,19.19,27.23,22.96,68.0,2.11,3.15,10.26,23.24,0.0
HON,36.29,37.81,4.57,0.35,8156685,1.15,7.78,2.93,33.75,-5.39,-5.06,64.5,2.31,3.51,16.96,19.28,-15.56
GE,249.35,260.86,4.85,0.23,4133441,1.42,8.7,1.54,-6.2,6.01,8.41,57.8,2.33,3.45,-0.31,2.85,-9.63
JCI,33.19,34.3,5.35,1.94,16334599,1.38,4.05,1.88,-0.19,20.64,52.66,60.1,2.37,3.41,7.96,15.09,-1.05
MU,31.69,32.87,6.22,2.4,8571176,0.92,-1.1,-7.33,-52.67,-56.83,-12.75,46.3,6.38,10.78,-8.36,-46.63,-65.69
NVDA,0.18,0.18,6.52,7.04,544047078,2.09,-6.42,-32.43,-35.08,-21.14,105.66,40.0,7.79,14.75,-24.85,-18.56,-44.34
MCHP,6.2,6.66,8.1,0.53,6646312,1.19,13.04,-6.36,-38.27,-34.01,-11.41,49.6,4.83,9.63,-7.57,-29.96,-44.85
INTC,22.97,23.88,9.3,5.12,113171607,1.52,-14.29,-21.64,-45.14,-44.08,-17.13,40.2,5.79,8.83,-12.59,-38.35,-51.88
QCOM,33.66,36.25,10.67,2.77,80819823,1.83,19.36,41.3,61.15,33.38,-44.44,66.5,5.41,7.0,30.31,15.21,-44.44
