ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIP,43.51,35.06,-19.97,-0.68,1759353,1.54,-19.57,-7.59,99.77,124.6,125.03,42.4,7.38,10.24,-1.67,72.46,-27.85
XCH,0.73,0.57,-19.26,2.94,3362207,2.45,-36.03,-6.73,-50.78,-48.57,-49.03,40.5,14.76,30.93,-27.05,-49.14,-71.02
MXL,113.39,93.12,-17.15,0.89,4944609,1.24,-1.43,4.91,426.4,426.1,403.08,50.6,9.41,13.43,8.81,169.6,-27.27
OUST,58.48,49.84,-16.96,-2.57,9136346,1.69,19.18,8.28,167.67,131.92,113.26,55.5,10.73,12.82,32.22,79.48,-20.28
MEI,18.2,15.3,-16.89,-1.14,754494,0.77,-15.0,22.4,167.48,129.04,128.36,55.2,11.12,10.69,31.67,84.21,-21.22
SOXL,219.23,181.47,-16.58,0.77,92078836,1.43,-28.16,-31.86,247.24,315.55,284.14,44.4,15.31,22.24,-7.16,108.44,-39.66
FORM,147.13,123.59,-16.0,0.0,2103763,1.05,-16.91,-1.21,22.48,116.44,108.8,44.7,8.23,11.08,-8.9,42.38,-22.72
PMAX,2.16,1.82,-15.35,0.47,91209,0.13,-22.88,-24.48,-41.1,-90.57,-90.85,37.8,7.21,19.39,-26.78,-88.14,-95.56
AOSL,43.72,37.11,-14.73,0.46,781105,0.9,-18.8,-30.4,62.48,85.83,79.62,41.5,7.93,13.04,-14.48,29.61,-30.4
SITM,703.11,601.66,-14.52,-0.1,851973,1.24,-10.96,-14.18,69.8,65.4,62.63,39.9,6.02,9.81,-12.47,39.67,-33.26
MRAM,22.27,19.14,-14.32,-0.31,2223176,1.06,-12.36,-36.43,108.04,104.49,90.26,38.2,7.41,16.56,-25.17,36.6,-56.51
COHU,68.65,59.27,-14.24,-0.67,2263213,1.48,-12.01,2.92,86.27,149.77,140.84,48.4,6.41,8.72,9.53,76.36,-19.81
SNDK,2043.8,1745.0,-14.13,0.57,17346188,1.44,-25.27,1.67,151.9,626.42,533.99,46.8,9.73,12.07,8.35,148.1,-25.27
AEVA,27.7,23.98,-13.74,-0.36,2667141,1.03,19.01,-13.62,81.67,81.67,88.08,50.8,8.8,13.03,11.49,46.61,-28.67
AAOI,135.85,120.95,-12.99,-2.27,16036578,1.12,-12.7,-40.23,40.07,235.79,205.43,37.7,9.05,16.78,-28.29,47.08,-45.79
AMKR,79.5,69.65,-12.93,-0.61,6995480,1.07,-18.65,-6.81,49.82,72.4,62.28,41.8,6.39,10.42,-7.47,38.15,-25.55
NVTS,16.42,14.46,-12.52,-0.67,29485679,1.09,-18.31,-44.08,69.32,99.72,72.55,33.8,8.63,17.1,-32.27,17.29,-54.51
ALGM,63.38,55.48,-12.21,0.28,4702925,1.29,-7.77,10.24,66.62,106.8,106.19,50.7,7.71,9.4,10.82,53.71,-20.3
ALNT,98.51,86.89,-11.9,-0.12,309731,1.0,-15.03,1.72,40.55,61.09,56.33,46.4,4.22,7.1,8.07,37.3,-15.58
ASTC,11.53,10.45,-11.55,-2.41,225479,0.32,4.5,-77.03,134.83,175.73,186.3,43.0,12.03,44.81,-18.08,78.18,-79.02
KLAC,266.0,235.55,-11.51,-0.07,23648855,1.44,-8.98,15.17,55.18,89.89,85.3,49.8,7.62,8.82,12.85,55.27,-21.93
AMBA,88.1,78.36,-11.3,-0.27,2309871,1.27,22.23,-0.03,53.41,12.31,4.26,55.2,8.54,9.23,6.82,9.4,-17.96
CEVA,45.53,40.42,-11.18,0.04,617534,0.7,-7.92,-18.52,107.39,85.67,80.29,45.1,6.34,9.56,2.06,49.26,-19.26
NVVE,0.35,0.32,-10.96,-1.22,351681,1.45,1.88,-12.5,-44.45,-87.45,-86.78,43.0,7.64,14.78,-12.33,-91.28,-99.27
EUV,29.59,26.25,-10.9,0.44,2316318,,-11.97,,,,-5.23,34.8,,6.64,,,
TSEM,242.35,219.05,-10.76,-1.27,2724786,1.47,-18.83,-20.26,17.1,81.53,79.93,39.6,6.66,10.68,-11.83,43.92,-30.87
PENG,69.31,61.47,-10.67,0.73,3971033,1.24,-7.94,-12.99,236.82,206.89,203.11,49.9,7.57,12.28,17.42,112.76,-19.13
NEOV,2.8,2.49,-10.43,0.72,2273036,0.45,30.37,18.57,-19.42,-18.36,-24.32,52.6,13.53,15.53,4.39,-31.41,-58.91
QUIK,18.07,16.02,-10.4,1.06,480322,0.9,-12.98,-26.51,60.52,165.23,155.1,37.7,6.88,11.93,-16.47,53.09,-32.52
STX,900.75,820.16,-10.38,-1.58,6302838,1.31,-20.01,-11.49,93.84,192.83,185.23,41.5,5.95,9.8,-2.38,79.54,-25.03
LRCX,391.06,351.41,-10.19,-0.05,18973407,1.3,-12.55,5.08,58.29,102.22,89.89,48.4,6.69,8.22,9.45,57.7,-18.9
WDC,595.5,539.0,-9.92,-0.48,8956328,0.84,-20.19,-4.28,81.04,206.15,187.16,44.5,7.69,10.53,1.77,85.51,-27.77
MRVL,269.5,245.29,-9.84,-0.94,38579896,0.6,-12.79,-15.65,129.87,182.72,174.4,46.5,7.9,11.19,9.69,100.02,-22.48
STRL,785.12,700.75,-9.76,1.1,991953,1.07,-20.54,-19.96,66.33,127.75,119.56,38.8,6.13,9.46,-9.8,48.01,-29.48
POET,9.7,8.76,-9.69,0.0,18466531,0.7,-13.52,-36.61,56.43,34.36,22.35,38.2,8.71,17.31,-26.5,12.63,-57.41
GFS,77.47,69.84,-9.57,0.31,3796915,1.15,-18.9,-17.45,57.87,93.38,89.42,39.7,5.15,7.95,-7.86,42.28,-22.37
MVIS,0.39,0.38,-9.55,-5.29,8360268,0.66,21.23,-8.54,-42.43,-55.66,-57.76,45.3,8.29,13.71,-27.42,-53.98,-74.95
LITE,777.58,728.32,-9.09,-2.94,5229140,0.9,-15.51,-29.23,-4.75,96.22,88.63,37.7,5.43,10.88,-18.9,34.15,-30.84
POWI,80.2,72.99,-9.07,-0.09,1343251,1.2,-13.94,-13.3,39.37,102.81,95.68,42.8,4.98,7.69,-5.19,41.53,-16.44
AMPX,13.38,12.38,-8.9,-1.55,8314203,1.12,-1.43,-45.96,-20.23,58.11,41.65,35.9,5.86,12.63,-30.23,-11.08,-45.96
RMBS,124.2,112.92,-8.81,0.3,3530769,0.91,-8.71,-32.29,25.54,19.25,13.74,39.4,6.13,11.23,-16.43,3.55,-33.83
DIOD,105.74,96.25,-8.67,0.33,641422,0.95,-16.28,-15.67,39.65,92.92,87.15,41.2,5.43,8.48,-9.48,35.79,-21.59
MX,4.5,4.12,-8.65,-0.22,1254988,0.59,-16.09,-50.6,45.58,57.85,53.73,36.4,6.48,16.11,-22.65,18.28,-53.86
ECG,150.81,138.26,-8.45,-0.14,730549,1.12,-15.47,-8.29,10.26,57.78,55.03,40.7,4.5,6.79,-8.88,23.95,-18.27
ENVX,5.89,5.36,-8.38,0.68,6431420,1.19,-11.4,-37.82,7.85,-27.76,-32.07,34.9,5.51,10.12,-20.78,-30.1,-66.35
FOTO,22.73,20.84,-8.36,-0.04,828056,0.78,-10.71,-24.05,,,-15.87,61.9,4.6,7.15,,,-24.05
IPWR,5.54,5.04,-8.2,0.91,272034,0.53,-0.4,-34.03,71.43,72.31,52.73,42.1,5.46,14.69,-11.04,14.08,-43.94
MTSI,348.63,322.26,-8.09,-0.57,2679922,1.37,-17.41,-15.72,40.5,84.29,84.19,38.6,4.67,7.81,-8.73,38.85,-21.34
ENPH,46.87,43.07,-8.05,0.06,6885299,0.9,-8.77,-40.45,12.51,33.8,27.61,38.2,6.02,11.12,-12.2,8.55,-40.45
SMTC,147.1,135.27,-8.0,0.05,4138293,0.9,-16.64,-18.82,69.0,79.98,79.74,42.2,6.12,10.33,-4.77,45.21,-22.58
IPGP,114.98,105.27,-7.99,0.5,275992,0.66,-4.5,-13.68,-8.85,44.54,40.66,43.4,5.0,7.31,-6.82,4.87,-31.6
