ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,62.69,62.84,0.71,0.48,1243183,0.59,2.41,3.38,8.09,31.14,45.32,62.3,0.96,1.22,3.71,14.59,-0.07
D,25.61,25.85,0.72,-0.18,3131652,0.66,0.68,2.41,7.09,13.42,4.78,63.1,0.52,1.02,2.33,8.18,-0.78
SPXC,14.42,14.58,0.72,-0.41,587986,0.47,0.15,-0.71,14.55,11.46,34.83,57.6,0.96,1.25,2.76,11.9,-0.75
MPWR,9.7,9.82,0.75,-0.48,39041,0.3,-0.42,4.03,13.42,1.68,-25.83,54.3,1.99,3.16,1.55,-9.48,-42.91
ENS,14.8,14.92,0.76,-0.07,107880,0.55,1.66,-1.95,-0.13,-13.44,20.88,49.3,1.48,2.77,-1.94,1.25,-23.44
APH,3.47,3.49,0.77,0.03,5844639,0.48,-1.2,-8.33,-0.35,15.78,41.56,36.6,1.57,2.36,-6.03,6.88,-9.1
SOXX,17.28,17.45,0.77,-0.22,482815,0.47,-1.93,-4.56,-1.16,8.53,-2.61,43.1,1.06,1.67,-1.35,0.18,-10.98
EMR,31.18,31.44,0.79,-0.05,1406573,0.29,4.52,-0.24,8.91,8.34,18.18,61.4,1.3,1.55,2.95,6.59,-0.29
IHI,8.05,8.08,0.79,0.45,88133,0.59,-0.16,2.22,10.05,14.2,3.12,59.5,0.69,0.79,3.04,,-0.77
IPGP,23.68,23.96,0.79,-0.42,110587,,1.76,,,,46.72,96.6,,4.28,,,
WTS,35.97,36.03,0.82,0.65,155155,0.37,-0.57,-4.3,26.31,29.18,31.52,46.3,1.31,2.54,0.47,15.66,-8.86
ADI,24.03,24.34,0.87,-0.38,1973921,0.45,-1.16,-3.31,8.2,3.89,-11.5,48.0,1.12,2.09,0.75,-1.19,-20.6
ITT,16.54,16.51,0.89,1.11,4158660,1.06,3.82,3.18,13.95,18.78,8.61,71.1,1.14,1.62,4.71,8.94,-1.88
PRSO,71840.0,72240.0,0.89,0.34,7,0.4,0.78,-3.83,29.56,11.34,64.78,51.3,1.88,3.51,5.54,14.87,-7.95
ITA,23.03,23.22,0.89,0.06,24626,0.59,1.41,0.64,8.89,16.22,2.81,56.7,0.9,0.96,2.57,,-0.74
AMKR,9.12,9.28,0.96,-0.75,930898,0.28,-1.35,-8.42,70.45,3.84,70.14,49.7,2.2,4.27,8.35,15.75,-26.5
CBAT,30.8,31.25,0.97,-0.48,26291,0.36,4.87,-20.28,15.31,-28.65,-39.9,41.4,4.43,6.35,-10.76,-18.97,-50.0
ROK,47.7,48.08,0.97,0.18,573969,0.39,0.07,-6.1,8.85,-12.1,2.62,44.7,1.42,2.06,-1.91,-6.16,-21.86
NTAP,31.28,31.72,0.98,-0.4,1717203,0.41,-1.7,-2.45,7.96,17.76,43.17,53.9,1.54,2.46,3.55,13.6,-3.2
HEI,7.47,7.56,0.99,-0.27,847880,1.63,3.16,-1.87,8.45,37.1,46.69,52.5,1.7,2.72,1.48,15.13,-4.08
PHO,17.18,17.37,1.0,-0.1,163115,0.41,0.73,0.73,9.12,15.02,19.87,55.7,0.78,1.11,1.78,6.48,-2.38
COHU,16.39,16.57,1.0,-0.1,280709,1.73,-0.13,-5.42,9.15,16.91,-15.76,47.4,1.33,2.68,-1.46,9.11,-32.72
FORM,36.63,36.9,1.07,0.33,510819,0.63,2.22,-4.55,-14.03,-7.4,49.03,47.6,1.57,2.97,-4.16,-9.43,-25.38
LII,25.79,26.04,1.07,0.11,217188,0.47,-0.53,4.39,28.82,23.98,3.83,59.2,1.4,1.6,6.81,13.11,-12.16
RTX,28.0,28.32,1.07,-0.1,4249764,0.4,1.56,-4.18,-0.59,2.99,11.85,44.3,1.07,1.41,-2.35,0.95,-5.32
ON,7.29,7.4,1.09,-0.41,2064841,0.16,-2.5,22.11,19.35,34.55,28.25,60.7,3.31,3.79,13.81,17.7,-5.37
LHX,33.03,33.37,1.1,0.1,837406,0.65,3.08,4.49,1.49,20.23,4.82,66.5,1.29,1.94,6.44,6.06,-7.38
IEX,26.17,26.46,1.1,0.0,155498,0.39,-0.17,-3.14,9.66,5.52,13.4,47.8,1.37,1.51,-0.72,0.72,-11.63
SYNA,19.33,19.61,1.13,-0.31,426534,0.7,4.81,0.82,17.78,36.46,17.21,60.9,1.82,2.63,5.13,20.65,-4.62
EME,26.51,26.81,1.14,0.0,870128,1.37,-0.96,-6.42,0.65,24.28,60.34,42.2,1.89,2.4,-4.06,7.78,-8.88
AIT,20.96,21.16,1.17,0.23,231652,0.76,-0.18,-9.18,8.95,17.72,14.19,40.7,1.61,2.64,-4.35,3.37,-13.52
FAST,3.04,3.08,1.18,0.01,6323638,0.55,-0.49,-4.77,-9.97,-7.16,-9.53,41.0,1.14,2.3,-6.45,-11.63,-27.5
STX,15.23,15.42,1.18,-0.12,3484721,0.4,0.59,0.63,19.41,27.39,34.61,63.5,1.39,2.38,9.52,14.07,-4.07
DY,21.0,21.28,1.19,-0.14,173500,0.39,0.33,4.42,-1.98,1.53,-4.7,48.9,1.03,2.42,-4.54,1.06,-14.44
MCHP,12.26,12.39,1.2,0.12,2098142,0.5,-1.09,-4.36,2.42,1.49,3.1,44.2,1.18,2.35,-0.93,-2.07,-13.17
ATRO,6.17,6.19,1.2,0.96,5144,0.17,-0.71,-0.16,5.35,44.33,61.75,49.0,1.75,3.46,-0.99,12.93,-4.33
LGND,49.26,49.93,1.28,-0.08,30329,0.34,0.44,-0.64,9.14,26.85,-3.48,53.6,1.36,2.33,-0.01,4.2,-19.58
AME,12.81,12.99,1.28,-0.13,478536,0.61,0.67,-3.72,7.92,5.4,11.49,49.0,1.1,1.98,-0.22,4.55,-6.19
FLS,13.53,13.72,1.35,-0.07,1260998,1.05,-0.97,-6.58,1.24,-0.18,23.45,34.3,0.92,1.7,-5.02,-5.12,-16.88
CGNX,5.22,5.31,1.35,-0.28,944683,0.91,2.31,-5.92,-1.76,-3.37,-20.35,49.6,1.18,2.27,-0.59,-6.08,-26.42
MYGN,14.79,14.95,1.36,0.27,638166,0.79,1.7,2.75,29.66,35.79,45.0,61.8,1.35,2.45,7.44,20.23,-0.6
MTW,23.78,24.2,1.38,-0.38,664981,0.43,0.21,-0.17,28.61,59.54,128.62,52.0,2.47,2.93,4.62,24.67,-5.44
LSCC,6.48,6.6,1.38,-0.46,497967,0.41,3.61,-3.51,1.85,15.99,47.65,49.0,2.77,4.34,1.22,4.11,-12.0
MWA,12.46,12.66,1.39,-0.21,471515,0.28,-0.21,6.08,5.94,-10.52,-5.32,50.4,1.99,3.54,0.73,,-16.99
HXL,16.08,16.38,1.42,-0.42,384273,0.36,-0.68,-3.69,21.0,12.23,-4.59,46.7,1.42,2.61,2.19,-1.46,-29.17
IWM,65.71,66.45,1.42,0.29,25661945,0.46,0.38,-0.45,8.04,14.51,14.92,52.4,0.89,1.27,1.08,6.63,-1.48
WSO,31.17,31.58,1.5,0.17,227300,0.45,0.44,-10.86,4.66,-17.01,-24.37,36.8,1.11,2.11,-5.3,-11.19,-33.8
ASML,17.73,17.96,1.51,0.2,2400712,0.78,-2.04,-4.33,4.74,25.14,19.0,46.2,1.07,1.83,0.94,12.67,-5.76
KLAC,2.86,2.9,1.52,0.18,24430177,0.41,-1.03,-3.31,10.21,25.16,-1.35,48.2,1.46,2.58,0.44,9.39,-7.7
ASTE,30.65,31.27,1.54,-0.47,65714,0.47,1.72,-1.57,31.45,7.52,1.06,54.1,1.94,3.16,4.04,10.54,-17.67
GGG,11.07,11.26,1.56,-0.11,565620,0.41,0.6,-4.5,4.38,-8.71,10.22,44.2,1.2,1.65,-2.08,-4.63,-17.83
ACAD,8.89,9.06,1.57,-0.34,73559,0.58,-2.16,-2.58,8.11,18.9,-9.31,47.4,1.82,3.27,-4.02,-8.08,-49.1
DE,36.92,37.51,1.6,0.0,1754043,0.36,-0.28,-1.35,15.56,19.81,40.74,54.1,1.46,2.15,4.61,14.97,-2.48
RRX,45.22,46.0,1.71,0.0,149180,0.49,-0.79,6.06,22.96,27.84,50.47,59.5,2.15,2.12,6.52,16.79,-1.43
TEX,57.83,58.64,1.71,0.3,1031577,0.35,0.6,11.79,44.97,41.12,111.67,64.6,3.04,3.31,14.25,37.24,-2.66
GTLS,15.49,15.55,1.77,1.37,142304,1.16,0.32,3.05,21.77,,3.67,59.4,2.42,3.2,7.85,,-5.47
GRC,12.38,12.61,1.86,0.0,49286,0.44,5.28,-3.89,16.51,56.43,72.89,57.7,1.99,2.55,3.82,32.67,-3.89
SMTC,12.76,13.01,1.96,0.0,697738,0.6,1.48,-0.84,0.85,-6.87,-30.58,52.5,1.68,2.54,0.6,-9.33,-34.75
PWR,19.08,19.44,2.08,0.21,652507,0.63,4.39,8.95,13.98,28.89,47.51,61.6,1.71,2.54,6.42,16.0,-0.56
BMI,11.76,12.06,2.13,-0.33,29516,0.29,9.95,9.99,22.28,19.26,44.86,64.8,2.18,3.43,11.66,11.33,-11.69
MOD,24.6,25.25,2.35,-0.28,94100,0.85,5.03,0.48,4.68,13.33,-23.74,61.6,1.45,2.06,4.01,2.15,-25.65
CCJ,32.4,32.97,2.38,0.59,1531209,0.51,0.7,9.89,8.25,7.58,17.71,59.9,2.2,2.92,9.57,4.59,-9.51
KOPN,3.34,3.42,2.4,0.0,384646,0.95,-2.56,-0.87,-2.29,-5.0,-35.59,46.2,1.66,3.42,-2.13,-12.27,-41.94
LEU,3505.5,3571.43,2.6,0.71,6,0.4,-0.31,4.08,30.52,17.01,1.56,57.9,2.27,3.13,9.44,13.83,-15.8
AMAT,14.65,15.1,2.65,-0.43,26802507,0.94,1.86,0.65,6.15,16.94,1.7,58.1,1.49,2.53,3.74,8.43,-10.46
LFUS,27.07,27.89,2.71,-0.33,96228,0.5,5.24,-0.55,-10.53,-1.93,12.53,54.5,1.39,2.73,-0.96,-5.84,-15.62
ULBI,10.59,10.84,2.75,0.38,122994,0.68,3.14,-2.25,19.91,16.06,-7.11,52.7,1.89,2.98,-5.7,1.72,-20.99
MVIS,24.72,25.44,2.91,0.0,45450,0.5,2.58,16.91,122.38,69.15,-14.29,62.2,3.86,6.87,20.57,38.78,-23.74
IESC,17.28,17.98,3.04,-0.97,80581,0.77,19.47,16.0,8.57,0.33,-21.83,72.7,3.08,3.42,11.51,,-27.91
TDG,12.11,12.44,3.21,0.46,55972,0.48,-3.94,10.79,12.28,2.32,27.19,56.9,1.87,2.28,6.77,8.76,-3.94
SWKS,6.13,6.32,3.31,0.29,3477539,0.66,-4.51,2.13,31.2,31.46,38.01,50.1,2.87,3.97,2.52,18.99,-8.64
AGX,5.07,4.65,3.48,12.87,1271,0.45,-4.8,56.57,197.53,4.38,183.3,64.8,11.13,7.85,58.79,,-5.56
STRL,21.09,21.83,3.9,0.38,80930,0.83,5.31,-12.08,3.36,-16.2,35.42,46.6,2.68,4.26,-4.0,-9.14,-32.18
NDSN,21.49,22.39,3.91,-0.28,516572,1.19,4.79,2.81,25.54,10.29,22.79,64.1,1.72,2.52,6.94,7.82,-11.95
MEI,8.92,9.26,4.1,0.28,147653,0.73,2.83,-3.77,21.17,24.3,6.91,51.7,2.24,3.34,0.48,14.06,-11.45
QUIK,39.62,41.3,5.36,1.07,9878,0.72,-1.67,-0.67,-15.95,-40.76,-24.55,51.8,3.46,4.75,-0.46,-28.24,-54.26
