ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,9.92,9.56,-3.7,0.0,371298,0.65,2.63,-13.11,-2.86,-13.34,4.15,38.4,2.76,5.13,-12.44,,-24.26
STRL,24.05,23.0,-3.2,1.22,72945,1.1,6.58,25.68,27.78,-13.7,42.68,68.6,2.81,5.0,19.78,28.57,-17.65
BMI,12.31,11.87,-3.16,0.44,256597,2.83,-0.28,5.71,42.03,37.94,42.6,55.0,2.31,3.51,6.32,27.11,-3.16
BLDP,7.02,6.85,-2.84,-0.43,1135182,2.47,7.2,12.3,66.26,32.75,63.48,65.6,3.06,4.17,18.56,33.36,-2.84
CBAT,52.75,51.05,-2.3,0.96,4820,0.27,5.26,-7.18,-7.18,41.81,-1.83,49.7,7.52,7.92,0.76,27.05,-18.32
TSEM,19.8,19.65,-2.24,-1.49,6673,1.06,-7.09,-5.76,-13.82,11.97,-20.61,39.2,2.59,5.63,-10.0,-3.61,-28.02
ITRN,8.86,8.7,-2.09,-0.24,70481,0.61,-1.9,-7.42,-2.09,21.09,-4.24,41.8,1.62,3.18,-6.67,,-15.31
BWEN,19.5,20.0,-1.96,-4.41,1433,0.39,5.82,-16.67,-33.33,,-31.03,42.1,13.0,13.75,-23.37,,-44.75
ALT,288.96,290.73,-1.79,-2.39,248,0.24,2.5,10.06,15.99,,17.14,56.5,4.73,3.3,8.29,,-9.69
BOSC,54.48,54.28,-1.74,-1.38,2077,0.6,-2.09,3.43,19.66,8.73,14.71,49.0,3.81,6.05,2.19,8.57,-26.73
CAT,53.61,53.92,-1.6,-2.16,8814088,1.36,-3.33,0.81,27.26,25.47,27.46,52.1,1.43,2.24,4.31,24.93,-3.39
TT,21.57,21.68,-1.59,-2.06,4921275,1.74,-0.02,4.69,5.98,11.31,6.11,57.0,1.39,2.0,5.15,9.17,-1.59
ITW,36.46,36.12,-1.4,-0.48,4190515,1.01,-3.02,11.19,7.2,19.17,6.55,58.4,1.37,1.59,6.42,10.99,-3.02
ASTC,1395.0,1470.0,-1.01,-6.06,17,0.15,-8.41,32.43,20.99,-14.78,34.25,55.5,7.86,9.74,14.26,-9.27,-49.48
ADTN,21.48,21.26,-0.97,0.07,1344394,0.93,-3.28,-2.02,-11.82,-12.6,-7.55,39.9,2.16,3.19,-5.42,-6.04,-18.17
COHU,17.36,17.25,-0.92,-0.25,210075,0.86,2.09,-2.83,-10.73,-10.78,-12.31,44.7,1.95,3.73,-9.99,-12.15,-29.96
LGND,58.26,57.76,-0.86,0.0,46275,0.52,-4.53,3.12,15.68,49.29,11.66,52.3,2.34,3.11,2.1,32.06,-4.53
PHO,17.07,16.88,-0.76,0.35,694038,0.89,0.49,1.63,17.0,,16.48,59.5,0.84,1.57,4.19,,-1.32
NRG,18.28,18.28,-0.32,-0.32,1906115,0.52,0.04,4.39,-1.41,8.67,-5.88,50.7,1.4,2.1,-1.58,6.01,-8.56
ISSC,6.63,6.58,-0.27,0.46,129483,0.49,-3.6,-6.32,6.6,-14.49,2.81,29.8,0.76,1.83,-6.15,-17.44,-46.9
FELE,24.37,24.11,-0.27,0.8,211368,1.3,5.25,21.5,35.99,32.41,32.49,80.6,1.62,2.45,18.83,28.01,-1.61
LEU,3324.18,3313.19,-0.25,0.08,11,0.99,3.08,-3.05,0.0,16.44,-5.78,50.0,2.62,4.12,-4.63,-1.93,-25.88
LMT,51.42,51.37,-0.1,-0.01,2170835,0.69,-1.31,3.61,18.78,22.57,18.81,61.3,0.76,1.38,5.2,16.83,-1.6
