ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,7.43,6.95,-6.48,-0.08,425001,1.56,-21.93,-23.27,-19.58,-15.38,-24.84,27.7,5.22,7.7,-20.64,-21.5,-38.03
NUVB,5.79,5.61,-6.34,-3.34,862670,0.93,-1.41,-14.48,-35.74,-36.68,-36.47,37.1,3.76,7.42,-24.0,-39.55,-61.5
RVMD,21.88,21.14,-6.25,-2.97,520132,0.9,0.28,-13.96,-33.31,-11.73,-19.19,42.8,4.87,7.98,-12.79,-26.04,-57.53
NNOX,11.18,11.04,-6.04,-4.84,451796,0.66,8.13,-16.11,-53.79,-60.98,-31.21,42.8,5.75,8.98,-21.6,-51.51,-83.31
ARQT,16.57,15.89,-6.03,-2.01,308294,1.42,8.24,-15.75,-26.3,-26.3,-30.28,47.3,4.12,7.71,-6.91,-28.33,-56.03
STRO,98.4,93.8,-6.01,-1.4,46180,0.71,-2.9,-15.57,-56.53,-49.46,-38.73,31.9,3.14,7.92,-26.19,-46.47,-62.42
RNAC,68.7,66.0,-5.98,-2.14,22167,0.93,-1.79,-23.08,-40.86,-49.66,-33.53,33.6,3.89,7.21,-22.58,-39.97,-56.09
ASTS,6.15,5.89,-5.76,-1.59,1383638,1.41,8.07,-18.76,-50.63,-39.22,-28.35,43.6,5.01,8.52,-19.06,-39.18,-71.31
STTK,5.27,5.13,-5.7,-3.13,263017,1.32,-10.31,-30.01,-59.06,-75.07,-42.29,26.4,4.94,10.42,-32.88,-72.3,-88.78
ARRY,9.76,9.6,-5.7,-4.13,3617179,0.8,-1.44,-33.38,-53.17,-44.51,-39.66,34.1,5.2,8.96,-31.2,-43.9,-78.35
ALT,8.01,7.78,-5.58,-2.79,907495,1.2,4.15,-3.71,-28.75,-34.23,-17.67,48.2,5.3,7.25,-7.9,-32.08,-68.0
BEAM,65.74,64.6,-5.56,-3.89,1291446,1.11,7.18,-14.64,-29.09,-38.87,-21.37,46.4,5.65,10.47,-10.21,-25.62,-51.65
AEVA,27.35,26.45,-5.54,-2.32,380910,1.35,4.34,-19.36,-34.53,-41.09,-33.29,41.3,4.62,7.32,-24.06,-38.69,-72.87
QURE,17.8,17.04,-5.49,-1.28,470020,0.95,1.73,-12.03,-49.47,-41.84,-20.74,38.1,3.44,6.55,-19.61,-40.91,-55.42
VSTM,17.28,16.56,-5.48,-1.37,187812,1.24,2.99,-27.75,-47.92,-52.08,-34.29,35.9,5.35,9.73,-28.74,-52.09,-71.55
ON,65.59,63.42,-5.46,-2.21,9463384,1.02,12.83,-3.81,11.62,46.13,-9.62,53.7,4.87,5.76,0.74,30.04,-10.61
TE,9.73,9.53,-5.46,-3.47,967575,0.53,10.94,-2.85,-12.41,-4.32,-19.44,50.3,5.94,7.6,-5.87,,-30.54
DNLI,37.29,36.27,-5.42,-2.76,644952,0.84,7.5,-13.1,-30.46,-31.48,-23.27,48.6,5.52,6.72,-9.99,-30.99,-53.76
QCOM,175.6,170.39,-5.37,-2.48,14672303,1.09,-2.81,-6.11,9.34,19.3,-6.52,47.8,3.48,4.61,-2.92,15.83,-8.03
BLD,236.31,229.35,-5.36,-2.49,331212,1.25,-0.23,-5.86,-11.77,1.86,-14.73,43.4,2.51,4.21,-9.47,1.22,-18.16
ZYME,7.85,7.64,-5.33,-2.73,906437,0.62,2.0,-47.49,-63.93,-75.43,-55.01,26.2,5.86,11.85,-44.5,-70.71,-81.72
AMD,128.84,125.77,-5.33,-3.02,108939859,1.12,4.74,-8.4,-10.08,18.09,-16.29,49.9,4.06,5.78,-5.96,13.24,-22.32
QTTB,72.72,70.74,-5.3,-2.65,24928,0.67,6.79,6.79,-34.5,-42.63,-5.76,52.9,5.96,8.02,0.2,-34.36,-71.75
NXPI,200.29,195.1,-5.11,-2.58,2516816,0.75,0.36,-12.52,-6.85,-6.74,-13.91,43.9,3.55,4.8,-8.33,-3.83,-16.46
NVCT,6.29,6.16,-5.08,-3.08,859888,,,,,,89.54,96.8,,27.31,,,
IDYA,16.12,15.75,-5.06,-2.83,245999,0.93,1.29,-11.72,-30.56,-30.8,-34.43,40.2,4.31,7.56,-19.16,-27.92,-41.84
MRVL,74.63,73.58,-5.02,-3.67,12131394,0.93,7.59,-14.37,4.12,23.56,-17.37,47.8,4.59,5.76,-8.38,14.43,-19.25
RUN,24.72,24.27,-5.01,-3.25,6130855,0.67,5.34,-25.85,-55.02,-51.36,-31.58,39.0,5.67,10.04,-24.58,-45.29,-71.0
ABUS,3.26,3.24,-4.99,-4.4,3107390,0.96,17.39,-3.57,-6.9,6.58,-18.59,52.8,5.47,7.59,-8.6,-5.03,-29.87
CRSP,63.5,61.9,-4.83,-2.37,1420340,0.8,2.48,-14.87,-29.32,-54.28,-21.88,43.8,3.86,7.61,-12.09,-40.42,-61.76
EFOI,11.34,11.06,-4.82,-2.41,17205,0.31,5.33,-43.57,-46.8,-48.53,-64.17,34.8,5.81,16.57,-42.64,-52.59,-74.31
PGEN,2.21,2.19,-4.78,-3.91,1994096,1.03,-0.9,-33.03,-49.42,-64.22,-44.97,29.4,4.45,9.11,-33.22,-57.08,-76.97
KOPN,2.87,2.83,-4.71,-3.37,945758,0.71,5.99,-22.47,-52.99,-49.91,-34.49,38.8,4.8,8.48,-24.76,-50.82,-79.13
CLDX,32.28,31.77,-4.71,-3.18,990037,1.54,4.44,-9.59,-30.5,-29.65,-18.91,47.9,4.45,6.96,-8.86,-20.13,-43.54
CEVA,38.04,37.03,-4.66,-2.06,83322,0.68,4.16,-8.57,-18.7,-18.95,-18.63,45.9,3.73,5.71,-9.11,-16.28,-50.03
BWEN,1.86,1.85,-4.64,-4.12,313363,0.76,10.12,2.78,-43.43,-49.73,-8.42,51.2,4.54,8.07,-3.8,-42.93,-81.81
IPWR,9.18,8.67,-4.62,0.99,31682,0.77,-1.37,-13.39,-37.17,-47.74,-32.69,43.1,6.01,10.78,-13.1,-32.17,-59.66
MXL,63.34,62.12,-4.62,-2.75,620394,0.86,3.09,-5.76,-5.48,22.4,-19.3,48.8,4.35,6.03,-7.3,17.16,-19.4
TWST,60.99,61.64,-4.6,-5.6,1545848,1.52,1.1,-8.15,-48.14,-42.36,-25.98,46.9,4.74,9.07,-13.3,-39.59,-63.29
COHU,33.18,32.64,-4.59,-3.01,372649,0.95,6.95,-8.34,-7.56,6.98,-16.88,47.5,3.8,5.61,-6.09,-5.73,-35.43
SNDX,15.41,15.18,-4.59,-3.14,711568,1.4,-0.2,-20.36,-12.2,-3.13,-31.47,39.8,3.94,6.81,-15.96,-13.57,-39.71
LGND,122.22,119.4,-4.59,-2.33,169925,1.02,-0.03,-14.9,-28.01,9.49,-21.22,41.3,3.56,5.57,-13.14,-9.86,-30.77
AOSL,55.3,54.59,-4.56,-3.31,690009,1.05,22.84,6.27,28.24,99.96,-12.25,59.6,5.43,7.08,6.66,50.77,-12.25
AMSC,8.09,7.98,-4.55,-3.23,280281,1.04,1.27,-19.88,-50.65,-40.22,-27.59,39.3,4.55,7.72,-19.66,-41.56,-69.28
CRVO,21.38,21.05,-4.49,-3.03,6401,0.78,4.39,-5.17,-35.4,-46.6,-14.94,48.2,7.14,10.05,-10.88,-44.78,-83.49
ENPH,156.19,154.64,-4.48,-3.52,5356110,1.24,16.35,4.13,-33.2,-14.7,-16.16,53.8,5.17,7.75,-8.51,-10.69,-42.24
MCHP,74.86,73.72,-4.46,-2.98,6575976,1.16,1.03,-11.44,-7.19,-0.27,-14.85,44.7,3.45,4.56,-8.55,-2.86,-16.14
PSNL,12.13,12.05,-4.37,-3.73,500503,1.03,8.07,-7.59,-35.25,-38.61,-15.73,51.2,4.58,7.68,-4.32,-35.41,-70.19
IBRX,6.0,6.08,-4.25,-5.46,1504201,0.94,13.86,-6.17,-22.05,-46.67,-19.26,52.0,5.71,8.96,0.1,-40.53,-85.61
BDC,57.42,55.97,-4.21,-1.72,679724,2.18,-1.27,-10.42,-14.96,1.71,-13.48,42.1,2.22,4.02,-7.46,-0.89,-17.42
SLAB,158.55,156.4,-4.21,-2.89,293283,0.77,-2.2,-17.19,-19.84,-0.65,-23.52,37.9,3.48,5.28,-15.57,-2.94,-25.56
MOD,10.87,10.49,-4.2,-0.73,296185,0.99,-2.42,0.1,-9.26,-26.69,0.38,54.3,4.65,4.9,2.58,-20.08,-42.14
SITM,214.22,211.39,-4.16,-2.87,263724,0.82,7.75,-14.04,-7.43,3.7,-28.33,45.8,6.72,9.36,-15.93,8.41,-36.89
NVAX,87.17,88.0,-4.13,-5.03,4925651,0.7,-0.55,-32.66,-46.4,-64.41,-38.42,40.2,7.6,13.08,-33.89,-50.61,-69.63
SIMO,80.83,78.75,-4.13,-1.59,831752,1.45,3.77,-12.05,18.0,8.88,-15.59,43.6,3.06,4.3,-7.06,10.4,-15.65
LEU,45.2,44.86,-4.08,-3.36,186294,1.22,13.34,-9.57,-35.59,81.91,-14.89,49.9,5.11,8.86,-6.34,16.92,-47.59
BOSC,2.45,2.38,-4.03,-1.21,3264,0.24,-4.8,-13.45,-31.41,-41.09,-15.3,37.6,3.71,6.65,-13.15,-30.87,-51.03
ITT,92.78,89.93,-4.03,-0.99,920339,2.14,-1.4,-8.36,-12.01,-7.49,-10.32,38.4,1.51,2.95,-6.7,-3.98,-12.69
ENVX,16.29,15.96,-4.03,-2.04,1004324,0.86,7.33,-21.11,-45.38,9.32,-41.24,40.4,5.07,9.46,-28.22,-21.52,-55.44
HY,41.05,39.84,-4.01,-1.09,54064,0.64,0.61,-4.32,-6.2,-30.71,-2.06,47.8,3.28,4.94,0.49,-25.27,-57.81
FSLR,72.0,71.22,-3.98,-2.92,1365442,0.85,-0.08,-15.67,-35.83,-26.53,-19.6,35.8,3.25,5.16,-16.42,-21.46,-41.21
QS,17.0,16.71,-3.97,-2.3,6311222,0.66,4.5,-21.55,-51.13,-25.8,-28.04,42.3,5.65,8.54,-19.76,-33.11,-74.88
QUIK,5.55,5.35,-3.95,-0.36,26507,0.46,9.41,8.41,-16.28,5.31,1.33,56.7,3.79,6.46,4.85,-7.53,-40.29
DIOD,95.59,93.0,-3.93,-1.25,402126,1.18,4.84,-6.92,-14.25,3.06,-16.21,48.1,3.32,5.02,-7.04,3.13,-17.27
ADI,160.77,158.66,-3.89,-2.61,3528119,0.85,-0.22,-6.89,-10.27,-3.33,-8.74,45.6,2.5,3.48,-5.36,-3.82,-14.05
AMKR,22.27,21.97,-3.86,-2.56,1067168,1.13,4.77,-8.76,-1.99,-14.83,-15.43,49.0,3.56,4.99,-3.45,-5.46,-23.52
LMB,8.05,7.98,-3.86,-3.02,41481,1.2,-3.04,-10.54,-0.25,-17.65,-8.7,46.1,4.69,7.4,-3.43,-3.8,-36.11
FORM,41.08,41.04,-3.73,-3.64,325453,0.75,1.18,-5.81,-3.53,16.59,-12.2,46.6,3.5,5.26,-4.08,6.08,-19.72
INDI,8.52,8.53,-3.72,-3.84,1218775,0.79,8.94,-19.45,-31.76,-10.3,-27.03,46.2,5.5,7.81,-17.81,,-46.18
TT,155.77,153.47,-3.71,-2.27,1888074,0.89,-3.35,-19.28,-17.31,-18.08,-19.85,28.0,1.86,3.57,-15.98,-15.88,-23.93
MPWR,408.89,405.12,-3.67,-2.77,537830,1.09,3.59,-9.99,-24.15,-11.69,-17.7,45.5,3.63,4.98,-10.87,-8.22,-29.2
ULBI,5.0,4.85,-3.58,-0.6,43886,1.47,-3.19,-16.67,-15.21,-42.05,-21.52,32.8,2.64,6.11,-12.54,-32.98,-53.81
ALLE,120.74,118.8,-3.58,-2.01,868360,1.09,3.95,-5.42,-8.76,-11.5,-6.7,45.4,1.78,3.01,-4.26,-9.63,-18.09
SYNA,217.54,218.79,-3.54,-4.09,350201,0.63,7.17,-12.43,-11.58,29.2,-24.18,47.4,4.73,6.11,-12.39,14.23,-25.29
PPSI,6.49,6.56,-3.53,-4.56,261997,0.72,7.72,-25.54,-3.39,57.69,-11.83,50.4,7.13,11.05,-10.71,31.0,-39.2
LSCC,59.08,58.91,-3.52,-3.24,1114836,0.77,8.39,-13.38,-26.6,-0.81,-25.0,47.3,4.21,6.0,-12.37,-5.48,-30.69
XYL,91.81,90.66,-3.5,-2.28,1525070,0.86,0.21,-20.96,-30.42,-29.65,-21.43,30.3,3.2,4.34,-17.93,-24.17,-33.32
ASML,647.47,649.74,-3.45,-3.79,971770,0.73,1.7,-9.91,-19.68,-15.71,-17.63,40.9,2.88,4.13,-10.82,-12.33,-25.97
TXN,168.54,167.07,-3.42,-2.58,7746541,0.96,-2.8,-6.96,-8.14,-7.99,-9.87,42.0,2.54,3.48,-7.19,-8.39,-14.13
XSD,208.38,206.66,-3.4,-2.6,108669,0.83,4.75,-9.55,-10.86,6.27,-16.53,47.1,3.22,4.17,-7.67,1.71,-16.65
PNR,60.27,59.37,-3.39,-1.91,1059679,0.67,-1.84,-13.74,-18.34,-23.71,-14.97,34.3,1.84,3.46,-11.94,-15.31,-24.63
RKLB,10.21,10.28,-3.38,-4.04,2823873,1.02,13.84,-5.34,-29.54,-2.47,-15.74,52.2,4.65,6.89,-7.09,-13.49,-50.39
SPCE,178.0,177.0,-3.38,-2.84,566925,0.56,4.61,-28.57,-56.32,-65.88,-34.64,39.9,6.65,8.76,-26.14,-61.84,-84.17
BWXT,44.27,43.07,-3.38,-0.68,348240,0.42,-0.59,-10.32,-16.52,-20.72,-9.79,37.3,1.71,3.09,-7.12,-20.23,-34.99
BE,15.28,15.49,-3.37,-4.68,5554358,1.37,10.01,-21.17,-53.1,-30.6,-30.04,42.1,4.71,8.04,-20.37,-31.09,-61.7
BLDP,9.58,9.53,-3.35,-2.84,4077324,0.75,0.32,-15.74,-43.94,-39.53,-24.54,40.0,4.48,6.98,-17.73,-36.98,-73.52
NVDA,25.95,25.78,-3.3,-2.66,514053249,0.96,7.83,-7.16,-12.33,29.77,-14.27,51.1,3.69,5.63,-6.05,14.02,-22.62
TSAT,22.74,22.63,-3.29,-2.82,93728,0.93,-1.14,-18.86,,,-24.84,35.7,2.88,6.93,-17.17,,-35.32
EDSA,30.94,28.98,-3.27,3.27,6365,0.38,1.72,-25.41,-42.26,-9.01,-30.65,40.0,5.21,8.37,-19.13,-30.05,-65.27
AVGO,55.79,55.42,-3.27,-2.62,26589468,0.82,1.81,-4.93,8.45,23.8,-10.85,50.2,2.72,3.46,-2.27,14.95,-12.3
PRSO,112.8,107.6,-3.24,1.44,2341,0.74,8.91,-25.9,-51.88,-50.91,-38.16,39.6,5.73,10.63,-25.55,-45.98,-70.47
LII,266.7,263.13,-3.24,-1.93,337311,0.92,-0.8,-13.61,-13.56,-21.36,-15.13,34.2,1.82,3.63,-11.78,-16.21,-24.23
NTRA,70.7,71.05,-3.23,-3.7,700454,0.55,4.09,-7.17,-33.6,-30.4,-22.21,47.2,4.15,6.52,-11.09,-30.25,-43.77
GWW,475.72,467.37,-3.21,-1.48,394011,1.12,-6.71,-6.41,-1.56,8.46,-7.19,38.9,1.6,2.97,-5.38,3.44,-9.87
CNM,23.61,23.28,-3.2,-1.83,723982,0.68,-1.52,-6.47,-22.19,-15.04,-24.37,39.7,2.24,5.2,-10.61,,-26.1
PWR,103.92,102.7,-3.19,-2.04,1328205,1.08,1.38,-6.46,-11.29,4.71,-8.37,48.0,2.23,3.58,-4.55,-1.14,-15.62
ROK,277.19,273.31,-3.18,-1.8,737213,0.95,-2.6,-17.21,-16.55,-11.97,-18.35,27.6,1.63,3.2,-14.62,-9.4,-21.07
PLUG,22.25,22.27,-3.17,-3.24,18933948,0.78,6.45,-11.27,-44.57,-15.68,-22.65,45.6,5.25,7.72,-16.19,-23.65,-64.76
CGNX,65.51,64.74,-3.14,-2.0,1450462,1.65,0.93,-12.56,-19.16,-20.41,-15.42,40.2,2.17,3.41,-9.79,-18.91,-30.56
MGTX,14.97,14.9,-3.12,-2.67,144310,0.75,9.16,-25.94,-22.36,4.78,-36.27,38.3,3.48,7.01,-20.53,-7.28,-37.24
SOXX,160.53,159.41,-3.12,-2.44,4716765,0.65,3.12,-7.97,-3.55,8.56,-11.61,48.1,2.94,3.78,-4.94,4.24,-11.99
NTLA,94.69,94.78,-3.11,-3.2,942552,0.79,0.26,-9.94,-25.24,-40.87,-20.35,47.6,4.97,9.04,-9.36,-20.49,-46.39
CLLS,5.63,5.64,-3.09,-3.26,188666,0.65,-3.09,-29.59,-47.24,-56.35,-35.69,29.5,2.68,7.99,-25.19,-52.92,-79.36
ARKK,74.31,73.76,-3.09,-2.36,32600439,1.08,6.84,-15.2,-36.36,-39.14,-23.95,43.7,4.21,6.4,-13.98,-32.19,-52.64
AXON,144.72,144.18,-3.07,-2.71,535415,1.04,2.99,-3.73,-15.31,-22.67,-5.68,51.4,2.85,3.92,-1.29,-11.9,-26.27
AMAT,138.51,138.49,-3.07,-3.06,8604741,0.81,2.39,-8.32,-6.92,8.54,-12.6,47.2,3.89,4.74,-5.67,0.46,-16.3
ITW,219.47,215.63,-3.05,-1.33,1512056,1.19,-8.95,-9.96,-5.88,-4.47,-9.71,31.3,1.64,2.62,-7.86,-3.89,-11.21
FAST,24.8,24.46,-3.03,-1.69,6988341,0.88,-6.24,-11.84,-9.7,-3.44,-14.24,32.4,1.76,2.85,-11.2,-4.41,-17.49
SMH,139.35,138.24,-2.99,-2.22,16808404,1.01,3.16,-7.8,-3.99,7.81,-11.4,48.0,2.88,3.73,-4.89,3.71,-11.67
CBAT,1.3,1.3,-2.99,-2.99,1086821,1.28,17.12,-6.47,-44.44,-62.21,-18.24,50.3,5.18,8.78,-13.08,-54.51,-84.32
APH,38.42,37.85,-2.99,-1.53,6012096,1.0,-1.86,-6.06,-5.47,5.45,-10.29,42.8,1.64,2.78,-5.07,3.21,-11.76
XBI,94.89,94.36,-2.98,-2.44,21112994,1.3,5.5,-9.17,-25.22,-25.58,-18.26,46.1,3.13,4.64,-9.15,-22.69,-42.56
FLS,33.55,32.82,-2.98,-0.84,1513978,1.01,3.9,4.85,-0.57,-16.22,8.06,58.4,1.62,2.81,6.55,-8.17,-23.04
AAOI,3.96,3.93,-2.96,-2.22,260131,0.62,2.08,-10.88,-31.65,-43.86,-25.43,39.4,3.3,5.76,-18.15,-41.98,-69.37
ATKR,117.19,115.64,-2.95,-1.65,694705,1.16,12.62,9.2,14.35,20.11,4.71,61.9,4.03,4.76,8.78,27.39,-2.95
GGG,72.33,71.33,-2.95,-1.59,527380,0.69,-0.81,-5.21,-8.76,-7.08,-8.16,43.9,1.76,2.71,-4.92,-4.43,-10.37
HUBB,184.76,182.57,-2.93,-1.77,315654,0.8,0.56,-6.92,-9.92,-8.51,-9.17,40.7,1.51,2.83,-6.46,-3.82,-11.27
NLR,54.52,53.6,-2.9,-1.23,15222,1.69,0.4,-2.21,-3.15,3.48,-2.78,49.1,1.18,1.56,-0.59,0.44,-4.13
ARKG,49.53,49.66,-2.88,-3.13,2580831,0.59,4.66,-10.81,-32.09,-40.25,-21.5,46.1,3.62,5.88,-10.46,-32.86,-55.39
ACHR,3.06,3.05,-2.87,-2.39,5888730,2.7,10.11,-29.89,-48.74,-69.41,-50.57,33.8,5.34,10.47,-39.18,-61.67,-82.21
POWI,86.21,86.09,-2.84,-2.71,473357,0.85,9.78,1.44,-11.39,-10.96,-6.13,55.3,3.07,4.11,0.3,-5.05,-21.03
DY,91.15,90.44,-2.82,-2.05,184758,0.79,7.04,-3.1,9.43,20.59,-5.59,53.9,3.22,4.45,-0.0,12.58,-10.26
WCC,128.0,127.31,-2.82,-2.29,339487,0.9,4.2,-1.84,-4.91,8.06,-3.13,52.5,2.52,3.97,0.87,8.89,-8.17
PH,304.08,300.13,-2.81,-1.53,810699,0.87,-1.97,-4.96,-6.54,4.34,-3.35,43.5,1.62,3.48,-2.7,0.25,-8.56
GNOM,65.54,65.1,-2.8,-2.15,31681,0.8,4.09,-9.5,-24.12,-30.05,-18.47,45.0,2.87,4.18,-10.46,-23.82,-40.88
NEON,4.7,4.61,-2.74,-0.84,39228,0.6,-7.8,-44.05,-53.34,-13.83,-48.26,23.7,4.36,11.18,-40.48,-36.89,-59.56
IDNA,35.81,35.4,-2.68,-1.56,74818,0.6,0.51,-10.93,-25.4,-32.64,-18.94,40.3,2.44,3.56,-12.17,-24.62,-35.5
ZNTL,52.1,52.61,-2.68,-3.63,314265,0.99,-4.43,-27.24,-32.74,4.82,-34.96,37.5,4.88,8.34,-23.26,-17.77,-37.95
MYGN,26.25,26.19,-2.68,-2.45,403310,0.77,6.59,-1.36,-16.51,-21.89,-6.5,50.5,2.87,5.55,0.44,-12.39,-28.56
ILMN,358.26,358.08,-2.66,-2.61,1115705,1.16,0.4,-15.51,-7.15,-29.87,-5.98,47.3,2.83,4.12,-3.47,-14.65,-31.77
TAN,64.54,65.05,-2.66,-3.43,769012,0.6,5.88,-9.54,-30.2,-23.98,-17.12,44.5,3.16,4.62,-10.88,-20.4,-46.38
J,120.68,119.89,-2.65,-2.01,846037,1.16,-3.57,-7.31,-14.55,-10.76,-10.91,38.9,1.93,3.02,-7.71,-8.54,-16.23
NVT,34.63,34.36,-2.65,-1.89,1038515,1.26,1.37,-5.14,-3.18,4.38,-7.44,46.7,1.71,3.49,-3.48,4.59,-8.46
VRDN,20.45,20.33,-2.63,-2.06,38345,0.74,3.41,4.1,9.77,71.85,-2.02,55.7,4.65,6.55,3.57,18.22,-5.44
FIX,87.26,86.69,-2.61,-1.97,118049,0.61,2.29,-10.12,-11.13,13.33,-11.14,43.4,2.24,3.54,-7.09,3.54,-15.2
TSEM,35.15,35.24,-2.6,-2.85,196571,0.37,4.79,-13.29,-1.89,23.56,-12.38,47.3,3.18,4.09,-5.27,11.84,-13.29
KLAC,37.43,37.36,-2.6,-2.42,13836571,0.72,4.29,-8.43,-3.37,19.31,-10.43,48.7,3.98,4.66,-3.8,10.07,-12.42
ROP,447.66,440.34,-2.59,-0.97,518071,0.83,-4.15,-3.9,-8.85,-7.52,-6.75,45.5,1.59,2.84,-3.96,-5.15,-11.14
D,76.63,75.52,-2.58,-1.13,3862733,1.16,-3.41,-1.11,4.32,2.88,-0.13,44.6,1.03,1.98,0.29,3.43,-3.77
OSIS,82.06,80.94,-2.56,-1.22,122304,0.99,1.05,-10.76,-15.2,-19.12,-13.63,36.2,1.65,2.93,-8.92,-14.47,-20.62
ICLN,18.39,18.32,-2.54,-2.17,5351871,0.76,1.54,-6.53,-23.85,-19.11,-13.54,42.4,2.14,3.14,-8.45,-16.97,-38.79
KTOS,16.93,16.85,-2.54,-2.08,687972,0.72,3.37,-8.17,-22.1,-32.17,-14.25,43.4,2.45,3.46,-8.41,-26.08,-49.31
XLU,30.12,29.66,-2.53,-0.99,50893650,1.09,-2.96,-3.36,0.63,-0.24,-5.48,39.5,1.08,1.77,-2.95,1.14,-6.41
FELE,84.63,83.73,-2.53,-1.48,158560,1.02,-0.12,-6.57,-10.65,2.49,-9.36,40.6,1.8,3.11,-5.79,-0.84,-12.58
IOVA,16.77,16.95,-2.53,-3.57,1709999,0.82,6.81,16.49,-27.56,-23.44,-11.26,54.5,4.44,6.3,-0.47,-23.01,-64.37
CAPR,4.38,4.33,-2.48,-1.35,152739,0.22,4.84,36.16,23.36,-3.35,36.16,67.4,6.92,7.53,32.2,8.44,-42.27
HON,177.2,175.04,-2.48,-1.27,4008862,0.97,0.01,-11.36,-14.94,-16.97,-7.28,34.6,1.96,2.69,-6.82,-12.02,-17.61
LASR,19.76,19.76,-2.47,-2.47,128553,0.66,5.16,-18.72,-27.41,-27.33,-21.68,41.6,3.63,5.46,-13.44,-27.84,-56.01
PHO,52.52,51.91,-2.47,-1.33,98322,0.44,-1.33,-8.8,-12.07,-9.97,-12.99,37.5,1.34,2.15,-7.89,-6.99,-14.46
GRC,36.72,36.39,-2.46,-1.6,56719,0.82,-5.58,-11.9,-18.23,6.46,-15.21,35.6,2.47,3.95,-12.13,-2.88,-19.76
ALGM,28.82,28.92,-2.46,-2.8,307175,0.4,4.9,-10.91,-9.74,-0.82,-20.57,48.0,3.49,5.49,-8.06,-2.51,-20.68
SATL,5.73,5.57,-2.45,0.35,92487,,-2.45,,,,-6.07,17.6,,34.67,,,
GVA,35.37,35.04,-2.44,-1.51,383820,1.29,-0.39,-6.58,-14.92,-15.12,-9.34,41.7,1.78,3.32,-5.41,-9.12,-16.42
IBB,131.91,131.46,-2.44,-2.1,3415318,1.01,1.22,-8.17,-14.12,-22.04,-13.5,43.6,1.99,2.82,-7.33,-15.64,-25.13
LHX,214.89,211.17,-2.42,-0.7,1156703,0.63,0.78,-3.06,-3.24,-5.89,1.73,47.1,1.69,2.42,-0.22,-2.59,-11.65
NVTS,11.16,11.33,-2.41,-3.88,1508797,1.2,26.45,-10.08,-31.37,14.21,-30.32,49.9,6.02,8.89,-16.43,-3.55,-43.8
WSO,269.15,262.88,-2.4,-0.07,410411,2.63,-1.96,-10.16,-8.18,-1.01,-10.91,38.3,1.73,3.07,-8.59,-5.4,-14.14
NOVT,141.27,141.19,-2.4,-2.34,153550,1.23,5.37,-13.94,-14.76,-3.49,-18.75,43.5,2.79,3.99,-10.55,-6.02,-22.27
MMM,155.42,153.24,-2.38,-0.99,3787214,1.09,-2.83,-10.75,-11.72,-19.44,-10.13,31.6,1.53,2.35,-7.89,-13.85,-21.25
TXG,92.63,93.82,-2.37,-3.61,897914,0.73,3.76,-23.05,-43.83,-41.8,-35.65,39.6,5.29,7.72,-22.66,-40.34,-53.64
