ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,14.04,12.95,-12.13,-4.71,14939416,1.13,-27.44,-45.17,-76.95,-87.27,-68.29,31.9,8.95,21.6,-55.21,-79.4,-89.03
MRVL,2.82,2.68,-6.04,-1.22,2830975,0.89,-28.66,-37.42,-34.93,-83.58,-41.75,26.9,5.27,18.67,-50.23,,-87.75
AMAT,19.06,18.45,-4.47,-1.32,84668909,1.29,-7.87,7.83,15.15,-28.69,15.32,46.8,4.98,8.53,-3.63,-23.18,-60.35
TT,9.22,9.82,-3.61,-9.46,9180780,1.96,0.35,-7.28,-2.37,23.95,-0.73,36.3,2.57,4.12,-7.55,-0.38,-19.92
LRCX,2.26,2.22,-3.27,-1.17,58211698,0.94,-7.77,19.8,77.58,15.43,79.08,51.4,5.65,8.83,5.16,6.13,-53.65
TXN,23.38,23.03,-3.26,-1.76,17836033,1.04,-17.02,6.34,-37.12,-34.99,-32.11,41.4,5.6,9.77,-15.57,-38.29,-64.15
JCI,25.5,24.99,-2.32,-0.35,30117774,1.22,-4.08,-22.86,-23.41,-20.7,-20.44,27.6,3.11,4.96,-23.06,-21.51,-32.87
ADI,27.95,27.42,-2.13,-0.25,5116395,0.97,-9.72,-1.89,-34.13,-57.84,-22.13,38.8,5.07,8.89,-21.77,-44.1,-63.9
DOV,18.52,18.31,-2.05,-0.94,1178203,0.79,3.27,-6.83,-8.91,-23.69,-7.16,38.9,2.37,3.51,-9.3,-16.16,-32.85
MMM,37.43,36.7,-1.95,0.0,6983959,0.8,0.96,-8.83,-13.74,15.01,-13.74,39.2,2.11,3.69,-6.3,3.99,-15.7
CAT,16.25,16.33,-1.92,-2.42,8872025,1.39,7.88,7.22,-5.31,35.69,-2.88,52.9,2.68,3.77,2.83,15.66,-7.64
KLAC,2.47,2.41,-1.9,0.29,204341085,1.12,-8.62,16.6,24.01,1.98,22.18,49.0,6.31,9.86,-0.98,-3.94,-57.21
ITW,21.02,20.88,-1.84,-1.21,2857096,0.92,-1.32,-5.96,-4.51,6.63,-3.6,34.6,2.19,3.54,-9.15,-2.43,-15.63
ETN,11.48,11.37,-1.73,-0.73,1523683,0.7,2.33,-4.42,6.11,35.22,1.71,45.0,2.64,3.13,-2.42,11.25,-9.01
PCAR,3.66,3.62,-1.64,-0.58,4505837,0.77,1.7,-3.24,-9.92,24.03,-9.72,43.1,3.23,4.29,-8.02,3.06,-16.57
DE,13.81,13.86,-1.41,-1.73,2693949,0.64,-1.52,-8.91,-20.38,17.77,-17.23,35.6,2.76,4.24,-10.03,-3.02,-23.91
INTC,17.83,17.62,-1.4,-0.21,97770633,0.99,-7.44,-7.01,-18.43,-39.38,-14.5,41.3,5.48,8.13,-16.14,-43.31,-64.5
MCHP,6.51,6.49,-1.11,-0.92,5018123,0.73,-11.22,9.21,16.86,-25.89,19.51,47.7,4.56,8.72,-3.61,-20.28,-46.24
EMR,20.36,20.21,-0.89,-0.14,5388800,0.57,0.81,-9.59,-21.27,-7.21,-20.29,38.4,3.28,4.93,-11.93,-10.66,-22.84
GE,200.62,200.21,-0.38,-0.18,5575361,0.91,9.81,-10.97,-14.1,-28.24,-5.37,45.4,3.6,4.17,-7.56,-18.95,-30.64
HON,29.1,29.0,-0.37,0.0,2963618,0.38,12.56,-13.48,-14.63,13.32,-8.18,44.2,3.71,4.8,-10.65,-4.84,-28.89
ITT,5.4,5.37,-0.27,0.11,1214972,0.51,3.41,-6.32,1.87,17.66,3.06,41.1,2.07,3.39,-5.61,9.15,-13.62
QCOM,19.06,19.9,-0.22,-4.42,50580064,0.93,-3.84,-0.22,-39.16,-24.96,-22.84,43.7,6.9,10.21,-19.91,-22.44,-64.09
CMI,7.01,7.03,0.0,-0.32,2038730,1.02,1.07,2.06,0.54,25.73,-0.1,45.9,2.68,3.92,-1.01,9.46,-11.53
PH,20.59,20.72,0.1,-0.52,830061,0.79,0.98,-7.5,-10.8,20.5,-9.18,38.0,2.15,3.82,-6.88,3.11,-16.11
ROK,10.05,10.19,0.5,-0.92,1149846,1.15,-7.22,-21.26,-21.53,28.04,-21.43,26.0,3.01,4.61,-19.9,-8.49,-25.59
D,17.91,18.07,0.51,-0.38,2935859,0.88,4.86,-3.55,-4.84,12.94,-2.57,50.1,1.75,2.96,-0.17,12.99,-6.29
NOC,29.66,29.84,0.91,0.29,3829189,1.96,0.8,-7.01,12.08,-2.21,4.94,42.3,1.75,2.82,-3.03,7.13,-10.81
NVDA,0.26,0.26,1.49,-0.85,890559757,1.23,2.19,54.62,92.61,-15.49,130.85,63.9,6.34,8.35,28.99,15.15,-20.07
BMY,37.91,37.96,1.54,1.42,7081962,0.95,8.3,-6.06,-16.87,6.3,-16.36,49.3,2.37,3.8,-3.96,-0.16,-19.13
GD,22.81,23.05,1.54,0.48,3315922,1.21,-3.76,-9.13,-17.29,0.53,-17.17,32.1,1.91,2.86,-9.45,-4.97,-20.28
RTX,16.39,16.7,1.85,0.0,11073147,0.82,10.7,-4.37,-6.23,9.02,-0.71,50.0,3.07,3.91,-1.17,9.83,-9.16
AMD,27.25,28.3,2.17,-1.62,8584000,1.04,6.99,31.63,93.44,17.92,96.8,61.1,5.67,6.94,18.24,6.62,-40.42
PEG,11.92,12.18,2.23,0.07,2628132,0.87,7.75,-3.14,-12.53,0.3,-6.99,55.9,1.77,2.73,1.83,8.42,-12.94
GWW,25.93,26.52,2.25,0.0,602226,1.08,11.69,-3.56,-5.94,30.53,-5.94,50.7,2.45,3.55,-3.65,4.31,-37.87
MU,43.9,44.89,2.26,0.0,10829224,0.95,-3.1,32.23,21.28,-12.36,27.9,54.7,6.0,8.03,8.05,-15.71,-53.14
FAST,1.19,1.22,2.32,-0.16,12689770,0.37,5.72,-6.03,6.52,-3.04,8.41,46.1,2.28,3.78,-1.43,-1.31,-20.63
LMT,23.73,24.33,2.6,0.07,1603692,0.54,5.83,-3.93,8.19,9.51,5.56,48.3,2.45,4.53,-0.38,13.28,-7.84
LEU,1516.05,1540.05,2.94,1.34,5,1.22,21.84,22.22,93.99,85.38,80.13,75.9,2.36,4.19,23.21,61.9,0.0
