ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,32.59,31.4,-7.41,-3.91,14893118,0.96,14.92,-4.59,-26.84,-48.76,-16.52,49.1,6.22,8.4,-3.19,-34.17,-54.24
ADI,42.71,41.39,-6.07,-3.08,6127449,0.85,11.34,2.43,-37.79,-41.67,22.52,47.1,7.96,11.08,-14.34,-26.95,-45.5
MU,29.82,30.38,-4.31,-6.06,6372390,0.71,-2.8,-14.81,-55.63,-61.73,-19.36,41.9,6.27,11.18,-13.45,-50.65,-68.29
MCHP,6.29,6.4,-3.72,-5.33,4810877,0.85,9.89,-7.01,-39.86,-35.98,-14.93,46.3,4.78,9.81,-10.13,-32.6,-47.04
KLAC,1.77,1.76,-3.36,-2.79,47541522,0.56,10.7,-0.21,-45.4,-47.47,-43.9,49.0,7.26,10.02,-6.01,-44.06,-68.76
PCAR,3.5,3.43,-2.95,-0.86,6195377,1.28,-8.03,2.05,4.08,5.74,3.26,47.6,2.71,4.54,4.02,2.58,-15.5
MRVL,6.19,5.96,-2.94,0.85,1262232,0.93,-3.49,-43.34,-70.86,,-51.51,30.4,7.14,15.42,-48.87,,-72.77
GWW,30.1,29.22,-2.91,0.0,309885,0.61,2.24,16.8,27.13,-1.1,-17.19,60.1,3.08,3.5,19.72,3.86,-32.3
LRCX,1.43,1.39,-2.59,-0.35,23265156,0.72,7.94,-10.35,-39.78,-56.47,-56.78,45.1,5.31,8.72,-10.97,-49.66,-70.86
ROK,12.02,11.71,-2.58,0.0,440430,0.83,3.28,2.48,6.73,7.12,-13.58,56.4,1.93,3.63,10.91,10.28,-17.86
FAST,1.24,1.21,-2.33,-0.08,7691194,0.92,-9.26,-3.8,-7.39,0.29,31.72,47.1,3.19,4.72,1.59,-1.39,-21.41
DOV,21.41,20.81,-2.24,0.62,808923,0.68,-0.46,-5.09,-16.6,-17.64,-6.12,43.5,2.08,3.36,-2.96,-11.06,-23.69
DE,15.9,15.6,-2.15,-0.24,2042596,0.81,3.05,13.51,27.99,2.33,-0.36,63.7,2.91,3.77,15.52,11.93,-14.35
CMI,6.26,6.14,-1.9,0.0,1442828,1.02,-6.79,-3.17,-5.07,0.0,-29.79,46.0,3.15,4.16,1.1,-1.79,-33.07
NVDA,0.15,0.15,-1.74,-4.79,428185132,1.45,0.0,-43.41,-44.91,-35.94,73.08,34.1,7.9,17.32,-35.19,-31.55,-53.16
ITW,21.57,21.61,-1.48,-1.65,1876984,0.77,4.94,2.81,7.52,1.73,-6.52,58.6,1.82,2.99,4.2,2.79,-12.59
LEU,867.18,867.18,-1.39,-1.39,2,0.29,-2.74,-10.89,4.38,-2.06,-28.6,43.5,3.19,4.63,-2.34,5.74,-30.44
AMAT,16.13,16.2,-1.35,-1.81,22310619,0.52,-1.09,-14.66,-47.01,-57.84,-36.74,42.8,5.77,9.9,-15.59,-48.21,-65.18
NTAP,57.94,59.83,-1.32,-4.43,11371304,0.67,52.66,-37.71,-33.62,-11.44,77.36,48.1,12.83,14.64,-25.49,-17.31,-49.28
JCI,34.08,33.63,-1.3,0.0,8717411,0.7,7.58,-1.2,-1.5,23.44,49.69,55.6,2.38,3.28,5.52,12.4,-2.98
PH,20.89,20.7,-1.07,-0.16,440503,0.75,3.27,4.74,10.7,-3.89,-16.76,57.6,2.33,3.32,9.12,4.59,-22.07
EMR,25.33,25.31,-0.92,-0.83,3948062,0.98,4.54,8.34,12.8,30.34,35.59,60.3,2.16,3.05,9.06,25.3,-1.34
GE,256.05,257.81,-0.82,-1.5,2141922,0.72,7.96,-2.64,-9.18,5.44,7.14,54.9,2.27,3.29,-1.16,1.44,-10.69
ETN,10.23,10.16,-0.67,0.0,1249705,0.69,1.38,1.72,11.45,-3.29,2.04,55.9,1.86,2.86,7.43,0.91,-14.54
TT,10.21,10.14,-0.67,0.0,3105171,1.06,3.54,11.63,-5.37,-4.58,-20.04,60.7,2.48,3.72,14.36,2.35,-25.98
HON,37.5,37.59,-0.59,-0.83,7521135,1.07,7.99,-2.55,38.21,3.21,-5.62,62.9,2.18,3.31,14.53,18.39,-16.06
MMM,40.82,40.94,-0.38,-0.69,10506611,1.43,14.81,19.06,28.3,41.69,24.57,80.6,2.86,3.01,20.4,28.77,-1.66
RTX,16.69,16.81,-0.07,-0.83,9135353,1.11,6.3,11.01,22.09,29.16,22.09,65.9,1.86,3.0,8.99,21.91,-0.71
CAT,15.44,15.09,0.0,2.29,3091791,0.75,5.76,14.94,11.09,10.92,-11.44,65.0,2.4,3.61,17.39,13.64,-19.25
NOC,28.29,28.44,0.29,-0.22,1706375,1.59,-1.26,3.58,4.8,5.63,61.24,52.4,2.98,3.56,-0.84,15.34,-9.58
PEG,12.9,12.62,0.29,2.48,4356781,1.96,6.64,15.53,14.35,27.81,40.61,73.6,1.57,2.54,8.99,26.95,0.0
AMD,14.56,14.5,0.42,0.83,5021300,0.77,-4.92,-35.73,-54.5,-67.33,-6.45,28.6,4.55,11.07,-29.99,-54.56,-69.47
GD,25.65,25.87,0.88,0.0,2688174,0.83,-8.45,0.97,10.81,27.6,44.91,47.1,2.79,3.39,1.83,20.07,-8.45
INTC,21.52,21.43,1.75,2.17,102908715,1.24,-15.12,-30.06,-50.53,-49.07,-25.63,35.7,6.26,9.86,-20.67,-44.44,-56.82
BMY,41.93,42.69,1.81,0.0,5460138,0.74,-2.98,10.14,30.77,31.24,6.1,54.1,2.67,3.68,7.64,19.85,-6.83
ATRO,1.63,1.66,1.81,0.11,12340,0.34,0.0,1.81,18.19,32.55,22.02,53.0,3.33,4.02,4.91,18.88,-4.52
D,16.7,16.96,2.03,0.46,2509943,0.81,-0.11,4.28,5.91,37.39,66.08,54.0,1.77,2.65,3.56,25.26,-3.72
LMT,21.16,21.68,2.21,-0.25,1504783,0.92,-5.93,-3.89,7.13,26.72,58.37,45.5,3.42,5.15,-3.75,19.5,-10.54
ITT,5.06,5.3,4.7,-0.12,4110077,1.98,12.57,16.3,13.7,11.47,14.05,74.4,1.94,2.92,15.38,20.1,0.0
QCOM,35.09,38.01,5.09,-2.97,65252374,1.31,30.17,41.62,69.69,32.08,-41.75,69.2,5.43,7.02,34.59,21.37,-41.75
