ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,12.95,11.19,-14.97,-1.62,32574,4.19,-4.25,3.5,-48.18,-30.07,-37.93,44.9,10.14,19.43,-25.81,-32.01,-65.43
CAN,4.85,4.17,-10.9,3.63,280725,0.86,3.47,27.52,-30.5,,-30.73,54.4,9.56,12.42,-1.01,,-53.62
PRSO,61.6,58.8,-10.37,-6.1,19317,1.16,15.75,54.74,-22.63,-36.64,-17.96,51.4,22.05,30.0,-10.3,-32.96,-68.04
GVA,15.34,14.15,-9.31,-1.71,1506186,1.59,-10.57,4.94,-44.12,-56.95,-45.8,45.4,7.07,10.37,-18.33,-45.31,-68.68
DFEN,11.59,11.23,-8.74,-5.83,911347,0.72,1.99,55.78,-82.54,-79.92,-81.48,39.6,15.93,21.01,-62.11,-77.81,-84.01
GTES,7.65,7.18,-8.54,-2.55,314397,0.97,-7.95,0.84,-45.77,-27.18,-48.12,45.1,7.35,9.95,-21.13,-31.75,-55.65
FIX,30.99,30.25,-8.03,-5.79,483537,1.35,-15.92,-6.63,-37.49,-29.87,-37.19,41.1,7.11,9.57,-21.61,-30.75,-46.02
MTZ,33.55,32.18,-7.53,-3.59,1709273,1.23,-11.42,18.01,-49.52,-52.37,-49.47,43.9,6.34,9.73,-21.91,-43.48,-55.81
MVIS,0.26,0.25,-7.45,-3.63,2791877,0.45,14.86,42.69,-66.57,-63.86,-67.57,49.3,12.89,22.05,-22.52,-58.86,-76.22
ISSC,3.59,3.33,-6.97,0.48,24606,0.76,26.06,49.43,-31.86,-18.18,-33.5,54.3,8.71,11.47,-10.94,-20.56,-43.83
MGTX,14.31,13.59,-6.85,-1.92,135425,1.14,-0.95,29.8,-33.32,-9.4,-31.09,50.9,7.63,11.24,-7.44,-26.87,-54.72
HY,33.43,32.28,-6.63,-3.3,58087,0.94,-8.13,-0.14,-42.61,-26.77,-40.26,41.9,5.52,10.08,-18.45,-32.97,-46.67
LMB,3.16,2.97,-6.6,-0.63,26485,1.0,-6.9,-21.84,-32.65,-38.0,-20.8,41.6,7.96,9.64,-17.54,-36.52,-73.06
WDC,31.42,29.88,-6.55,-1.75,10297953,1.15,-9.62,27.85,-41.3,-32.26,-38.94,42.9,6.53,9.08,-19.61,-27.8,-43.51
SOXL,8.06,7.87,-6.46,-4.24,36129943,0.68,7.24,72.04,-60.31,-34.64,-58.79,49.1,13.64,14.29,-27.73,-38.79,-63.09
TDG,325.73,307.65,-6.22,-0.71,542479,0.52,0.89,3.48,-50.3,-36.46,-44.24,44.1,8.22,11.62,-28.54,-36.62,-51.91
TEX,13.14,13.19,-6.11,-6.45,1139643,0.81,-13.89,-7.4,-51.5,-48.13,-54.97,41.0,6.83,10.34,-25.43,-46.2,-59.58
ALOT,5.72,5.55,-5.77,-2.89,21668,0.53,-9.76,-33.32,-57.76,-65.16,-59.12,35.6,8.58,14.5,-40.26,-62.84,-78.67
GTLS,29.82,29.78,-5.76,-5.63,629680,0.89,4.24,80.81,-57.45,-49.76,-56.72,47.9,10.6,12.14,-26.83,-48.57,-68.03
MTW,7.74,7.91,-5.61,-7.64,452326,0.73,-12.11,-19.94,-51.65,-32.51,-54.64,38.6,6.05,10.33,-24.65,-42.86,-58.74
SMMT,3.96,3.88,-5.6,-3.65,238489,0.65,18.29,45.32,150.32,140.25,163.95,68.8,9.88,11.91,77.24,133.25,-11.82
IRDM,23.2,22.64,-5.55,-3.21,522689,0.63,-4.11,12.75,-15.99,-6.45,-8.86,48.3,5.24,7.53,-9.37,-7.34,-28.98
TT,82.35,81.35,-5.44,-4.27,1464217,0.8,-5.33,4.03,-17.77,-5.36,-18.02,45.3,5.09,6.78,-12.03,-12.09,-27.49
DY,27.27,26.92,-5.18,-3.95,358179,0.44,-7.93,79.47,-41.27,-45.16,-42.6,50.6,7.82,10.35,-6.27,-38.23,-55.13
ALDX,3.05,2.76,-5.15,4.81,199419,0.64,11.29,30.81,-55.91,-53.54,-53.69,50.4,11.7,14.3,-15.41,-45.21,-66.77
LASR,14.1,13.53,-5.12,-1.12,201584,0.54,2.04,15.44,-37.13,-4.52,-33.09,53.3,8.21,8.78,-5.05,-16.89,-49.33
PEG,48.91,47.21,-5.09,-1.67,3197118,0.72,0.35,32.45,-11.58,-15.01,-10.9,56.1,4.37,5.52,3.48,-8.7,-16.71
MU,44.17,43.06,-5.03,-2.58,30704709,0.85,-6.0,19.59,-24.73,-4.62,-21.65,46.1,5.18,7.03,-9.33,-9.95,-27.65
BWEN,1.45,1.36,-4.9,1.4,29760,1.16,-18.07,9.68,-18.56,-13.38,-18.32,42.4,5.08,10.76,-16.66,-20.34,-42.37
WCC,23.38,23.19,-4.84,-4.06,755859,0.7,-10.91,33.35,-58.46,-51.08,-60.61,42.9,7.56,11.4,-27.13,-49.33,-61.34
AMAT,50.73,49.3,-4.83,-2.07,7230757,0.67,1.5,25.97,-19.19,-2.26,-18.34,51.7,5.84,6.58,-4.49,-5.31,-24.89
GE,41.55,40.92,-4.82,-3.36,15861221,0.88,-7.26,0.47,-44.82,-27.85,-45.37,39.8,6.4,9.15,-27.78,-34.38,-50.48
NVEC,43.93,42.33,-4.62,-1.01,19813,0.78,-3.9,6.29,-28.26,-18.97,-27.34,46.1,11.83,9.74,-13.03,-20.45,-46.76
LMT,363.44,353.41,-4.56,-1.85,1612590,0.71,3.58,21.96,-9.41,2.9,-3.44,56.3,4.62,4.94,3.36,0.87,-12.33
LRCX,25.9,25.3,-4.41,-2.15,18788817,0.76,3.07,37.6,-12.88,14.13,-9.92,53.2,7.11,6.67,-1.2,5.47,-21.44
KTOS,14.63,14.31,-4.34,-2.21,909782,0.75,2.36,30.68,-27.51,-25.0,-22.29,50.6,5.84,8.15,-7.0,-22.87,-41.95
AVAV,57.28,56.03,-4.32,-2.19,156220,0.55,-2.76,-2.37,-20.91,-4.42,-11.02,49.0,6.17,7.67,-3.11,-4.96,-22.35
LHX,190.28,185.08,-4.26,-1.58,1189917,0.64,3.46,21.67,-10.78,-2.24,-3.73,54.1,4.04,4.96,0.42,-3.28,-14.91
BDC,31.73,31.25,-4.24,-2.75,363963,0.82,-1.59,4.08,-42.81,-40.37,-42.72,42.4,6.65,9.3,-19.32,-34.99,-48.86
