ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,15.4,13.8,-13.75,-3.75,9422,3.02,23.21,-4.17,-43.44,-57.67,-52.08,47.7,9.61,14.71,-12.1,-44.65,-61.88
POET,1.77,1.52,-10.18,4.73,253091,4.16,-45.2,-47.11,-61.86,-63.51,-50.71,20.4,9.32,17.74,-51.52,-61.93,-72.99
IMOS,23.23,23.73,-6.02,-8.0,19218,1.1,-4.85,1.71,1.11,0.69,17.25,42.1,2.02,2.36,-1.54,1.89,-8.38
CLLS,2.83,2.86,-4.98,-5.98,4329412,0.81,183.67,105.02,54.59,50.53,25.99,78.5,38.17,8.77,77.1,44.44,-25.52
KTOS,17.9,17.25,-3.9,-0.28,2795225,1.88,1.71,16.01,3.29,27.12,71.98,57.5,3.13,3.8,8.72,22.9,-3.9
PSNL,1.18,1.12,-3.45,1.72,155836,0.89,15.45,-6.67,-41.05,-50.0,-44.28,50.5,7.74,9.45,-10.96,-47.29,-73.14
SLDB,3.04,2.84,-3.4,3.4,29683,0.54,50.26,22.41,-24.06,-46.92,-49.47,63.6,7.19,8.77,4.71,-39.99,-63.4
PWR,176.54,169.18,-3.37,0.83,1758331,1.26,2.61,0.56,-16.3,-1.1,20.32,45.7,3.02,3.88,-8.77,-4.84,-20.33
BWEN,2.83,2.65,-3.28,3.28,112250,1.36,11.81,-21.36,-22.29,-45.25,49.72,37.7,3.46,8.44,-21.79,-33.17,-55.24
LAES,1.6,1.5,-3.23,3.23,57787,1.88,6.53,-6.83,-86.06,,-90.26,31.8,6.34,16.41,-45.35,,-93.17
MX,7.26,7.52,-3.09,-6.44,508764,2.24,1.08,-9.07,-17.54,-13.66,-20.09,45.3,2.69,4.37,-4.93,-18.25,-33.27
NVVE,3120.0,3024.0,-2.98,0.1,69,0.11,-12.09,-42.04,-73.26,-66.24,-70.88,39.2,19.22,25.32,-45.02,-69.79,-91.78
AMPX,3.49,3.35,-2.9,1.16,172844,0.57,19.64,-25.88,-52.07,-61.76,-53.92,46.3,6.9,10.36,-15.71,-48.8,-69.38
AGX,46.95,45.13,-2.84,1.08,97839,1.09,1.21,-2.72,13.48,10.56,22.94,49.3,1.5,2.31,0.7,9.61,-4.95
RNAC,36.0,34.5,-2.54,1.69,17898,1.22,-6.5,9.52,5.5,6.48,0.0,50.5,3.75,5.76,1.96,-8.81,-39.15
DCTH,3.25,3.12,-2.5,1.56,733428,3.24,-4.88,-14.29,-22.77,-48.34,-9.83,32.9,3.36,7.33,-22.45,-37.84,-60.8
IDYA,30.15,28.96,-2.39,1.62,1124173,1.09,13.26,9.41,34.51,51.86,66.63,58.7,4.07,5.55,5.42,32.89,-2.72
ICCM,24.0,22.8,-2.12,3.01,2826,0.26,-6.7,-14.6,-26.91,-36.66,-46.09,40.1,4.62,9.49,-14.29,-31.6,-70.77
SLDP,1.45,1.4,-2.1,1.4,2855919,1.73,6.06,-23.91,-43.09,-33.33,-40.93,37.1,4.78,8.07,-24.06,-42.88,-76.23
CAN,1.88,1.87,-2.09,-1.57,1527342,0.71,-2.09,0.54,-30.48,-28.35,-3.61,49.5,4.98,7.13,0.14,-23.9,-51.93
CCJ,42.85,41.95,-2.08,0.02,5512943,1.02,10.6,12.98,23.64,52.21,82.87,65.1,2.49,3.78,9.2,33.77,-2.08
SIDU,9.31,9.33,-2.0,-2.21,63775,1.79,3.55,-31.9,-39.96,-60.73,-90.85,35.8,7.03,14.48,-28.82,-71.22,-95.35
SYM,38.95,36.91,-1.78,3.65,1126849,1.04,4.41,15.92,-29.67,36.5,206.56,49.1,6.59,8.4,1.31,14.39,-41.91
EXTR,17.44,16.8,-1.75,1.99,5278081,1.82,-18.21,-25.99,-44.94,2.13,-8.84,22.6,3.84,6.89,-28.31,-23.43,-47.94
NPWR,13.87,13.38,-1.69,1.91,117120,0.69,3.0,-10.8,0.15,29.9,31.81,41.9,2.67,4.95,-8.91,9.75,-18.96
UTHR,229.84,224.43,-1.64,0.73,352227,1.16,2.37,-1.69,-5.62,4.82,-17.89,47.4,1.49,2.64,-0.7,-2.46,-19.97
NAMS,10.5,10.32,-1.62,0.1,159204,1.02,54.03,29.0,-3.64,-25.59,-7.86,69.4,7.67,8.73,16.61,-12.12,-41.73
MYRG,121.06,117.02,-1.61,1.79,127725,0.81,4.62,-8.13,-18.21,-13.88,27.11,38.5,2.86,3.87,-11.33,-8.76,-22.82
URA,27.58,27.0,-1.5,0.62,2196110,0.93,6.8,4.65,20.16,34.13,34.87,58.3,1.83,3.11,4.86,21.29,-3.71
LMB,31.5,30.17,-1.31,3.04,130735,0.82,7.1,7.29,13.98,77.05,175.02,52.1,2.52,4.86,-3.62,31.39,-17.88
GSIT,2.42,2.3,-1.29,3.86,58320,0.58,16.75,-2.13,-36.46,41.1,35.29,47.0,7.3,9.84,-11.26,-30.04,-74.95
