ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SYNA,35.17,34.44,-1.4,0.69,1034919,0.69,5.94,-11.51,11.64,72.55,102.71,45.7,2.64,5.04,-3.41,27.55,-15.13
KOPN,4.08,4.01,-1.23,0.49,95374,0.34,7.22,4.97,43.21,135.88,90.05,57.7,4.92,5.36,8.8,63.12,-6.53
ISSC,2.42,2.4,-1.23,-0.74,86412,3.36,-0.25,-9.89,-27.09,15.23,1.52,42.3,3.22,6.83,-7.89,-13.02,-44.84
HEI,7.7,7.6,-1.16,0.1,375704,0.86,6.3,5.71,26.76,6.6,-3.77,59.5,2.55,3.69,8.85,16.37,-8.85
DY,12.25,11.93,-1.16,1.49,177370,0.53,5.39,3.92,59.28,78.86,46.38,59.2,3.97,5.21,10.3,50.25,-34.16
OSK,22.8,22.3,-1.14,1.08,3436879,0.92,7.42,86.28,136.75,162.09,147.02,85.0,6.35,4.93,63.65,154.16,-1.14
HIMX,2.3,2.29,-1.06,-0.52,557422,0.61,5.96,11.35,35.14,172.28,103.86,59.1,3.48,5.35,12.05,62.26,-10.98
AMSC,257.5,253.6,-1.05,0.47,41961,0.65,9.59,-4.19,18.34,47.53,47.87,54.1,3.4,5.06,0.38,36.61,-35.78
NOC,33.98,33.39,-1.01,0.72,2833504,0.81,4.17,0.0,-1.61,0.31,1.08,55.9,1.98,2.36,0.17,4.96,-34.28
ITRN,4.94,4.91,-1.0,-0.33,23543,1.08,6.1,8.83,29.64,11.99,5.09,57.4,2.83,3.3,4.32,12.15,-27.09
FLR,44.57,43.77,-0.99,0.81,2504031,0.82,7.37,1.14,31.74,22.21,6.16,56.4,2.85,4.06,4.36,20.17,-41.82
MTW,4.77,4.38,-0.94,7.82,6960205,1.8,15.9,-8.6,10.83,-14.2,-43.94,51.9,4.64,7.07,-7.43,-18.71,-81.69
J,38.17,37.45,-0.93,0.98,1516678,0.89,5.35,-4.0,-6.91,-8.08,-19.52,51.2,2.86,3.89,-1.05,0.22,-51.45
XSD,17.4,17.18,-0.9,0.37,567860,1.91,8.19,7.8,24.88,64.87,46.52,67.2,1.94,2.93,10.42,31.55,-16.13
AAON,3.64,3.59,-0.89,0.39,286073,0.79,-0.69,6.27,15.51,17.8,-3.35,52.1,2.5,4.13,-0.35,9.27,-11.68
TEX,13.12,12.44,-0.87,4.51,4083897,1.38,21.32,7.81,12.9,-0.15,-27.12,61.8,3.92,5.77,2.1,0.65,-73.34
MPWR,20.77,20.45,-0.82,0.76,243884,0.45,-1.31,5.53,31.28,107.18,77.37,58.7,2.36,3.59,9.7,49.6,-16.55
ROK,28.55,28.34,-0.75,-0.02,1997954,1.09,10.67,18.07,24.62,33.45,6.28,69.8,2.33,3.23,12.95,28.17,-26.61
CEVA,9.4,9.29,-0.75,0.43,21577,0.37,6.54,10.73,15.4,68.91,40.33,61.3,3.3,4.7,12.6,27.47,-11.02
ITT,13.57,13.31,-0.74,1.21,3566399,0.76,5.96,2.39,12.98,3.36,-6.0,62.1,1.93,2.51,5.83,8.31,-33.06
MCHP,9.81,9.68,-0.71,0.61,12101807,1.21,9.41,15.18,16.16,56.01,32.26,74.9,1.86,3.02,16.21,23.19,-23.83
MU,5.86,5.8,-0.68,0.34,32645457,1.68,9.96,9.76,24.47,89.94,105.99,65.5,3.46,5.09,14.79,48.32,-0.68
PRIM,6.72,6.65,-0.68,0.4,5706,0.08,0.12,6.44,57.41,44.26,36.58,58.2,3.43,4.89,15.01,34.21,-11.02
SMH,9.62,9.6,-0.67,-0.45,37829904,1.32,9.06,11.31,21.97,44.92,29.53,71.0,1.81,2.76,12.3,25.25,-21.81
ASML,17.25,17.17,-0.62,-0.17,3648381,0.97,8.55,15.47,22.47,49.74,31.23,69.7,2.15,2.82,13.48,33.33,-5.23
WSO,33.58,33.29,-0.58,0.28,275788,0.55,8.85,8.03,27.66,48.07,25.79,60.5,1.97,3.3,3.29,26.1,-13.81
NKTR,103.8,102.9,-0.58,0.29,73482,1.22,15.29,13.58,20.77,62.56,18.48,63.2,2.86,4.96,8.51,32.76,-1.15
SIMO,2.78,2.74,-0.56,0.82,193421,0.53,4.98,7.18,15.44,38.08,45.35,55.1,4.27,6.62,5.26,20.43,-72.07
ADI,19.29,19.24,-0.56,-0.32,5251972,0.93,6.2,4.65,23.77,36.79,30.57,63.4,1.86,2.93,7.35,23.1,-21.86
GWW,70.86,70.69,-0.55,-0.3,1445824,1.06,5.72,7.92,12.33,20.17,8.33,66.3,1.91,2.56,7.65,16.52,-6.23
ITA,18.22,18.06,-0.53,0.34,204009,1.91,4.5,-2.94,10.8,5.97,-2.84,55.5,1.77,2.01,-0.07,6.5,-30.51
ITW,30.5,30.08,-0.51,0.88,5260416,1.11,6.86,12.05,25.14,18.89,8.37,68.3,2.0,2.59,10.94,19.05,-20.51
CCJ,22.27,21.97,-0.49,0.87,3337108,1.39,9.31,4.51,50.66,60.35,37.73,59.6,3.35,4.2,3.28,39.86,-30.54
CGNX,3.48,3.49,-0.45,-0.89,559096,0.47,10.0,8.1,8.7,20.92,2.7,70.0,2.25,2.8,12.27,13.7,-35.82
ALT,79.06,79.06,-0.45,-0.45,733,0.29,1.83,6.19,-4.29,-6.69,-7.08,51.4,4.65,5.27,1.55,8.76,-31.39
ACM,31.92,31.64,-0.41,0.47,404359,0.49,4.45,5.04,16.29,27.59,-1.33,60.3,2.91,3.17,5.03,23.19,-1.33
IEX,22.81,22.0,-0.38,3.3,1676504,2.58,10.1,7.33,18.69,20.0,0.14,65.4,2.48,3.37,7.27,14.14,-35.09
SOXX,11.7,11.64,-0.35,0.2,1291070,1.58,8.64,10.14,22.99,53.8,37.07,70.4,1.93,2.74,11.72,28.61,-21.53
AMKR,5.59,5.56,-0.35,0.17,3981893,1.05,13.4,20.38,41.75,138.24,142.32,72.8,3.8,5.3,24.12,69.83,-38.3
BMI,16.07,15.99,-0.33,0.16,769047,0.83,-1.14,-12.94,9.72,64.0,22.6,41.7,2.6,5.27,-4.45,20.86,-37.06
SLAB,39.26,39.08,-0.33,0.13,645758,0.7,4.35,4.86,41.7,78.45,52.9,62.9,1.79,3.23,9.54,42.8,-0.74
KLAC,1.74,1.73,-0.32,0.08,90121438,0.81,7.39,18.15,26.16,53.14,33.11,71.4,2.38,3.46,13.67,34.54,-24.84
JCI,11.03,10.88,-0.32,1.09,9927261,1.07,7.79,7.96,32.32,30.07,27.56,70.2,1.81,2.69,7.99,24.05,-35.75
CLDX,107.25,105.6,-0.28,1.27,3570,0.24,0.14,-24.46,-9.16,8.14,-11.89,38.2,4.07,7.1,-17.44,-5.88,-58.05
PPA,12.6,12.49,-0.28,0.56,58698,1.16,4.21,-0.21,12.48,7.42,-1.98,58.1,1.61,2.04,1.63,8.23,-27.59
ON,7.6,7.61,-0.26,-0.39,7391364,0.84,6.58,12.08,54.36,81.19,98.69,68.2,3.01,3.95,14.43,57.32,-27.94
RMBS,17.07,16.85,-0.18,1.13,1504000,0.47,7.32,-9.89,72.11,107.0,-3.66,60.4,4.7,4.73,13.58,50.07,-11.92
IWM,45.07,44.57,-0.17,0.96,47584072,0.9,5.85,2.22,11.9,21.05,4.44,61.2,1.87,2.41,3.95,11.07,-30.35
AVAV,31.3,31.15,-0.16,0.32,114034,0.56,-0.16,10.85,37.59,-18.69,-18.58,61.5,2.35,3.4,8.74,2.99,-22.18
PHO,14.29,14.13,-0.13,1.0,200133,0.65,6.88,3.24,13.78,20.41,0.81,60.6,2.07,2.7,4.38,13.0,-33.58
HXL,9.46,9.3,-0.09,1.56,663219,0.49,8.87,-5.78,20.65,55.46,26.9,52.4,3.31,4.95,-3.62,15.24,-54.23
ENS,17.3,17.27,-0.06,0.11,264738,0.43,13.18,3.24,32.91,116.73,68.51,60.9,3.81,4.53,8.42,46.85,-43.5
NPK,40.93,40.56,-0.04,0.87,41906,0.69,0.72,-0.28,13.62,20.09,8.05,52.8,1.58,3.09,0.39,19.82,-7.36
ALNT,1.32,1.24,0.0,6.01,11922,1.23,-1.95,-8.68,21.19,-14.91,3.09,49.9,5.31,8.63,-2.79,-6.55,-65.52
LSCC,1.98,1.96,0.0,1.02,204641,0.34,5.38,4.26,10.11,39.01,31.54,57.0,3.98,5.73,4.6,20.91,-29.75
EXTR,2.23,1.98,0.0,12.63,851976,1.68,-2.94,10.61,5.32,19.28,-16.1,52.4,4.39,6.93,8.45,8.13,-43.43
IONS,16.5,16.39,0.0,0.67,586328,0.95,6.78,5.67,4.26,30.39,13.27,62.1,2.05,3.16,7.7,15.96,-14.1
INTC,12.54,12.54,0.0,0.0,96055443,0.85,12.33,18.08,23.05,46.99,24.34,76.6,2.14,2.84,16.4,26.75,-22.91
SRPT,10.28,10.16,0.0,1.2,90005,0.39,8.38,9.8,118.18,30.23,147.06,59.7,7.32,8.49,20.05,78.8,-10.16
CBAT,15.2,15.05,0.0,1.0,32987,0.44,5.99,-2.9,34.38,91.72,67.22,53.2,5.51,7.07,8.26,40.69,-40.98
SPXC,12.85,12.72,0.0,1.02,1909308,0.56,11.52,17.3,23.75,38.93,24.55,70.2,2.51,3.12,13.39,21.99,-59.54
CLS,7.9,7.75,0.0,1.94,671136,0.65,13.64,17.25,60.79,74.55,63.16,67.6,3.52,4.5,15.34,56.73,-10.2
BOSC,7.44,7.6,0.0,-2.11,1152,0.73,0.0,-5.0,-29.63,-2.56,72.73,44.4,8.37,17.19,-13.83,-36.67,-79.35
NVEC,29.61,29.22,0.02,1.35,101863,0.69,7.9,1.04,37.52,121.71,82.98,58.6,3.49,4.75,11.75,50.45,-2.93
XLI,18.35,18.13,0.04,1.24,14596695,0.96,5.92,2.87,10.48,9.75,-5.93,60.4,1.92,2.51,2.55,5.7,-36.21
TEL,15.42,15.27,0.07,1.02,6212115,0.34,11.91,-4.24,23.71,28.47,12.37,61.7,2.94,4.06,5.69,21.43,-48.23
POWL,8.34,8.32,0.08,0.34,292314,1.04,-3.88,-10.61,-9.51,25.15,20.74,37.8,2.19,4.82,-8.52,9.97,-39.39
ETN,17.43,17.2,0.09,1.44,10228650,1.48,14.67,7.5,17.93,4.25,-5.47,66.7,3.13,3.55,8.08,12.48,-33.91
IPGP,10.66,10.65,0.09,0.19,85170,0.51,7.17,-4.77,11.51,14.84,-19.64,54.6,2.91,3.88,2.06,-1.65,-50.62
GGG,6.82,6.76,0.12,1.12,841722,0.54,9.18,10.84,26.2,8.5,-2.86,68.5,2.27,3.1,7.86,11.06,-39.49
HON,24.22,23.95,0.12,1.24,9867893,1.19,7.14,1.83,9.32,5.97,-3.61,59.7,2.17,2.84,2.2,8.72,-36.64
GD,41.88,41.62,0.14,0.75,3015772,0.99,2.73,-7.14,17.39,4.5,-8.72,49.8,2.02,2.51,-2.82,3.0,-42.12
POWI,11.72,11.65,0.17,0.77,476985,0.7,6.63,2.88,23.27,44.02,26.2,63.1,2.44,3.95,11.49,26.93,-16.41
IRDM,9.75,9.77,0.21,0.0,363449,2.38,0.0,-0.2,3.17,6.78,7.36,52.8,0.32,0.68,0.49,5.01,-0.61
GRC,10.51,10.49,0.22,0.4,77475,0.33,6.26,-2.8,-0.48,-18.4,-32.33,53.2,5.53,4.64,-0.39,-10.82,-53.38
GSIT,4.11,4.12,0.24,0.0,33413,0.17,3.0,19.77,52.03,56.65,48.2,69.3,3.04,3.28,14.77,37.07,0.0
DOV,18.56,18.39,0.3,1.22,3579765,1.24,7.62,3.64,9.45,18.11,-0.1,62.9,2.14,2.7,5.42,14.5,-31.37
BDC,18.41,18.52,0.3,-0.3,258815,0.72,17.16,9.98,33.51,47.09,-8.54,66.2,3.01,4.92,8.97,16.68,-53.31
PEG,20.49,20.55,0.3,0.0,5174210,0.98,2.86,1.43,12.61,6.66,7.81,55.1,1.36,2.32,1.1,8.78,-25.57
PWR,21.9,21.61,0.32,1.65,1351923,0.29,7.03,-3.94,-4.65,16.6,4.84,51.1,2.94,3.81,-1.77,8.29,-37.73
AMAT,10.35,10.39,0.33,-0.08,31081150,1.14,10.22,16.86,14.07,36.51,20.27,72.9,2.23,3.49,14.16,19.2,-33.62
PKE,8.63,8.59,0.34,0.73,92068,0.41,12.88,2.54,5.73,40.79,13.05,60.8,3.56,4.28,7.95,18.01,-26.77
FAST,2.99,2.97,0.35,1.22,24641309,0.97,7.95,2.49,-3.0,3.85,-6.42,59.0,1.97,3.24,2.23,-0.02,-38.39
LFUS,20.7,20.7,0.37,0.37,83676,0.32,-2.15,18.18,64.64,62.7,35.08,65.3,3.66,3.94,19.97,43.0,-37.29
AXON,5.14,5.15,0.39,0.19,295374,0.66,8.88,13.44,3.0,1.78,-4.81,65.5,3.17,4.35,14.81,10.83,-31.15
ROP,43.65,43.33,0.39,1.12,522960,0.75,6.9,0.36,9.39,15.54,3.41,58.5,2.15,2.95,3.62,7.65,-27.59
EMR,24.96,24.87,0.49,0.83,7801452,1.21,10.21,7.21,8.19,8.89,-7.46,64.4,2.14,2.71,5.52,7.74,-31.06
AGX,12.15,12.15,0.52,0.46,29738,0.45,3.71,27.53,11.53,61.4,40.45,60.6,3.86,5.12,12.94,25.06,-11.41
D,20.67,20.58,0.55,0.98,5727713,1.22,-0.23,0.94,12.41,-3.95,-9.6,52.2,1.37,2.29,2.04,-0.75,-25.91
MMM,46.02,45.84,0.55,0.94,7044083,1.1,5.88,8.13,20.47,19.07,8.46,69.6,1.49,2.12,8.0,14.15,-13.68
ASTE,23.38,23.3,0.56,0.86,535134,1.27,3.44,-13.43,-5.88,-5.17,-22.83,41.5,3.19,5.48,-10.83,-4.21,-27.83
AIT,16.19,16.17,0.56,0.67,165157,0.6,5.83,3.59,6.06,22.77,1.8,58.7,1.79,2.98,1.62,8.37,-33.42
COHU,8.46,8.45,0.6,0.7,199313,1.43,12.53,3.93,23.44,-0.4,-16.65,63.3,2.94,5.02,8.82,-0.34,-47.08
ADTN,19.11,19.12,0.62,0.58,1337257,0.77,11.56,20.21,21.82,67.35,61.37,71.8,2.77,3.34,16.32,41.94,0.0
WCC,27.07,26.76,0.64,1.81,440360,0.92,12.63,8.16,15.79,61.01,37.23,60.7,3.18,4.34,4.91,30.59,-33.12
FLS,19.41,19.15,0.64,2.0,3254967,0.67,9.87,-6.81,20.15,55.09,28.19,53.7,2.53,3.78,-2.13,19.59,-48.36
XBI,15.98,15.98,0.69,0.69,276352,0.61,3.3,-0.1,11.86,-2.45,-8.78,59.0,1.32,1.85,3.21,0.05,-28.65
ULBI,6.66,6.67,0.76,0.6,47830,0.41,6.38,3.57,-15.14,-32.83,-51.91,50.3,3.82,5.04,-2.92,-19.25,-52.01
MOD,6.42,6.43,0.78,0.63,246589,1.21,18.2,33.68,84.77,87.46,30.43,64.8,6.7,7.47,31.84,42.92,-66.0
CAPR,930.0,887.0,0.79,5.67,33,0.52,14.45,124.56,277.45,-65.22,121.75,71.1,10.11,11.24,92.06,,-72.71
LRCX,2.62,2.65,0.79,-0.34,28093004,0.73,8.66,25.28,21.51,47.34,39.65,73.6,2.17,3.53,17.66,33.43,-22.31
FIX,9.53,9.53,0.79,0.79,97664,0.31,8.46,8.46,0.45,7.61,-1.38,64.5,2.46,3.51,9.91,9.81,-29.8
WDC,17.53,17.68,0.8,-0.11,6356927,0.52,10.91,14.68,34.48,142.14,136.49,68.2,2.8,3.59,15.61,60.38,-16.68
UTHR,42.9,42.88,0.82,0.87,1419318,1.05,2.39,3.7,53.91,38.32,33.79,64.6,1.83,2.74,8.89,20.61,-26.06
ZBRA,24.33,24.39,0.83,0.58,547377,1.37,11.68,5.86,23.06,38.97,15.98,66.0,2.38,3.02,9.73,22.59,-26.4
IHI,6.87,6.9,0.88,0.47,1533383,3.57,4.04,-0.2,13.43,16.09,11.44,58.7,1.35,1.72,3.04,9.09,-30.54
QUIK,15.12,15.54,0.91,-1.82,5197,1.27,-6.72,-21.83,-26.97,48.0,58.57,36.3,3.98,9.68,-17.05,0.95,-40.0
PBW,39.34,39.3,0.91,1.02,111865,0.74,9.09,-3.77,20.0,30.88,9.82,54.2,2.73,3.9,0.69,13.96,-50.64
APH,3.73,3.71,0.91,1.56,16427399,1.27,3.77,5.57,6.28,38.5,31.13,57.7,1.84,3.2,2.87,18.59,-35.68
XLU,8.5,8.55,0.99,0.35,22612849,1.04,3.34,3.8,11.47,0.39,-4.03,62.6,1.22,1.91,4.73,3.98,-27.04
IBB,23.77,23.87,1.0,0.57,1885127,0.72,4.09,2.85,15.27,7.79,1.69,65.9,1.22,1.66,5.69,7.94,-18.86
FORM,21.82,22.01,1.01,0.14,567308,0.81,5.87,14.75,16.76,59.72,47.42,68.7,2.91,3.69,16.3,33.12,0.0
NDSN,19.13,19.16,1.12,0.98,749302,1.11,10.48,10.34,24.06,46.57,24.53,69.3,2.5,3.38,11.1,27.92,-45.23
BMY,13.79,13.81,1.15,1.0,30804158,1.61,3.28,-2.28,0.55,-7.5,-15.79,53.3,1.31,2.08,0.44,-1.97,-15.79
NEE,10.41,10.45,1.15,0.74,12737109,1.01,4.36,2.93,15.37,17.91,13.68,63.0,1.41,2.26,4.71,16.88,-10.68
PCAR,14.27,14.44,1.17,0.0,8750777,0.86,9.73,5.98,4.44,27.35,7.83,60.7,2.64,3.86,6.27,15.27,-25.69
WTS,20.07,20.19,1.2,0.6,132172,0.65,9.4,9.03,10.84,2.67,-12.06,66.6,2.16,3.1,8.1,4.43,-29.18
MRVL,11.51,11.74,1.25,-0.69,19424931,1.34,11.31,13.28,37.74,134.64,91.41,71.5,2.11,4.11,16.16,56.48,-16.61
NLR,47.08,46.73,1.28,2.02,13776,0.41,6.74,0.66,22.62,23.01,12.21,58.8,2.19,2.89,1.54,20.69,-27.75
MYGN,26.26,26.38,1.31,0.84,1249670,0.37,3.78,-29.22,-32.15,-21.23,-19.08,37.8,6.47,5.13,-16.95,-21.96,-39.87
STX,6.34,6.43,1.44,0.0,24415628,0.96,5.55,15.57,67.91,188.67,120.47,67.9,3.11,4.53,20.58,72.56,-33.15
MSM,23.79,24.28,1.5,-0.54,1100497,1.07,8.68,10.24,2.31,16.17,-0.69,68.1,1.41,2.89,5.41,10.65,-25.93
AME,15.13,15.16,1.62,1.41,1321407,0.97,7.8,8.33,16.79,16.69,16.48,68.9,1.94,2.44,10.8,15.97,-26.96
MTZ,10.85,11.01,1.66,0.18,698525,0.93,4.86,-9.23,-13.98,5.76,-5.9,45.9,2.12,3.88,-7.53,1.88,-29.6
TDG,17.55,17.86,1.68,-0.07,898585,0.86,3.37,3.8,17.44,24.6,14.66,58.8,1.76,2.77,2.92,13.44,-5.26
PH,37.03,37.7,1.81,0.0,3187812,1.19,11.05,9.96,17.61,15.99,3.48,67.9,2.11,3.18,6.88,17.57,-32.14
GTLS,19.81,19.91,1.84,1.33,252254,0.8,12.23,0.25,91.81,151.71,80.67,58.0,4.52,5.62,0.78,54.14,-62.38
DCO,17.17,17.42,1.87,0.41,48096,0.54,-3.17,-8.56,1.16,9.7,-1.86,44.7,2.92,5.3,-4.35,2.7,-41.47
DE,32.65,31.78,1.89,4.67,9033102,1.41,9.92,1.19,6.98,8.71,-2.34,54.6,3.0,4.0,-2.43,8.29,-44.82
TLT,59.58,60.95,2.0,-0.28,5978893,0.9,-0.59,2.03,-8.49,-18.14,-19.6,50.1,1.24,1.68,0.26,-7.78,-23.5
QCOM,34.27,34.97,2.03,0.0,29679304,1.28,7.47,4.29,19.15,40.54,29.5,65.9,1.78,2.63,8.39,24.83,-14.88
LHX,23.6,23.88,2.07,0.89,1591143,1.13,8.82,7.95,14.75,-18.33,-18.31,68.4,1.75,2.77,5.44,-3.53,-38.94
MDGL,82.6,83.65,2.14,0.85,2324,1.08,3.46,-0.83,-17.01,-65.86,-61.26,44.3,1.74,6.13,-20.48,-47.95,-75.91
TT,11.63,11.77,2.41,1.19,15304700,0.71,14.1,7.42,39.31,35.39,23.88,67.5,2.64,3.54,9.15,28.85,-41.97
FELE,11.39,11.58,2.58,0.86,207900,0.65,11.02,9.11,10.27,-0.22,-9.11,60.4,2.91,3.93,7.19,-3.2,-46.76
MEI,6.35,6.44,2.79,1.33,354973,1.22,17.35,19.35,28.71,53.59,10.94,59.5,7.92,8.05,19.44,26.74,-42.55
ICLN,17.41,17.52,2.8,2.17,30605,1.36,9.63,-2.77,21.48,22.88,0.62,54.6,2.78,3.41,-0.51,11.66,-54.98
ILMN,32.04,32.94,2.81,0.0,3108401,1.2,3.1,-10.66,-11.36,20.48,22.68,42.6,3.37,3.61,-8.09,4.64,-29.99
CSL,21.27,21.68,2.89,0.94,1193035,2.47,8.34,2.42,26.39,33.61,18.65,63.5,2.02,2.68,5.93,17.33,-30.74
OSIS,19.7,20.18,3.12,0.66,60855,0.52,5.21,10.76,14.4,59.53,40.53,62.0,1.91,3.45,7.53,26.84,-20.36
CMI,30.42,29.66,3.32,5.95,7444904,2.11,21.7,23.34,41.89,65.37,36.01,69.5,3.6,4.31,17.69,40.41,-45.69
EME,19.13,19.75,4.22,0.94,930476,1.49,10.59,4.74,14.99,8.35,-9.33,58.4,2.95,3.77,0.8,10.18,-39.33
ACAD,2.42,2.44,4.27,3.42,408933,0.96,18.45,9.42,130.19,132.38,119.82,66.7,5.5,6.77,19.25,71.2,-32.97
CSIQ,13.93,14.12,4.75,3.34,2492240,1.23,26.86,8.2,147.29,194.17,117.57,62.2,6.55,8.0,18.05,80.4,-56.49
TAN,68.52,70.58,5.03,1.97,49127,0.84,13.07,-3.03,31.87,36.18,3.56,55.9,3.51,4.37,0.39,14.39,-63.47
NRG,19.4,20.1,5.4,1.74,15521009,2.2,-0.12,4.2,39.58,10.79,4.97,56.1,3.65,5.31,9.08,17.07,-36.16
NTAP,17.15,17.85,5.49,1.37,21070150,2.16,12.16,15.03,24.66,65.39,52.25,71.9,2.6,3.44,17.25,43.34,-14.88
NVAX,60.0,63.8,5.63,-0.66,297333,1.36,17.71,21.29,266.67,88.76,57.92,63.9,8.23,8.15,31.12,75.44,-2.74
FSLR,150.41,155.4,5.97,2.57,4282385,1.21,9.79,-10.41,10.89,12.8,2.57,49.3,3.59,4.83,-8.89,7.49,-45.48
AZZ,14.3,14.96,6.14,1.44,466652,1.49,10.5,3.23,31.81,54.97,40.44,59.8,3.35,4.38,5.74,31.0,-24.27
