ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,15.08,13.51,-31.53,-23.57,3559383,4.66,-18.42,-11.47,83.81,21.27,56.37,39.4,8.05,10.6,-6.96,39.67,-31.53
LUNR,9.29,8.99,-14.3,-11.44,38992275,4.01,-10.55,-19.88,-24.01,-52.05,-53.47,35.3,7.03,9.89,-18.4,-27.39,-61.03
SMTK,0.69,0.6,-13.04,-0.72,104969,1.59,-31.03,-26.56,-61.78,-78.26,-80.92,19.4,9.7,12.21,-39.74,-74.42,-91.78
INKT,13.1,15.32,-12.46,-25.14,275846,1.22,21.01,-33.71,104.27,63.33,51.68,49.7,9.23,22.38,11.28,64.21,-76.13
NEOV,4.08,3.64,-11.0,-0.24,307546,1.04,-31.06,-20.18,12.69,20.93,-31.58,35.3,5.92,13.88,-8.63,-1.48,-37.24
PMAX,27.6,25.69,-9.1,-2.34,2848,0.94,-12.51,-15.28,2.82,-23.27,-85.4,31.3,3.52,10.57,-18.27,-69.23,-92.53
AAOI,22.13,21.01,-8.73,-3.87,4933253,0.97,-5.91,-27.51,9.94,-16.06,-40.98,40.7,4.79,10.8,-10.56,-11.46,-52.28
SLDB,6.7,6.17,-7.63,0.3,1333404,0.89,-0.32,10.57,141.96,74.79,58.21,50.3,4.73,7.96,10.9,35.97,-37.99
ELVA,4.75,4.63,-7.4,-5.0,429159,1.62,-2.32,20.26,59.66,94.95,81.57,55.0,6.17,7.07,17.79,61.09,-7.95
DE,483.9,478.84,-6.76,-5.77,5100701,3.87,-5.49,-5.69,-3.75,0.48,14.51,35.6,2.19,2.94,-6.35,1.54,-9.9
NPWR,2.62,2.49,-6.74,-1.87,1266298,0.86,-7.78,-12.94,38.33,-68.68,-76.92,41.6,4.74,11.12,-7.82,-56.25,-81.26
VRCA,6.59,6.15,-6.68,0.0,64367,1.2,0.65,-26.72,14.89,-5.38,-12.47,44.5,4.53,12.01,-7.56,-11.91,-88.33
RAYA,128.04,124.08,-6.62,-3.64,12214,0.25,-7.16,-98.17,-96.34,-95.59,-95.66,26.6,27.88,322.24,-96.18,-95.86,-98.17
AIP,9.95,9.48,-6.32,-1.68,676947,0.32,1.83,-2.37,26.23,0.21,-20.27,49.1,11.2,10.19,2.5,9.14,-27.08
CAPR,8.23,7.78,-6.27,-0.84,1130100,0.59,-3.59,7.46,1.43,-48.31,-47.99,47.0,7.56,10.87,-16.94,-38.41,-64.62
TE,1.31,1.26,-5.97,-2.24,2751775,2.13,-0.79,-9.35,-18.71,-32.62,-53.85,45.3,4.35,7.84,-6.46,-19.91,-58.42
SHLS,4.74,4.59,-5.94,-2.87,7935676,1.53,-3.77,-21.0,-24.88,15.04,-24.13,40.2,4.69,8.45,-12.94,-0.78,-29.38
RDW,9.41,9.09,-5.9,-2.59,4045027,0.74,-4.01,-48.06,-21.5,-63.63,-46.65,29.3,8.22,14.09,-42.22,-35.46,-64.58
AAON,86.75,83.11,-5.87,-1.74,1280553,0.75,0.46,11.9,-20.76,-24.16,-29.53,52.9,5.4,5.88,5.52,-17.03,-40.95
ENPH,33.24,32.22,-5.84,-2.86,10133790,1.08,1.35,-17.45,-33.25,-47.28,-54.85,39.9,4.49,6.38,-16.01,-42.26,-73.94
DCTH,10.96,10.47,-5.76,-1.35,629815,0.74,2.75,-6.93,-32.32,-33.52,-16.97,40.8,3.44,6.87,-17.12,-18.97,-42.15
ZVRA,9.4,8.9,-5.62,-0.32,3390875,2.43,-26.63,-27.76,9.34,15.28,1.6,29.6,5.01,8.01,-15.49,2.01,-30.41
EFOI,1.96,1.89,-5.5,-2.0,2142,0.27,-3.57,-18.18,8.96,54.93,54.93,38.0,2.84,7.71,-10.17,8.16,-31.02
NOVT,123.11,118.17,-5.37,-1.41,442790,1.16,3.9,-5.54,-10.08,-20.03,-21.71,45.2,3.0,3.79,-5.41,-15.12,-35.62
CNH,12.55,12.15,-5.3,-2.18,16176453,1.13,-2.33,-5.89,-8.85,-3.03,9.56,38.8,2.13,3.09,-6.0,-1.34,-11.96
SMTC,51.11,50.52,-5.11,-4.0,1877247,1.12,-1.9,3.82,26.52,37.84,-18.65,51.3,3.39,5.03,7.55,7.89,-34.52
OKLO,76.71,73.66,-4.86,-0.91,12116077,0.61,-7.14,14.43,99.03,35.45,237.12,53.0,6.2,8.8,15.0,94.2,-12.4
ECG,78.47,75.31,-4.86,-0.87,1186507,1.71,5.28,8.72,24.89,34.51,8.7,59.7,3.22,4.86,12.75,,-4.86
DSGN,5.14,5.16,-4.8,-5.17,46955,0.41,29.97,24.34,60.5,40.22,-16.37,66.4,5.2,6.35,28.32,11.36,-31.2
ALNT,45.17,44.0,-4.7,-2.17,179778,0.94,4.06,11.48,39.55,69.62,79.67,63.9,3.05,5.04,15.93,57.75,-4.82
LITE,117.31,114.62,-4.67,-2.43,5323980,1.84,3.14,15.05,46.4,44.69,33.9,62.6,2.62,4.61,17.52,42.27,-4.67
CAN,0.78,0.78,-4.59,-4.33,62133219,1.49,12.74,-20.47,-6.78,-56.3,-64.96,54.3,5.46,9.18,8.83,-38.59,-74.83
TOYO,5.29,5.0,-4.58,0.95,17341,0.43,3.73,35.13,43.68,73.61,43.27,58.4,7.36,8.43,25.55,49.56,-18.03
MTW,9.63,9.39,-4.57,-2.13,423195,1.35,-24.94,-24.7,-16.98,-3.89,5.51,25.0,4.38,6.71,-21.76,-8.15,-29.87
TCMD,12.7,12.38,-4.4,-1.93,206658,0.79,-0.48,26.46,29.23,-26.4,-27.69,62.5,6.56,4.85,18.49,-10.43,-36.64
ENVX,10.8,10.5,-4.37,-1.64,6756260,0.8,-4.55,-30.46,31.41,-3.71,-13.29,37.2,5.31,8.64,-8.33,9.15,-34.09
NEON,22.51,21.56,-4.22,0.0,199299,0.73,-5.19,-23.95,98.16,124.58,159.13,44.0,5.32,9.14,-1.52,79.94,-26.42
EXTR,20.28,19.75,-4.17,-1.6,1588791,1.18,-0.95,15.84,23.67,27.26,18.9,60.8,3.6,4.16,10.81,23.26,-5.05
RUN,10.82,10.48,-4.12,-1.01,12232044,0.85,-12.67,1.35,-17.48,31.0,2.64,50.8,8.0,8.88,10.08,14.44,-51.26
RRX,149.8,148.22,-4.11,-3.09,1054594,1.03,5.11,1.56,4.15,7.11,-3.3,50.9,2.87,4.15,1.04,3.47,-18.66
AMTM,26.4,25.44,-4.11,-0.49,1409283,0.85,-1.7,4.73,21.26,24.16,17.45,54.2,2.44,3.69,5.93,13.74,-23.83
PXLW,9.84,9.62,-4.09,-1.89,48861,0.41,6.65,11.73,43.1,-2.62,6.89,50.4,8.4,12.37,15.01,15.4,-29.21
ADTN,9.07,8.94,-4.08,-2.68,814784,0.73,2.64,-7.45,9.69,-19.17,2.76,49.4,4.87,5.24,1.11,1.77,-24.43
HOLO,4.8,4.74,-4.05,-2.83,994335,0.81,3.95,-15.36,-27.96,-90.74,-97.96,46.1,6.19,11.58,-5.35,-89.07,-99.15
PPSI,3.16,3.11,-4.01,-2.47,1199395,10.36,-5.76,5.07,6.14,-10.63,-24.51,49.5,5.71,7.22,5.24,-16.32,-53.02
ATRO,28.16,27.4,-4.0,-1.34,863701,1.21,9.56,-4.34,11.19,78.21,108.23,47.4,4.39,5.65,-2.49,36.83,-9.12
IBRX,2.76,2.71,-3.9,-2.13,9757685,1.06,12.68,-1.45,8.84,-16.36,5.45,53.9,4.91,6.49,-2.18,-14.82,-56.08
IESC,343.53,334.84,-3.87,-1.38,102089,0.66,-0.26,3.7,25.17,54.7,59.68,52.5,3.3,4.99,8.54,36.44,-6.38
ABSI,3.0,3.0,-3.85,-3.85,4731297,0.68,2.74,9.49,3.09,-39.88,10.7,51.9,5.84,8.0,3.95,-6.55,-48.45
