ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,99.27,92.18,-10.35,-3.45,468,1.2,0.0,-11.86,8.79,-48.0,-32.29,42.4,5.2,6.19,-10.31,-35.99,-65.79
CLS,9.46,8.88,-6.82,-0.73,2960366,1.46,-4.52,-5.23,35.78,48.0,53.37,47.9,3.21,4.58,8.89,34.22,-8.83
MOD,16.17,15.74,-3.2,-0.55,266451,1.55,-5.01,-10.42,26.12,-25.05,-6.92,39.9,2.09,5.08,-2.61,-17.88,-45.61
MDGL,253.05,245.0,-3.05,0.14,2664,0.71,-1.69,4.32,-20.99,-7.89,10.24,48.5,4.69,6.47,-3.11,-6.69,-36.36
HIMX,3.5,3.38,-3.0,0.53,1776358,1.9,10.0,9.34,2.23,29.41,28.8,63.3,3.82,4.04,11.23,19.22,-6.14
SRPT,8.59,8.46,-2.78,-1.39,21838,0.55,-2.1,-6.66,2.94,-40.93,-1.4,41.8,4.43,6.64,-11.21,-27.96,-54.4
CEVA,8.6,8.37,-2.67,0.0,223247,3.12,-14.68,-14.42,-1.88,-19.13,-30.48,29.9,2.48,4.79,-7.21,-10.89,-36.69
GRC,22.62,22.04,-2.63,-0.1,288809,1.64,6.6,25.31,60.8,35.58,45.17,68.5,3.1,4.55,23.48,43.98,-2.63
MEI,9.84,9.55,-2.55,0.44,244736,1.36,-2.81,5.51,7.39,-9.85,-28.52,49.9,2.16,4.19,1.35,-11.52,-38.45
KTOS,20.2,19.5,-2.5,1.0,5753,0.39,4.28,14.71,7.14,-6.25,-17.02,61.6,2.99,4.58,8.54,-8.41,-35.86
ITRN,7.54,7.36,-2.22,0.21,127562,0.94,2.45,24.71,24.02,32.94,21.86,64.5,2.39,3.45,16.77,19.13,-4.24
OSIS,25.73,25.21,-2.1,-0.08,139580,1.37,-2.25,3.11,19.2,-0.36,-1.6,57.3,1.59,2.68,5.62,6.08,-11.7
AMKR,10.76,10.45,-1.85,1.03,2277693,0.62,-5.17,11.62,-8.98,27.35,28.73,44.7,7.1,5.54,0.15,5.8,-34.12
MWA,8.65,8.47,-1.82,0.29,587701,1.09,10.13,25.87,25.71,-3.33,7.68,68.2,2.9,4.47,18.12,2.54,-47.63
LII,28.03,27.65,-1.56,-0.21,964308,1.57,-1.41,-2.78,-14.4,-7.09,-20.54,39.5,1.65,3.49,-6.54,-8.22,-22.35
