ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,41.63,41.67,0.6,0.5,319460,0.75,-4.42,-12.53,-9.52,-3.41,-13.74,24.5,1.59,3.62,-14.97,-7.32,-22.46
PEG,46.35,46.69,0.65,-0.08,3013102,0.81,-0.44,0.54,4.92,8.58,8.43,57.4,1.29,1.65,2.6,6.89,-1.28
VST,21.4,21.44,0.67,0.47,6795583,1.11,-5.22,4.16,1.87,7.37,30.23,47.0,1.42,2.53,2.06,9.08,-6.37
WCC,53.2,54.0,0.8,-0.69,656762,1.41,-6.72,-10.52,-8.78,-14.96,-19.16,33.2,2.07,3.06,-9.6,-11.93,-21.45
PKE,12.57,12.66,0.82,0.1,280269,1.37,-5.02,-7.74,-20.58,4.85,9.16,33.5,1.92,2.87,-8.98,-4.72,-21.54
FTAI,12.88,12.96,0.85,0.23,187631,1.45,-1.33,-2.72,-4.46,12.52,-4.67,43.2,0.93,1.61,-1.84,4.43,-5.34
CMI,131.18,131.21,0.93,0.9,1191790,0.73,-2.26,2.02,7.86,-12.38,-14.91,51.2,1.14,2.04,1.88,-2.93,-21.74
OSK,58.77,58.78,0.94,0.9,1102497,1.47,-7.55,-15.28,-14.79,-22.8,-31.43,26.8,1.79,2.87,-11.15,-17.92,-34.33
D,60.35,61.01,0.97,-0.12,2563941,0.65,-1.44,0.43,4.56,12.14,-6.66,56.5,1.07,1.6,2.05,5.3,-11.75
NEE,38.89,39.09,0.98,0.46,5149074,0.57,-1.4,-1.48,1.76,6.58,12.73,53.0,1.14,1.57,0.35,6.41,-1.9
PH,153.05,153.52,0.99,0.67,1790424,1.39,-7.43,-11.91,2.32,-6.64,-16.34,27.4,1.35,2.18,-6.86,-6.15,-20.74
AIRG,12.9,12.96,1.01,0.55,53869,1.48,1.41,3.35,20.67,54.47,39.5,54.1,2.59,3.8,6.07,31.84,-5.26
FTV,48.76,48.91,1.07,0.76,4105055,0.21,-2.94,-8.43,3.0,3.6,10.52,34.1,1.01,1.7,-3.76,2.7,-8.69
GD,174.89,176.15,1.09,0.36,1195881,0.83,-4.63,-3.37,0.08,-12.83,-1.13,40.7,1.13,1.62,-1.14,-4.38,-14.15
HIMX,5.12,5.13,1.17,1.0,2271741,0.87,-0.16,-0.33,-21.81,-14.62,-41.16,49.2,3.09,4.56,-1.99,-17.26,-55.35
IEX,129.41,130.6,1.21,0.29,576917,1.45,-4.32,-10.83,-1.33,-5.19,5.16,29.1,1.35,2.01,-8.99,-3.58,-12.46
QTTB,359.28,360.72,1.21,0.81,12050,1.54,-0.2,0.15,-3.93,-6.36,7.4,48.2,2.59,7.23,7.12,,-12.34
NLR,47.39,47.33,1.28,1.41,512,0.41,-1.32,0.34,3.0,9.6,7.14,51.5,0.84,0.85,0.64,4.64,-1.32
LSCC,7.86,7.88,1.29,1.03,834856,0.66,-3.79,7.07,18.5,41.73,33.56,48.8,2.21,3.68,0.77,21.09,-8.58
TSEM,20.22,20.27,1.3,1.05,565533,1.27,-4.02,-6.8,-9.59,-30.58,-41.25,42.0,2.3,3.33,-3.85,-21.54,-43.57
BOSC,2.26,2.29,1.33,0.17,5550,0.58,-1.29,-7.29,-11.24,0.88,3.15,37.8,1.1,2.78,-5.05,0.18,-12.6
STRL,13.58,13.63,1.34,0.97,206301,1.69,3.65,-1.37,-1.3,13.21,-15.6,49.7,2.36,3.21,-4.69,2.65,-24.15
CAT,128.7,129.02,1.35,1.09,3980478,0.74,-3.83,-1.71,2.46,-6.8,-7.02,42.1,1.7,2.44,-0.59,-3.23,-14.94
MCHP,32.41,32.47,1.36,1.16,6660770,0.63,2.62,-14.5,-27.47,-20.77,-22.55,28.9,1.99,3.21,-14.9,-22.54,-32.77
PCAR,34.59,34.75,1.37,0.9,3174960,0.95,-5.15,-10.89,-0.3,-10.42,-12.72,31.5,1.51,2.4,-7.06,-5.79,-19.33
PNR,36.53,36.85,1.39,0.52,1502732,1.02,-5.25,-10.91,-9.38,-17.83,-15.05,27.5,1.35,2.2,-8.08,-11.85,-19.78
ETN,70.94,71.39,1.39,0.76,2149154,0.76,-5.5,-7.88,3.24,3.11,4.39,31.6,1.24,1.97,-4.48,0.75,-9.31
ITW,119.39,120.41,1.4,0.53,1780528,1.05,-2.76,-8.34,-6.67,-15.46,-18.06,36.5,1.35,1.91,-4.45,-10.62,-24.29
IBRX,3.44,3.49,1.45,0.0,132741,0.79,-11.65,19.93,15.56,-15.09,-20.32,50.1,5.31,8.34,6.18,-6.69,-34.27
PAVE,15.35,15.57,1.46,0.04,13497,0.41,-4.3,-7.4,-4.71,-3.43,-5.82,28.3,1.09,1.6,-5.91,-4.07,-9.6
DOV,76.71,77.47,1.48,0.48,1901436,1.07,-2.83,-5.98,12.82,8.59,2.97,37.4,1.08,1.74,-2.72,4.15,-6.85
MOD,12.64,13.06,1.48,-1.79,425978,1.52,-6.38,-15.47,-27.24,-37.36,-35.98,26.3,2.34,4.33,-18.42,-31.8,-47.97
PRIM,21.79,22.03,1.49,0.36,144768,0.43,-1.92,-8.49,-18.21,-13.67,-15.5,31.7,0.99,2.36,-6.75,-10.87,-19.43
IPWR,5.5,5.5,1.51,1.53,4073,0.41,0.92,-8.64,-43.3,-59.26,-64.74,42.4,6.54,9.53,-15.73,-47.72,-74.54
EDSA,54.6,55.86,1.53,-0.76,833,0.5,-5.0,-2.92,-23.12,-75.08,-77.67,43.5,2.28,4.64,-4.23,-61.39,-85.38
ATKR,24.1,24.34,1.54,0.54,213565,0.6,-3.95,-6.6,8.08,27.23,12.01,39.0,1.7,3.08,-7.31,8.63,-13.69
MVIS,1.26,1.29,1.57,-0.79,242929,0.42,-4.44,19.44,24.04,-0.77,-21.34,58.5,3.24,5.78,15.14,6.32,-47.35
AAON,20.92,21.17,1.64,0.43,239483,0.76,-3.59,-19.07,-9.83,-8.88,-10.97,29.5,1.89,3.35,-14.9,-8.27,-23.59
AME,70.71,71.37,1.66,0.72,2581910,2.09,-4.35,-9.08,-0.24,-4.23,1.52,33.3,1.25,1.76,-5.36,-2.5,-9.9
RTX,70.01,70.88,1.67,0.43,6561585,0.9,-2.49,-3.82,1.16,7.34,5.11,40.4,1.24,1.95,-2.15,2.68,-6.74
LIT,29.09,29.42,1.67,0.52,275951,1.1,-1.49,-3.4,-5.28,-8.33,-21.75,41.3,1.46,1.69,-3.18,-8.45,-24.44
ALLE,80.03,80.93,1.67,0.55,422372,0.68,-2.73,-4.12,7.83,-0.98,7.45,40.3,1.23,2.05,-2.45,3.1,-6.67
TT,70.64,71.28,1.69,0.78,2370722,1.05,-3.47,-4.14,8.77,15.51,12.99,42.1,1.31,1.86,-1.9,7.84,-5.42
MMM,172.65,174.29,1.71,0.75,2251773,0.82,-3.84,-3.42,0.75,-6.57,-12.45,41.0,1.42,1.96,-2.69,-4.94,-20.23
TAN,19.3,19.57,1.75,0.36,116495,1.45,0.46,-4.31,-14.23,-21.94,-23.0,39.9,1.39,1.84,-6.27,-16.46,-26.55
LMT,294.87,299.0,1.77,0.36,969962,0.66,-2.93,-0.65,6.08,-2.79,7.76,50.4,1.38,1.78,2.17,3.41,-4.91
CLS,10.74,10.83,1.79,0.94,539928,0.96,8.63,-8.06,-12.38,2.17,2.17,46.5,2.33,2.9,-6.6,-4.71,-13.22
GGG,37.99,38.41,1.83,0.7,1132445,1.2,-5.24,-15.52,-13.66,-13.93,-9.52,24.4,1.47,2.13,-11.7,-11.37,-17.0
TEL,73.18,74.09,1.83,0.58,1626671,0.66,-2.82,-12.87,-12.99,-20.91,-14.88,26.0,1.36,2.11,-10.48,-15.5,-23.59
ITT,50.5,50.91,1.87,1.03,468325,0.68,-5.34,-8.28,-0.02,3.0,1.36,28.8,1.84,2.63,-9.72,-1.43,-13.84
URA,11.59,11.81,1.87,0.0,647640,1.71,-2.32,3.97,2.49,-6.3,-16.52,52.3,1.36,1.88,2.23,-1.58,-17.76
SWKS,81.43,82.28,1.89,0.84,2033505,1.02,0.2,2.87,-12.71,-9.72,-8.96,48.6,1.87,2.45,-1.84,-8.67,-22.93
J,69.15,69.97,1.89,0.68,688431,0.57,-3.04,-1.97,11.59,23.54,12.15,47.1,1.23,1.96,0.18,12.66,-4.53
CCJ,11.27,11.49,1.9,0.0,1555824,0.46,-2.47,22.31,8.47,11.77,21.68,64.1,3.72,3.34,11.33,14.14,-3.6
INVE,5.79,5.91,1.9,-0.17,10378,0.4,4.6,-5.44,31.33,63.26,77.48,50.6,3.78,5.94,-2.13,33.02,-8.51
LRCX,13.22,13.32,1.93,1.19,49476843,1.52,0.56,-4.5,-19.34,-27.83,-22.11,40.6,1.7,3.17,-9.51,-20.53,-35.68
EME,68.05,69.19,1.93,0.25,483793,1.17,-3.14,-7.87,-8.6,-13.21,-13.68,32.6,1.05,1.98,-7.28,-9.01,-16.0
WSO,142.31,145.72,1.97,-0.42,240718,1.01,-2.06,-7.45,-7.86,-10.92,1.77,41.2,1.22,2.13,-3.25,-3.72,-10.99
AIT,66.14,67.84,1.99,-0.56,279263,1.44,-4.04,-7.93,-0.94,0.71,8.81,38.1,1.51,2.61,-4.89,0.73,-10.03
IRDM,19.38,19.71,2.02,0.31,906135,0.67,-3.67,-1.7,10.11,55.81,69.91,44.4,3.09,4.87,-3.68,28.33,-12.71
IESC,17.64,17.99,2.04,0.06,9917,0.97,-5.32,-8.91,3.09,4.59,5.51,37.2,1.53,2.91,-5.62,3.01,-8.91
ICLN,7.98,8.07,2.05,0.97,337522,2.51,-0.82,-0.59,-5.17,-13.08,-9.59,47.1,1.15,1.39,-1.68,-7.64,-14.65
KLAC,8.26,8.38,2.05,0.61,18025329,0.87,-6.24,-9.99,-15.12,-12.96,-10.73,31.7,1.76,3.23,-13.12,-13.94,-23.03
LEDS,4.1,4.14,2.05,0.99,27776,0.16,-4.57,5.16,5.16,19.75,4.9,48.2,3.37,6.97,1.43,0.97,-39.51
ROK,158.34,159.57,2.05,1.27,1189530,1.13,-5.94,-9.91,1.75,-1.6,-11.43,34.0,1.51,2.16,-5.11,-3.88,-15.8
MU,42.36,42.87,2.06,0.85,29055815,0.76,2.23,-0.85,-24.79,-20.0,-1.06,42.4,1.71,3.55,-7.79,-14.26,-31.0
LII,190.42,193.54,2.06,0.42,305101,0.91,-3.45,-8.7,-4.74,-0.31,-0.72,35.2,1.29,2.48,-6.57,-2.13,-10.58
TEX,35.01,35.35,2.12,1.13,1132276,0.91,-4.21,-6.39,-16.03,-7.51,-23.11,38.6,1.94,3.14,-4.89,-9.33,-24.97
AZZ,43.38,44.3,2.12,0.0,109272,0.63,3.98,-10.44,-11.77,3.78,-6.39,41.6,2.3,3.51,-8.55,0.32,-14.48
NOC,285.92,291.19,2.12,0.27,1270082,0.99,-0.67,0.34,-3.2,-12.08,3.37,52.7,1.7,1.83,2.7,-2.72,-12.65
HON,134.26,136.39,2.16,0.56,3319829,1.02,-0.86,-3.74,7.49,7.89,5.35,45.3,1.15,1.57,-0.63,5.05,-4.65
BE,26.48,27.18,2.18,-0.45,318471,0.58,4.14,-6.28,,,8.72,41.2,4.01,8.55,-5.15,,-24.08
ADI,78.16,79.05,2.22,1.06,3686057,0.94,-1.15,-6.08,-13.03,-8.45,-3.63,34.4,1.5,2.5,-8.09,-7.56,-15.54
ITA,98.32,99.95,2.23,0.57,577422,1.04,-1.93,-2.67,2.97,2.11,11.54,46.8,1.29,1.61,-0.33,4.11,-4.24
MTZ,42.74,43.15,2.23,1.26,977064,0.88,1.77,0.12,-15.72,-7.4,-13.79,50.3,2.05,3.44,-0.8,-10.19,-21.19
APH,20.02,20.34,2.3,0.69,7928462,1.32,-4.29,-10.27,-2.93,-0.53,-1.01,33.0,1.37,1.8,-7.47,-3.67,-10.86
PPA,56.29,57.28,2.32,0.55,57643,0.69,-1.52,-2.36,3.09,1.55,10.93,47.6,1.24,1.47,-0.18,3.83,-3.84
NPK,103.23,105.06,2.36,0.57,55851,1.39,-5.02,-1.03,4.33,28.54,33.71,44.5,1.6,2.92,-3.47,12.49,-10.16
DE,141.09,142.97,2.38,1.04,2258287,0.92,1.02,2.44,9.66,2.45,-2.52,54.5,1.43,2.35,3.63,1.52,-10.17
POWI,28.87,29.23,2.41,1.14,562498,0.96,4.79,-9.14,-22.22,-15.02,-19.49,42.4,2.24,3.24,-10.21,-14.74,-27.72
AIRR,25.67,26.22,2.41,0.27,14758,0.49,-2.98,-6.55,-3.52,-0.05,-3.91,38.7,1.24,1.66,-4.64,-1.9,-7.4
ITRN,29.88,30.51,2.42,0.3,7434,0.21,1.08,3.47,14.4,5.23,1.18,53.0,1.11,2.37,0.76,3.83,-7.82
ACM,30.77,31.4,2.43,0.39,756488,1.0,-2.16,-2.85,-3.79,-13.85,-16.06,40.9,1.07,1.81,-3.43,-8.35,-20.09
PHO,29.16,29.71,2.44,0.55,48955,0.71,-2.3,-6.24,-1.66,-3.45,-0.01,37.1,1.08,1.32,-4.15,-1.96,-6.82
VSTM,70.92,73.08,2.44,-0.59,222208,0.56,-11.22,-26.09,-24.54,47.1,89.72,35.9,6.38,9.08,-25.05,8.45,-38.92
XAR,90.45,92.14,2.47,0.58,167615,0.71,-1.42,-4.05,3.97,5.33,14.53,46.2,1.39,1.74,-1.1,6.13,-5.18
ON,16.54,16.92,2.48,0.18,4476013,0.68,0.42,-11.23,-30.2,-33.8,-22.42,34.7,1.94,3.43,-13.38,-25.99,-36.87
NDSN,121.95,124.39,2.49,0.48,194144,0.89,-2.84,-10.93,-0.92,-7.73,-11.5,35.5,1.33,2.43,-5.78,-4.51,-13.7
AVGO,19.57,19.77,2.51,1.51,36594520,0.79,-2.61,2.24,15.0,-3.16,-8.82,51.5,1.74,2.49,4.69,0.43,-13.9
JCI,30.02,30.64,2.53,0.46,4836292,0.85,-2.91,-8.11,-3.36,0.14,-9.15,37.2,1.53,2.36,-7.76,-5.44,-17.53
CRNX,23.05,23.43,2.54,0.88,37986,0.33,0.47,-26.11,-4.41,,-4.41,34.9,3.87,11.93,-21.2,,-36.33
AMKR,6.89,7.01,2.58,0.86,1316754,1.21,4.38,-8.33,-19.93,-29.84,-30.72,42.4,1.78,3.47,-10.8,-22.22,-38.2
HUBB,111.67,113.79,2.63,0.72,506962,0.91,0.11,-5.8,10.5,4.77,-4.24,45.1,1.22,1.94,-0.91,4.55,-7.79
PLUG,1.95,1.93,2.66,3.72,4749744,1.96,3.76,5.46,-3.02,-1.03,-20.25,55.4,2.6,4.0,1.5,-1.61,-38.73
BLDP,3.75,3.79,2.71,1.63,846306,0.59,-5.72,-1.04,28.04,2.99,-13.86,47.9,4.36,5.76,4.24,12.45,-35.32
RRX,74.03,75.49,2.71,0.73,420145,1.71,-3.92,-4.97,-4.35,6.91,3.63,41.4,1.67,2.25,-3.9,1.32,-7.57
TXN,89.3,90.93,2.73,0.9,6621480,0.9,-0.7,-1.49,-11.2,-1.92,-1.58,42.0,1.67,2.45,-5.77,-5.53,-13.33
AGX,37.5,38.27,2.73,0.66,112100,0.49,1.57,-1.86,12.54,11.55,-5.3,56.5,1.51,2.69,4.63,7.48,-36.93
GTLS,67.0,68.46,2.75,0.56,502230,1.26,-3.13,-12.02,0.68,13.19,41.48,38.4,2.29,3.66,-8.62,6.82,-12.6
ROP,274.91,280.88,2.76,0.58,540135,1.02,-0.73,-7.64,1.33,2.99,10.87,43.4,1.35,1.82,-3.44,1.88,-7.68
GRID,42.35,42.78,2.79,1.77,4501,0.95,-1.84,-9.0,-10.47,-10.16,-11.98,33.4,1.28,1.37,-7.77,-10.52,-15.9
MTW,21.28,21.64,2.8,1.09,468860,1.17,-7.95,-7.52,-18.19,-25.51,-45.66,37.4,2.96,4.08,-7.18,-22.76,-50.36
DCO,38.14,38.92,2.8,0.74,14129,0.41,-3.73,-2.01,11.77,24.11,35.85,46.7,1.7,3.15,-1.76,16.96,-4.7
ECHO,35.39,36.17,2.81,0.6,216998,0.66,0.38,-6.88,-2.55,-19.82,-24.59,43.4,1.36,2.3,-5.2,-13.35,-27.97
RMBS,9.32,9.5,2.81,0.87,541841,0.87,-1.86,-15.03,-26.7,-32.58,-33.52,25.0,1.6,2.72,-15.57,-25.95,-38.35
NKTR,736.35,757.05,2.83,0.02,83240,0.56,-2.87,-13.45,5.41,-45.46,-12.45,35.4,2.86,4.74,-14.94,-29.72,-53.46
WDC,39.12,39.66,2.86,1.47,4566977,0.7,3.01,-1.12,-28.23,-37.94,-29.69,42.1,1.45,3.06,-6.17,-27.62,-46.25
DIOD,31.06,31.65,2.86,0.94,286633,0.73,1.87,-3.83,-16.23,0.99,8.17,42.3,1.9,3.03,-9.11,-3.92,-18.64
LFUS,172.33,175.55,2.87,0.98,169198,0.76,0.27,-16.17,-20.29,-13.21,-7.4,33.9,2.04,2.87,-12.68,-14.03,-22.11
XYL,67.04,68.15,2.91,1.23,1158180,1.08,-3.59,-12.01,5.51,-8.92,6.31,33.0,1.7,2.33,-7.11,-2.42,-12.36
ENS,78.02,79.6,2.91,0.88,172541,0.72,-4.32,-1.26,6.72,16.14,20.12,46.9,1.52,2.34,0.6,9.6,-5.34
NRG,33.17,33.83,2.92,0.9,3807402,0.88,0.66,6.11,16.13,20.27,30.74,62.0,1.44,2.18,6.56,19.42,-0.03
UTHR,124.05,127.04,2.93,0.51,279352,0.88,1.49,0.87,3.18,13.24,-16.39,55.6,1.48,2.83,1.89,5.52,-16.39
HXL,61.46,62.62,2.93,1.01,546345,0.86,-1.65,-4.01,-7.62,-2.38,4.25,42.2,1.61,2.44,-4.34,-4.57,-12.56
CRVO,416.22,428.49,2.95,0.0,434,2.84,-2.33,-20.0,-18.54,-34.33,-68.09,45.5,5.0,12.87,-5.22,-31.57,-80.37
PVLA,405.6,418.4,2.95,-0.2,2892,0.64,5.23,2.95,-3.33,-22.06,-32.52,50.8,3.3,5.04,-1.19,-16.71,-44.66
BWXT,55.35,56.65,2.98,0.6,514563,1.02,0.0,-4.61,-7.06,-13.45,0.24,45.2,1.47,2.0,-2.96,-5.85,-14.68
MEI,27.86,28.46,2.98,0.78,192293,0.91,-3.39,-20.24,-22.79,-24.98,-24.84,23.6,1.84,3.09,-18.66,-23.64,-36.25
GNRC,55.73,57.18,3.01,0.4,458103,0.7,0.23,-1.67,12.07,19.37,19.05,55.0,1.61,2.62,1.92,12.89,-3.8
EMR,64.52,65.77,3.01,1.05,3888653,1.15,-3.17,-5.4,6.26,5.57,6.1,41.7,1.49,1.92,-3.09,3.15,-6.3
LASR,19.14,19.52,3.01,1.0,291185,0.63,8.99,-19.17,-51.62,,-27.57,36.5,4.54,8.29,-26.19,,-52.27
CSL,101.86,104.5,3.04,0.44,451596,0.8,1.71,-13.55,-2.32,8.13,-4.79,30.3,1.82,2.26,-10.21,-1.62,-14.41
QCOM,57.92,59.11,3.04,0.95,17819488,1.07,-5.72,-9.72,13.55,22.07,4.29,37.1,1.71,2.67,-4.52,7.87,-11.95
WTS,70.07,71.82,3.11,0.61,91921,0.76,-3.79,-8.74,-9.99,-5.37,-1.13,34.8,1.59,2.41,-8.06,-5.57,-13.59
CLLS,27.99,27.82,3.11,3.74,115913,0.71,1.42,-1.21,-9.08,-9.88,-7.54,50.0,2.08,3.22,-1.28,-6.84,-27.8
LOGI,38.31,38.36,3.11,2.98,236819,0.89,-2.58,-12.19,-10.07,8.68,21.7,33.0,1.91,2.26,-10.76,-2.06,-17.78
KTOS,13.59,13.94,3.11,0.52,661647,0.55,0.72,-3.73,6.41,20.8,27.19,51.4,2.39,3.42,1.82,16.98,-6.38
GVA,40.03,41.1,3.12,0.42,441006,0.94,-1.01,-1.65,-19.23,-21.0,-30.36,46.4,1.52,2.72,-1.46,-19.07,-34.3
ZYME,13.47,13.84,3.13,0.37,44239,0.42,1.17,-3.55,-3.22,11.12,74.46,46.1,3.76,5.73,-3.89,1.79,-36.69
PWR,31.43,32.29,3.15,0.41,1200100,0.84,1.07,-5.89,-1.27,-5.26,-16.52,46.9,1.4,2.07,-3.06,-6.22,-17.82
OSIS,71.61,73.62,3.15,0.34,112039,1.12,2.71,-3.14,-6.22,6.96,13.05,48.3,1.4,2.56,-3.31,3.8,-22.34
STX,36.22,36.85,3.16,1.4,3635858,0.78,0.26,-6.76,-23.07,-27.26,6.35,35.3,1.74,3.41,-10.85,-16.99,-27.26
BOTZ,20.16,20.48,3.17,1.56,1213321,1.2,-2.0,-6.81,-3.97,-13.78,-12.09,39.5,1.67,1.87,-5.21,-10.14,-22.94
INTC,38.16,39.04,3.17,0.83,25264656,0.73,-1.31,1.15,-10.63,-13.29,-0.1,47.5,1.97,2.63,-2.31,-6.65,-19.03
PBW,22.05,22.62,3.21,0.59,14035,0.98,1.68,-3.65,-4.3,-5.92,-5.44,46.4,1.6,1.74,-3.6,-3.62,-9.48
FSLR,46.38,47.61,3.23,0.56,1131100,1.04,1.02,-0.29,-11.83,-38.63,-32.4,46.1,1.61,2.71,-4.71,-21.79,-38.92
HWM,17.18,17.6,3.29,0.83,4340035,1.01,-2.85,-2.34,13.07,-5.71,-19.41,51.6,2.77,2.87,1.49,0.6,-27.46
KOPN,2.13,2.18,3.32,0.95,174529,0.62,-1.8,2.35,-28.05,-36.26,-32.51,47.2,3.71,6.11,-1.78,-27.68,-43.96
FIX,50.67,51.99,3.34,0.72,228943,0.66,-1.07,-3.4,12.44,25.64,23.97,45.5,1.4,2.34,-3.42,13.91,-8.04
GRC,28.2,29.05,3.35,0.31,32090,0.52,-5.28,-10.43,-8.76,7.47,5.51,36.2,1.73,2.95,-8.22,1.33,-12.66
IHI,34.66,35.55,3.37,0.79,1050088,0.67,0.39,-1.51,4.15,12.49,22.7,48.2,1.39,1.73,-0.41,8.61,-5.14
CSIQ,14.73,15.16,3.41,0.48,705606,1.38,4.41,3.41,18.16,-6.71,-11.55,61.0,1.98,3.37,6.16,1.6,-19.66
ROBO,37.45,38.09,3.41,1.67,382842,0.69,-1.28,-7.65,-5.1,-10.11,-7.71,38.4,1.64,1.82,-6.07,-7.83,-16.57
NTAP,67.11,68.85,3.43,0.81,2830560,1.09,-2.27,-6.18,-4.8,13.68,42.54,40.6,2.12,2.85,-6.04,9.18,-10.96
IPGP,137.31,140.38,3.46,1.19,580248,0.59,4.16,-10.9,-42.12,-40.61,-36.86,39.3,3.8,3.88,-11.21,-35.53,-46.69
SPXC,30.0,30.8,3.53,0.84,391557,1.79,-3.36,-10.23,-15.69,-6.72,-4.35,36.2,1.91,2.84,-8.67,-8.05,-18.41
MOG-A,70.11,72.53,3.57,0.12,147619,1.05,-7.71,-7.31,-2.58,-11.34,-12.33,38.0,2.17,3.07,-4.56,-6.75,-16.31
