ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QTTB,48.42,42.12,-12.36,0.75,15621,1.33,-12.03,10.9,59.18,-34.08,-43.88,43.9,8.81,11.48,-2.33,-21.07,-73.13
VRDN,24.15,21.7,-9.81,0.37,2030521,1.29,-11.03,59.79,77.87,23.02,4.58,60.1,11.96,8.22,41.75,28.66,-14.9
ASTI,143594.0,130200.0,-9.33,-0.0,0,,,,,,-18.63,69.1,,21.78,,,
XPON,322.0,295.0,-9.23,-0.92,671,1.03,-21.33,-7.52,-11.68,,-62.8,37.3,5.54,11.33,-1.92,,-62.8
SMR,14.8,13.26,-8.99,1.58,2801749,2.32,-9.98,-12.36,35.44,31.81,31.68,46.0,4.46,7.7,5.09,23.99,-13.45
PGEN,2.42,2.24,-7.05,0.41,909305,0.78,5.66,45.45,67.16,3.7,-43.72,53.8,7.44,8.1,20.7,-1.74,-64.22
BLZE,7.43,6.91,-7.0,0.0,88015,0.67,-7.62,27.02,8.65,-37.01,-61.35,49.6,4.34,6.5,14.0,-38.76,-78.06
PSNL,3.6,3.25,-6.88,3.15,448696,0.93,-15.14,-10.96,-17.93,-68.04,-77.27,35.7,8.14,11.34,-19.35,-59.75,-85.51
SMCI,6.96,6.46,-6.73,0.48,8905210,1.14,-4.54,16.94,29.05,61.9,41.6,53.2,4.09,5.62,21.18,40.87,-13.14
STTK,3.18,3.03,-6.19,-1.55,62897,0.63,-5.31,-13.43,5.94,-39.52,-65.92,35.9,4.91,11.19,-26.22,-43.05,-85.97
NUVB,2.89,2.75,-6.14,-1.37,420076,0.37,-4.84,10.44,-22.1,-43.76,-68.86,42.4,4.02,6.71,-13.53,-47.77,-72.64
NKTR,65.1,60.45,-5.84,1.4,167954,1.42,-11.04,6.9,15.8,-63.3,-70.5,40.1,4.87,6.31,-3.25,-45.81,-78.61
SLS,3.2,3.01,-5.64,0.31,81910,0.61,-9.34,19.92,-1.31,-50.82,-48.63,48.9,4.14,7.09,9.86,-31.59,-71.42
NVVE,46080.0,44000.0,-5.17,-0.69,8,0.62,-15.9,-20.29,-59.26,-61.59,-79.78,26.8,4.01,10.84,-30.36,-64.71,-83.67
SLDB,10.57,9.91,-4.93,1.31,32864,1.0,-9.48,-3.38,15.96,-17.69,-62.87,38.2,4.37,11.98,-5.08,-37.06,-79.34
EXTR,15.41,14.6,-4.89,0.39,1857900,1.43,4.21,13.18,47.18,33.46,-7.36,62.0,3.55,4.22,24.66,22.34,-11.84
LEDS,2.71,2.62,-4.73,-1.45,25760,0.14,-9.03,-16.56,3.97,-23.84,-46.64,37.3,4.87,8.53,-10.38,-27.47,-74.34
AXSM,64.65,61.24,-4.68,0.62,1783877,0.7,-7.99,69.83,144.96,97.68,61.88,62.8,9.76,7.35,39.07,73.88,-12.33
CRMD,3.7,3.48,-4.66,1.37,239696,0.29,-11.0,-36.61,7.41,-26.89,-28.25,38.9,14.03,13.01,-21.62,-20.53,-53.72
ICCM,51.9,49.8,-4.6,-0.57,272,0.66,-6.74,-2.92,-10.75,-32.24,-46.45,36.3,2.97,6.54,-6.58,-34.2,-85.35
CLDX,32.21,30.51,-4.57,0.75,899635,1.5,-7.94,3.21,29.72,-3.39,-22.13,42.7,4.89,6.92,-0.2,-5.25,-45.78
CLLS,3.31,3.15,-4.55,0.3,53444,0.43,-0.94,5.0,-12.98,-27.25,-64.08,46.9,6.32,7.76,2.99,-35.98,-79.45
DFEN,17.47,16.55,-4.49,0.81,523697,1.36,-6.0,-6.64,-3.26,-26.97,-13.54,43.2,3.77,5.84,0.72,-10.61,-30.78
ZVRA,5.61,5.36,-4.46,0.0,142398,0.45,-3.77,0.0,15.77,-5.8,-42.12,45.3,5.39,6.63,0.24,-10.18,-47.76
RVMD,21.11,19.99,-4.4,0.96,672487,0.82,-13.09,0.86,17.73,7.7,-23.59,37.9,5.1,7.6,-10.39,-10.13,-40.68
PEPG,8.78,9.37,-4.39,-10.41,13687,0.67,-2.9,-11.94,-16.26,,-27.31,37.1,4.42,10.68,-14.41,,-27.31
STX,71.33,68.64,-4.33,-0.58,3623076,2.37,-8.13,-12.72,-17.2,-29.8,-37.58,34.1,2.86,4.06,-9.64,-22.92,-39.12
CLS,10.65,10.2,-4.23,0.0,471624,1.27,-8.11,-2.3,-7.52,-11.3,-9.01,39.3,2.69,3.59,-2.15,-7.58,-20.62
GNRC,234.58,221.99,-4.11,1.33,1068443,1.19,-8.76,-16.23,-10.15,-30.9,-36.19,38.7,3.93,5.64,-7.03,-22.28,-56.11
CRNX,20.01,19.0,-3.99,1.11,150801,0.48,-12.2,4.45,13.43,-2.91,-32.89,40.0,4.09,6.07,-6.33,-10.51,-33.12
ATRO,8.16,7.89,-3.86,-0.61,111232,1.25,-14.45,-14.76,-9.81,-33.17,-21.21,28.4,2.41,5.56,-11.65,-18.54,-36.19
SOXL,15.28,14.26,-3.85,2.99,78195968,1.3,-16.5,-27.69,-41.72,-60.38,-79.9,38.2,8.0,12.57,-14.85,-59.27,-80.14
GH,51.01,48.22,-3.85,1.71,574317,0.65,0.52,-0.33,17.67,-27.3,-52.02,46.3,4.62,7.08,-0.81,-24.41,-63.52
ASTC,14.1,13.73,-3.84,-1.26,1046,0.08,-0.5,-2.62,-16.1,-34.33,-38.65,45.5,2.47,6.92,-0.5,-24.4,-58.77
LEU,52.39,48.63,-3.78,3.66,561399,2.24,22.4,49.58,90.04,12.99,-7.74,64.7,7.64,7.76,44.77,26.08,-43.18
VKTX,3.32,3.19,-3.63,0.3,343524,0.62,-11.14,11.15,43.69,-2.74,-34.63,42.1,5.1,6.44,-3.46,-8.22,-54.69
KOPN,1.4,1.33,-3.62,1.45,384653,0.49,-6.99,-29.63,19.82,-47.43,-69.21,41.8,6.27,8.98,-8.59,-46.75,-80.47
LGND,96.79,93.05,-3.62,0.26,124760,1.19,-8.41,3.73,4.66,-4.86,-38.61,39.9,2.76,4.38,-2.71,-16.22,-43.9
CAPR,5.83,5.59,-3.62,0.52,207824,0.93,7.5,27.33,53.99,29.7,75.79,61.4,4.94,6.87,20.45,44.77,-3.62
MVST,2.59,2.45,-3.54,1.97,965781,0.43,-2.2,-7.55,-51.0,-64.95,-59.03,44.7,5.98,10.78,-2.64,-52.51,-79.17
BWEN,3.14,3.01,-3.53,0.64,88893,0.4,-12.5,55.15,68.16,32.6,49.01,57.6,6.86,8.07,39.42,48.4,-14.25
PXLW,24.0,23.04,-3.52,0.5,37631,0.87,-5.42,-17.6,-10.28,-39.05,-58.26,40.3,6.03,7.16,-8.11,-35.53,-75.23
ADSE,8.11,8.0,-3.5,-2.17,26177,1.35,-4.19,15.11,30.08,-5.33,-12.76,55.0,3.3,6.21,12.34,,-17.7
MOD,15.66,15.05,-3.46,0.45,293829,0.65,-6.35,14.36,27.33,62.18,44.02,49.2,3.61,4.08,13.28,40.82,-13.46
DSGN,20.74,19.59,-3.45,2.22,231200,1.17,-8.63,5.44,56.97,39.93,-6.22,43.8,4.56,8.04,2.48,20.48,-23.39
MTZ,83.96,81.0,-3.4,0.13,800655,1.63,-1.52,3.67,-3.1,5.87,-13.99,51.1,1.51,3.16,5.7,-2.81,-20.25
EOSE,2.12,2.01,-3.37,1.92,1054851,0.47,0.0,-33.88,45.65,-26.1,-73.55,45.0,8.76,14.05,-5.35,-48.4,-85.87
WCC,137.26,132.05,-3.34,0.48,341702,0.8,-1.65,2.38,5.15,13.74,0.48,50.3,2.12,3.5,9.2,5.75,-8.22
ITRN,26.61,25.8,-3.28,-0.26,30414,1.51,-3.32,1.13,3.88,21.88,-0.47,47.3,1.5,3.17,2.52,7.36,-11.15
FLR,27.25,26.44,-3.22,-0.26,966277,0.7,-3.75,5.42,-6.34,23.72,5.42,50.2,3.44,3.63,5.27,5.22,-13.14
NEON,3.78,3.66,-3.17,0.0,10469,0.32,-5.67,-19.38,-49.86,-17.94,-58.92,30.8,3.62,7.23,-21.28,-39.7,-67.89
LRMR,2.77,2.77,-3.15,-3.15,64157,0.11,-3.48,66.87,7.36,-33.25,-74.23,59.0,9.34,10.6,29.11,-45.87,-81.67
KOD,10.91,10.5,-3.14,0.65,357982,0.43,-1.22,9.95,45.03,18.78,-88.26,49.3,6.54,7.12,7.42,-67.25,-91.83
DNLI,29.18,27.8,-3.14,1.67,593122,0.83,-13.18,-15.17,14.45,-13.4,-41.19,27.3,3.04,6.17,-16.86,-17.69,-50.33
WDC,33.75,32.76,-3.13,-0.2,5501090,1.4,-5.43,-11.73,-28.55,-12.39,-34.23,36.1,2.71,4.08,-7.84,-18.52,-35.88
CAN,3.6,3.41,-3.12,2.27,1478704,0.97,-2.29,-7.08,-8.82,-35.9,-35.05,39.9,3.85,8.33,-9.64,-27.95,-68.13
DE,378.0,367.54,-3.12,-0.36,1628209,1.01,-1.64,9.03,3.44,3.45,5.98,58.0,1.53,2.87,11.14,1.98,-15.59
CRUS,81.19,78.28,-3.11,0.5,890897,2.13,-7.36,-6.53,-4.0,-7.96,-16.71,37.2,2.12,2.92,-1.39,-4.71,-16.99
SATL,4.78,4.54,-3.09,2.03,15346,0.38,-1.52,9.93,-4.02,-27.24,-23.44,49.1,4.39,8.18,5.8,,-54.05
CGNX,44.56,42.81,-3.07,0.88,973137,0.84,-0.35,-15.04,-11.34,-35.24,-44.07,37.1,2.76,3.89,-6.95,-30.22,-53.05
NA,51.82,51.1,-3.04,-1.67,5260,0.61,-6.24,-52.99,,,-57.59,19.8,6.37,26.39,,,-57.59
DFTX,11.48,11.65,-3.0,-4.41,809453,0.45,-2.67,17.66,-14.15,-33.05,-48.9,51.5,10.78,14.48,9.54,-28.58,-73.67
J,124.06,120.62,-2.98,-0.21,637292,1.34,-5.02,-3.92,-11.02,1.51,-10.37,39.2,1.89,2.5,-2.95,-6.38,-15.72
NVAX,36.68,35.22,-2.89,1.13,2961149,0.51,-3.64,-34.68,-36.3,-57.75,-75.35,34.1,7.52,10.99,-31.62,-58.94,-86.98
AVAV,92.08,89.4,-2.89,0.02,244984,1.32,-4.97,1.96,-2.78,24.2,42.52,43.7,3.11,4.28,1.83,11.61,-18.12
FIX,102.89,99.7,-2.88,0.23,93713,0.61,-1.92,-5.2,11.4,20.03,2.2,47.5,1.93,3.14,5.97,9.36,-7.83
PWR,146.09,140.68,-2.84,0.9,759040,0.81,-0.33,1.47,18.36,30.04,25.52,51.6,1.73,2.91,4.85,16.72,-4.73
MGTX,8.7,8.46,-2.76,0.0,242974,1.87,-8.93,6.68,0.83,-39.01,-63.82,41.0,6.15,6.67,-2.89,-35.41,-64.36
STRL,26.11,25.45,-2.71,-0.19,87621,0.79,-2.23,-2.15,3.41,-9.5,-5.36,50.8,2.0,2.94,6.2,-1.35,-20.14
