ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BEEM,8.0,8.0,-11.11,-11.11,666,0.85,0.0,18.52,23.08,-28.89,-30.43,49.3,7.23,8.3,7.27,-16.89,-57.89
BOSC,4.83,4.32,-10.9,-0.41,62276,0.51,-26.76,80.05,41.4,49.23,21.38,52.6,28.02,23.23,49.81,3.44,-65.15
LEDS,8.8,8.24,-8.44,-2.22,63399,5.04,-20.0,-30.17,-54.48,-70.68,-76.79,31.1,5.18,10.94,-28.03,-65.7,-82.54
PLUG,0.57,0.54,-6.9,-1.72,270652,2.53,-9.24,-11.46,-34.94,-50.91,-73.0,32.7,3.57,8.69,-20.23,-47.36,-78.82
EFOI,63.0,59.5,-5.56,0.0,296,2.33,-8.11,-17.15,-26.09,-34.62,-10.53,37.5,3.46,12.28,-18.76,-39.62,-71.43
AMSC,25.8,25.1,-4.92,-2.27,111538,2.63,-14.92,-1.18,-39.08,-42.82,-32.35,32.8,3.11,6.23,-17.7,-34.02,-58.37
AMD,2.3,2.28,-4.6,-3.77,26210681,0.95,-5.0,16.33,-31.33,-58.55,-58.39,46.5,3.86,5.46,3.58,-51.1,-72.36
LGND,21.34,20.56,-4.51,-0.88,169589,1.14,-4.37,5.38,17.42,31.63,72.63,56.6,2.86,3.52,12.28,24.79,-4.51
ATRO,12.33,11.92,-3.59,-0.23,69942,0.68,-9.36,3.17,-19.95,-8.03,-30.91,42.4,1.83,3.55,-5.16,-14.8,-33.67
IMOS,8.58,8.43,-3.27,-1.65,160244,0.8,-0.47,5.64,-25.36,6.74,102.76,52.7,2.0,3.98,1.56,-11.99,-41.75
SLS,46800.0,45000.0,-3.23,0.65,54,0.54,-5.06,-16.67,-12.54,-12.79,219.15,34.4,5.76,8.91,-19.55,-11.69,-45.85
SRPT,24.49,23.79,-3.06,-0.2,586729,0.44,-3.72,-21.38,66.25,487.32,431.72,40.6,3.09,6.15,-7.72,79.18,-47.05
CSIQ,3.35,3.27,-2.97,-0.59,769357,1.69,-3.82,22.93,11.6,-5.22,16.79,62.5,4.26,6.58,20.54,7.2,-25.51
CRMD,3.65,3.5,-2.78,1.39,1265,0.41,16.67,22.81,141.38,169.23,169.23,59.5,10.2,10.15,20.03,90.68,-9.09
ICLN,5.92,5.85,-2.74,-1.65,33749,1.55,-3.43,8.46,5.4,1.23,-16.82,56.3,1.32,1.97,5.9,-0.95,-29.54
LOGI,6.41,6.29,-2.59,-0.78,340212,0.89,-4.33,9.62,-10.16,-29.06,-8.41,48.7,1.33,2.11,0.8,-14.56,-32.96
AGX,14.27,13.96,-2.44,-0.26,50550,0.19,-0.65,-2.01,2.72,22.92,11.17,45.1,2.71,3.88,-1.28,10.86,-7.93
KTOS,4.87,4.8,-2.44,-1.02,221426,0.59,-4.0,8.11,-19.73,-10.11,-25.35,52.0,2.05,3.59,-1.91,-9.77,-36.51
FORM,4.65,4.55,-2.36,-0.21,97331,0.46,-5.01,7.82,-19.47,-29.24,-11.13,51.3,2.19,3.6,2.2,-15.88,-33.87
ABUS,4.92,4.81,-2.24,-0.0,22253,0.72,-3.99,-6.6,25.26,134.63,202.52,45.9,2.75,4.29,0.78,47.75,-14.11
QUIK,31.92,31.5,-2.17,-0.87,10715,0.88,-3.85,6.64,-20.49,-8.16,-18.48,54.0,3.28,5.59,-1.1,-12.74,-37.15
HEI,17.61,17.38,-2.04,-0.75,314648,0.65,-1.04,8.59,16.89,15.24,-3.15,60.5,2.22,2.55,9.2,13.91,-5.88
PWR,26.44,26.1,-1.89,-0.59,1124138,0.59,-4.06,5.49,7.07,15.59,22.81,49.4,1.3,1.9,2.95,11.52,-4.06
DCO,15.95,15.73,-1.87,-0.5,20534,0.62,-3.91,5.57,17.39,68.42,21.75,50.1,2.02,2.73,5.93,27.66,-6.48
KOPN,3.2,3.15,-1.87,-0.31,100169,0.93,-5.41,-1.87,-16.45,-7.62,-21.05,44.0,2.84,4.22,-5.6,-9.72,-22.79
TEX,24.42,23.98,-1.86,-0.04,1461592,0.51,-2.21,10.46,20.25,60.12,82.37,58.8,1.91,3.39,9.07,22.23,-3.22
CEVA,15.66,15.46,-1.84,-0.57,79857,0.62,-4.8,3.07,9.1,-10.32,-48.12,51.4,1.79,3.11,2.76,-8.83,-49.28
PRSO,26240.0,26000.0,-1.81,-0.91,3,0.46,-7.14,2.52,-13.56,1.56,-17.93,43.9,1.89,4.17,-7.24,-6.26,-26.8
CCJ,16.67,16.49,-1.81,-0.77,1806846,0.91,-7.04,6.23,-1.3,-9.15,4.65,51.5,1.69,2.3,3.91,-5.16,-23.92
NTAP,26.39,26.05,-1.78,-0.49,3712834,0.6,-3.67,4.76,-0.44,7.3,-10.77,52.4,1.27,2.1,6.66,-2.64,-29.16
IONS,10.25,10.1,-1.75,-0.29,703410,0.5,-1.66,11.48,-32.03,-12.86,39.31,59.2,1.67,4.01,9.05,-6.11,-34.46
SOXL,0.39,0.39,-1.73,-2.3,13665861,0.65,-9.27,2.49,-1.66,-0.08,-5.06,45.8,2.42,4.96,1.84,-12.59,-43.36
FLR,50.66,50.27,-1.66,-0.91,1133360,0.65,-3.86,7.56,2.5,22.09,11.43,53.3,1.42,1.99,3.68,6.27,-9.48
SYNA,29.82,29.58,-1.66,-0.86,328435,0.7,0.89,12.26,22.99,5.79,-2.34,67.0,1.66,2.73,14.5,5.51,-24.17
WCC,65.9,65.25,-1.66,-0.68,393322,0.58,-2.92,2.82,16.02,19.92,20.14,53.2,1.41,2.32,2.4,7.17,-3.48
LHX,39.68,39.26,-1.65,-0.6,539425,0.54,-3.19,2.79,-4.14,17.97,36.0,47.9,1.1,1.72,1.54,8.6,-6.29
GD,54.9,54.47,-1.65,-0.87,1258797,0.63,-3.41,3.31,2.68,9.04,2.8,50.3,1.0,1.69,1.5,3.03,-6.28
CRUS,27.16,27.11,-1.63,-1.45,1321055,0.42,-2.48,-12.15,-28.19,-5.9,68.18,38.6,3.31,4.74,-14.59,-13.53,-39.59
DE,69.79,69.17,-1.62,-0.73,2031839,0.67,-2.01,0.88,4.42,9.49,9.06,46.9,0.76,1.5,-0.31,6.64,-2.87
VSTM,96.0,95.4,-1.61,-0.99,2346,1.74,-9.04,20.06,-15.78,-22.97,-28.64,54.8,3.8,7.7,6.28,-13.58,-33.81
LMT,68.62,67.92,-1.61,-0.59,2168120,0.83,-1.26,-1.31,0.61,10.11,16.66,48.4,1.12,1.61,0.03,4.04,-2.52
TEL,30.19,29.97,-1.59,-0.89,1045784,0.53,-4.24,4.05,7.94,19.86,18.18,52.9,1.07,1.81,4.73,7.49,-4.24
XYL,23.27,23.12,-1.56,-0.93,459932,0.54,-1.52,1.89,6.23,9.71,6.84,51.8,1.1,1.89,3.43,4.25,-6.87
