ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLS,266.59,266.98,-3.84,-3.98,2541312,0.93,-10.01,-11.01,-19.64,25.74,-11.71,38.9,4.12,7.17,-10.54,10.82,-24.28
CAPR,26.69,26.86,-3.83,-4.43,676410,0.63,-3.62,18.8,417.53,329.07,-5.12,54.9,5.35,6.04,4.46,102.06,-10.59
NTRA,200.17,200.17,-3.78,-3.78,1486762,1.22,-4.39,-13.53,-15.58,19.23,-12.53,35.5,3.02,4.56,-11.48,6.32,-21.32
PENG,20.27,20.05,-3.51,-2.45,846224,0.62,4.1,1.57,-1.28,-18.56,-1.13,53.6,3.36,4.59,1.96,-7.53,-31.57
QMCO,5.13,5.3,-3.46,-6.56,398883,0.68,0.95,-18.96,-29.14,-30.54,-24.29,38.0,6.3,8.78,-19.77,-38.34,-75.34
WDC,270.5,270.08,-3.44,-3.29,7408734,0.69,-3.69,-2.99,71.22,229.21,43.89,51.4,5.43,7.67,13.8,101.53,-8.93
SMTK,0.25,0.24,-3.32,-0.4,147598,0.07,-15.16,-66.95,-81.75,-67.04,-79.45,25.8,9.69,33.84,-70.84,-80.53,-92.89
ALT,4.24,4.16,-3.26,-1.4,2388473,0.76,-7.96,-18.43,-19.54,12.13,18.52,37.0,3.18,6.94,-8.08,-7.56,-46.04
ANET,129.5,129.3,-3.15,-3.0,6874981,0.74,1.47,-12.72,1.29,-5.09,-3.22,44.4,3.38,4.98,-3.37,1.61,-20.2
MVST,2.16,2.18,-3.11,-4.0,2268434,0.91,3.07,-18.35,-36.99,-22.14,-22.7,35.7,3.59,7.1,-20.61,-37.53,-65.94
CELC,110.28,108.3,-3.1,-1.33,502897,0.83,3.0,-3.41,7.92,98.35,7.71,52.2,2.07,4.93,1.86,73.25,-7.63
IVA,6.27,6.29,-3.08,-3.39,164773,0.41,-6.68,-0.47,36.74,-0.94,32.14,50.6,3.27,5.35,8.73,35.53,-12.03
IPWR,3.56,3.48,-2.93,-0.7,71660,0.6,8.41,-28.83,-11.45,-36.84,5.45,47.8,7.69,14.29,-3.66,-23.83,-47.83
EFOI,1.71,1.7,-2.86,-2.29,23502,0.75,-5.56,-19.43,-28.57,-33.85,-23.42,32.6,3.45,7.69,-19.88,-25.72,-46.2
CSIQ,17.02,17.21,-2.8,-3.9,4011415,1.89,-16.9,-12.92,-36.45,81.02,-32.25,35.7,4.61,9.04,-19.7,3.38,-48.73
QUIK,8.01,8.08,-2.77,-3.61,146119,0.97,1.38,1.0,32.46,46.38,28.66,57.0,4.62,5.74,9.4,25.98,-10.22
PTCT,67.08,66.34,-2.71,-1.63,1949490,1.66,-5.9,-13.2,-23.08,33.24,-13.55,29.5,1.45,4.51,-10.53,6.2,-23.08
FLNC,14.88,15.12,-2.7,-4.25,4999361,0.72,-5.97,-52.11,-20.38,95.1,-34.29,30.4,8.12,13.02,-30.85,7.85,-53.09
LEDS,1.47,1.45,-2.68,-1.34,4189,0.52,-7.7,-17.14,-39.73,-23.68,-10.49,29.7,2.67,5.36,-16.08,-32.41,-56.06
FLR,51.35,50.91,-2.68,-1.84,2563722,0.79,-1.39,8.41,20.04,22.35,22.09,56.9,2.94,4.18,11.34,12.01,-10.32
WATT,11.62,11.51,-2.62,-1.69,82351,0.28,6.38,45.7,89.31,45.88,166.44,63.7,6.25,8.44,55.71,41.2,-29.54
SNDK,618.64,619.08,-2.56,-2.63,17519881,0.79,-7.11,14.79,187.89,1116.98,124.92,57.2,6.62,8.23,33.08,219.31,-10.99
SRPT,16.28,16.32,-2.54,-2.78,2510243,1.05,-9.93,-23.15,-22.1,-11.01,-23.42,34.4,4.57,6.93,-19.8,-24.52,-84.84
FTAI,300.77,298.1,-2.52,-1.64,1408651,0.79,4.87,8.0,75.24,91.84,41.72,61.5,3.19,5.53,17.62,71.22,-3.85
LMB,90.56,89.12,-2.49,-0.92,199972,1.29,-4.0,6.65,25.03,-27.76,12.71,49.5,3.86,6.43,4.77,-13.94,-40.4
ARM,123.32,124.37,-2.42,-3.24,3831965,0.57,0.48,14.7,-6.21,-12.75,8.4,53.3,3.33,4.82,7.27,-10.35,-30.37
SMMT,16.05,16.19,-2.41,-3.25,1867249,0.81,0.62,5.13,-9.15,-33.7,-7.59,52.8,3.39,5.06,-1.99,-21.09,-55.89
ADTN,9.9,9.96,-2.35,-2.94,1155543,0.84,-2.54,6.3,24.81,5.4,14.75,51.4,2.91,5.13,5.54,10.84,-6.61
MMM,161.77,161.46,-2.33,-2.15,3984428,0.97,-2.93,3.25,-5.47,2.48,-0.22,43.1,2.02,2.6,-1.43,2.05,-7.53
TWST,44.95,45.89,-2.2,-4.19,785322,0.5,-4.57,10.37,44.76,72.58,41.68,48.3,4.79,6.51,9.25,36.15,-16.44
FTH,29.82,29.81,-2.17,-2.13,121382,0.16,-8.33,208.59,252.78,271.7,209.07,72.3,41.28,11.53,118.75,204.17,-15.0
ASTC,2.73,2.74,-2.15,-2.5,7299,0.84,-2.84,-18.81,-15.69,-49.07,-24.93,31.2,2.25,6.47,-18.36,-39.05,-58.67
BOTZ,37.85,38.19,-2.13,-3.0,1393765,1.46,-1.01,0.61,9.52,12.09,4.03,49.5,1.61,2.0,1.41,9.12,-3.71
CRVO,3.91,3.9,-2.13,-1.88,101345,1.07,-15.95,-24.56,-60.76,-58.15,-49.94,31.2,6.43,12.55,-37.45,-49.29,-72.71
BLD,426.87,438.95,-2.09,-4.78,236546,0.7,-13.22,-8.57,-3.56,3.17,1.74,31.8,2.79,4.93,-7.91,6.88,-20.32
DSGN,10.19,10.24,-2.01,-2.49,4332,0.02,-1.16,-3.12,9.28,81.56,12.53,50.5,2.27,5.49,3.37,52.48,-6.74
PMAX,20.7,21.19,-1.9,-4.17,1420,0.67,-9.34,-21.52,28.42,-23.05,6.48,39.7,5.01,10.01,-9.41,-19.78,-48.32
NRG,176.34,175.58,-1.89,-1.46,1770884,0.77,-0.53,14.22,4.18,18.11,5.67,59.3,2.84,4.44,10.25,10.0,-4.59
ASML,1417.75,1423.54,-1.86,-2.26,1492377,0.99,-4.2,-2.17,36.75,86.46,22.32,51.8,2.29,3.37,8.26,44.75,-6.75
VRCA,5.31,5.37,-1.83,-2.93,134188,0.97,-4.11,-25.52,-19.97,-3.24,-35.3,33.9,5.07,8.78,-25.15,-11.11,-40.99
PEG,85.94,84.5,-1.82,-0.16,3691141,1.35,-2.1,3.05,1.5,2.31,4.33,54.1,1.44,2.04,3.71,2.81,-6.26
NEON,1.81,1.79,-1.81,-0.71,363,0.0,5.92,-1.65,-20.8,-91.89,-1.65,47.6,3.79,5.76,-3.73,-80.81,-93.89
CLLS,3.88,3.81,-1.8,0.0,79667,2.08,-3.79,-4.51,-24.4,46.54,-20.62,45.6,4.06,5.93,-8.25,18.85,-28.79
GH,92.03,92.23,-1.78,-1.99,1886662,0.84,-2.32,-16.52,-14.44,43.06,-9.35,34.7,3.61,6.43,-12.65,23.57,-21.36
PVLA,141.59,132.61,-1.76,4.89,366909,0.85,50.97,61.92,32.62,158.5,32.24,69.2,9.57,7.85,39.44,107.17,-10.42
WMS,168.61,168.33,-1.76,-1.59,738599,0.93,-0.08,9.86,9.67,15.73,12.5,54.3,2.07,3.08,5.95,21.08,-4.02
SMCI,30.9,31.83,-1.73,-4.6,28730017,0.84,3.65,5.68,-3.05,-27.61,2.81,50.7,5.65,6.03,2.82,-23.53,-47.57
ITT,199.44,198.99,-1.69,-1.46,1287962,1.17,-2.53,7.72,7.97,15.27,14.22,52.0,2.46,2.91,5.7,14.64,-4.73
CGON,57.11,57.83,-1.65,-2.87,51,0.0,-0.82,8.26,28.97,116.47,38.38,60.7,2.92,5.14,15.45,55.26,-1.65
ALOT,9.15,8.98,-1.64,0.22,11,0.0,-2.5,-0.33,14.25,-13.74,0.96,42.6,1.75,3.54,-1.02,-6.97,-27.99
PI,117.37,120.66,-1.61,-4.29,335981,0.39,1.41,-18.36,-30.18,-36.68,-32.88,40.3,7.01,7.92,-22.11,-22.52,-50.12
LRMR,5.03,5.24,-1.6,-5.52,2360583,0.26,86.3,46.64,48.3,33.89,50.86,67.7,15.7,9.26,45.32,47.47,-12.02
DFTX,16.76,17.18,-1.6,-4.01,2617732,1.81,1.42,-0.35,41.98,75.66,25.95,53.9,3.67,5.92,9.47,51.29,-5.76
WSO,411.37,410.87,-1.55,-1.43,282989,0.65,-0.2,7.16,18.89,2.28,18.29,55.6,1.85,3.33,7.02,2.4,-21.09
IOVA,3.67,3.8,-1.55,-4.92,12998054,0.85,31.49,44.49,55.74,70.4,50.79,76.4,7.25,7.04,39.01,61.9,-10.27
EVMN,25.44,25.61,-1.5,-2.15,168152,0.14,-7.18,18.29,31.94,,47.95,52.0,17.13,11.84,21.19,,-18.88
VKTX,33.0,33.34,-1.48,-2.48,2014153,0.64,-3.25,10.25,-8.08,20.88,-5.87,56.2,4.84,5.83,3.21,5.74,-20.79
FERG,257.79,257.15,-1.38,-1.14,1210707,0.77,2.32,0.28,1.83,9.78,14.28,51.1,1.68,2.93,4.28,11.12,-3.82
AGX,436.0,445.36,-1.31,-3.38,349934,0.85,0.83,25.27,17.01,83.97,36.63,66.4,4.2,5.4,21.84,56.96,-1.58
ECG,119.72,119.3,-1.3,-0.95,815097,1.06,12.46,29.63,31.52,48.55,33.77,63.7,6.75,6.05,25.22,46.56,-8.3
PCAR,124.64,124.39,-1.29,-1.09,2655022,0.73,-1.34,0.87,18.52,23.55,11.5,50.4,1.56,2.46,3.02,19.63,-3.93
WKEY,6.88,7.02,-1.27,-3.23,54433,0.58,0.57,-11.48,-24.27,26.49,-18.84,43.9,4.32,7.46,-11.1,-6.43,-60.56
LRCX,229.28,231.0,-1.24,-1.97,10294014,0.96,-4.65,-6.92,48.9,121.92,24.82,50.6,3.63,4.88,7.33,61.58,-7.41
QRVO,81.17,81.92,-1.18,-2.09,1368997,1.07,-0.65,4.88,-4.32,-10.46,-5.04,47.4,1.66,2.85,-1.17,-4.63,-15.91
NUVB,5.7,5.84,-1.18,-3.55,6175160,1.3,6.96,9.36,-27.09,100.0,-31.93,47.8,2.92,6.38,-13.81,31.74,-38.78
ILMN,131.75,132.89,-1.17,-2.02,2200874,0.83,10.25,-11.22,2.37,34.0,-1.09,55.5,3.42,3.9,-1.66,20.64,-13.68
ITRN,47.72,47.46,-1.15,-0.6,94299,1.21,-0.08,4.58,17.07,37.53,11.62,55.1,1.71,2.87,5.1,19.43,-2.67
LII,563.73,563.4,-1.15,-1.09,504750,0.96,1.54,13.56,14.19,0.7,12.93,59.4,2.29,3.39,7.97,3.68,-15.22
GNOM,47.0,47.12,-1.14,-1.4,24566,2.96,0.63,-2.71,1.78,27.91,3.19,49.9,1.33,1.95,-0.37,16.56,-6.85
FLS,87.34,87.51,-1.14,-1.33,1497878,0.84,-0.94,11.28,24.02,59.92,23.69,59.1,2.23,2.97,10.91,41.12,-4.92
NEE,93.4,92.71,-1.13,-0.39,10147784,0.97,-1.44,5.14,8.38,28.6,14.56,57.8,1.54,2.36,7.81,17.66,-3.1
SWKS,57.75,58.93,-1.09,-3.07,2633210,0.72,-1.42,5.63,-9.81,-21.53,-8.49,44.1,2.31,3.78,-3.13,-15.46,-28.97
TXN,211.04,209.82,-1.08,-0.5,6811320,0.82,-4.57,-4.18,26.89,2.81,18.2,46.2,1.65,3.08,4.46,10.6,-7.39
PNR,97.66,98.12,-1.08,-1.54,1284106,0.6,-3.48,-7.36,-7.5,-10.13,-6.97,41.6,2.72,2.83,-4.66,-6.29,-12.85
AZZ,132.04,134.52,-1.07,-2.9,321999,1.88,0.07,7.64,27.3,16.97,22.58,59.9,1.48,2.68,8.98,23.73,-4.08
FTV,58.38,58.58,-1.05,-1.39,2503424,0.51,2.45,10.36,10.05,22.02,5.76,54.8,3.08,3.04,4.32,12.19,-5.39
SYM,52.75,54.21,-1.04,-3.71,1165516,0.55,-0.26,-3.54,-37.9,9.87,-16.43,42.7,4.1,6.73,-9.77,-0.14,-37.9
MRVL,79.63,80.86,-1.02,-2.52,15228517,1.14,3.95,-0.59,-7.82,4.7,-9.54,51.4,2.74,4.28,-1.28,2.87,-19.3
CGNX,53.77,53.84,-1.01,-1.14,2633839,0.85,-4.66,37.73,40.91,22.28,45.79,62.3,8.3,4.2,24.59,35.35,-8.42
TLT,89.62,89.25,-1.0,-0.6,55687019,1.47,0.19,3.0,0.32,5.39,3.7,59.9,0.59,0.67,2.25,3.76,-1.0
NXPI,221.83,224.76,-0.99,-2.28,1667586,0.52,-2.77,-3.74,16.0,-5.99,1.57,42.7,2.54,4.0,-3.02,1.83,-10.01
IHI,59.47,59.63,-0.95,-1.21,1579998,0.7,0.15,0.22,-7.31,-3.68,-3.65,49.1,0.98,1.36,-2.04,-2.68,-7.51
ADI,348.77,352.41,-0.95,-1.97,3326044,0.7,-0.77,10.58,36.64,38.61,28.74,67.7,1.7,2.76,13.61,37.02,-2.33
QCOM,137.82,141.03,-0.93,-3.19,8963863,0.76,0.44,-7.35,-14.6,-12.29,-18.47,39.1,2.42,3.1,-10.4,-12.23,-24.86
WTS,325.75,325.71,-0.92,-0.91,199577,0.87,0.52,9.44,17.27,15.21,16.92,59.9,1.92,2.6,7.85,18.74,-3.11
ALNT,64.42,65.25,-0.9,-2.16,153824,1.01,-0.78,6.6,20.52,37.86,17.4,51.9,2.59,4.69,6.21,35.08,-5.26
XHE,86.62,87.63,-0.87,-2.01,10479,0.78,0.6,1.67,-1.59,7.02,0.15,52.1,1.27,1.65,-0.52,5.53,-6.09
CARR,63.18,63.84,-0.87,-1.89,3643490,0.48,0.6,6.77,17.44,-3.52,19.28,56.3,2.04,3.16,8.88,1.25,-20.92
LOGI,89.62,91.1,-0.87,-2.48,12051,0.01,1.92,2.96,-17.6,-12.4,-9.15,48.0,2.46,2.72,-3.77,-9.24,-25.93
CRNX,40.46,40.7,-0.86,-1.46,1448,0.0,-7.13,-21.54,-11.57,32.81,-12.89,31.6,3.05,5.94,-16.24,3.83,-27.87
ARTV,5.47,5.77,-0.86,-6.01,260579,1.76,20.21,39.04,61.17,82.59,36.41,72.7,4.61,7.41,28.78,76.54,-8.41
DNLI,21.14,21.0,-0.85,-0.19,1420159,0.86,0.62,-2.73,8.25,34.19,29.07,54.9,3.4,5.76,9.9,29.68,-7.65
SPXC,221.91,225.02,-0.85,-2.22,325443,0.82,-5.13,6.22,4.24,17.73,10.71,48.1,2.35,3.98,3.35,16.17,-7.41
NKTR,68.14,68.36,-0.83,-1.15,884751,0.51,-7.04,94.04,4.06,132.99,57.44,64.5,12.15,6.68,41.92,69.34,-7.45
IBB,172.91,173.92,-0.83,-1.41,1708672,0.87,-0.67,-0.19,0.15,25.84,2.91,50.5,1.11,1.92,0.68,15.73,-2.09
CEG,321.94,327.16,-0.82,-2.41,3539354,0.82,11.35,13.81,-8.89,2.38,-10.67,62.9,3.4,4.36,4.37,-0.42,-19.01
RMBS,95.59,98.88,-0.81,-4.11,1360725,0.46,3.79,-18.68,4.23,21.94,-0.4,45.7,5.09,7.03,-3.34,14.53,-21.48
MWA,29.53,29.69,-0.8,-1.34,1007346,0.77,0.34,10.0,22.18,10.25,24.02,63.5,1.44,2.44,9.91,16.38,-1.53
AMD,193.84,198.62,-0.79,-3.18,34120155,0.8,1.03,-21.24,-7.29,17.82,-11.12,41.2,5.27,5.47,-9.08,6.21,-24.86
XLU,47.41,47.37,-0.75,-0.67,33087305,1.05,1.48,9.32,6.07,13.54,9.7,70.4,1.06,1.5,8.03,11.12,-0.75
GRID,174.52,176.57,-0.72,-1.87,493350,0.63,1.41,5.79,16.51,21.55,13.32,65.0,1.13,1.54,7.79,18.03,-1.15
ACM,97.11,97.28,-0.71,-0.89,894589,0.44,4.29,-0.29,-7.76,-22.63,0.91,50.6,3.75,3.96,0.11,-14.19,-27.59
IDNA,30.44,30.91,-0.71,-2.22,61642,1.56,1.58,6.26,12.4,38.36,17.89,65.2,1.38,2.01,8.55,26.75,-0.71
XBI,124.78,126.55,-0.64,-2.03,9334581,1.06,-0.33,-0.15,3.01,40.16,4.14,51.7,1.66,2.53,1.11,22.03,-3.82
BDC,140.11,142.4,-0.63,-2.22,274962,0.78,-1.72,18.92,25.19,7.31,20.87,58.4,2.48,3.38,12.09,17.51,-5.64
CMI,575.8,580.37,-0.6,-1.38,944610,0.8,-1.19,-0.61,16.75,44.4,11.18,49.2,3.28,3.11,2.89,32.05,-4.17
KURA,8.55,8.68,-0.57,-2.06,2247,0.0,3.83,5.6,-27.61,7.56,-16.01,53.1,2.69,4.28,-3.46,4.01,-28.5
NUVL,100.06,101.33,-0.53,-1.78,4083,0.01,-1.62,-1.07,-7.08,33.3,0.49,46.0,1.9,4.4,-2.02,12.99,-9.51
ROBO,76.66,78.01,-0.51,-2.23,191827,1.04,0.53,5.96,15.88,20.81,10.32,60.7,1.25,1.76,5.78,17.83,-1.97
GVA,132.46,133.84,-0.46,-1.49,820822,1.19,-0.68,10.09,25.61,21.76,12.78,60.8,1.67,2.63,7.78,25.35,-1.73
XYL,127.26,128.98,-0.45,-1.78,2717907,1.2,1.35,-6.48,-8.6,-10.44,-5.93,41.7,2.15,2.74,-5.52,-6.47,-15.67
MCHP,72.86,74.31,-0.44,-2.38,5288900,0.55,-2.99,-6.36,41.35,13.89,14.27,45.1,2.2,3.91,1.09,11.11,-7.98
RVMD,101.5,101.62,-0.44,-0.56,2475475,1.04,-1.99,3.48,30.99,165.15,28.6,52.8,1.59,4.23,3.43,68.16,-17.56
QS,6.65,6.89,-0.43,-3.9,10630838,0.64,0.58,-30.09,-42.96,-14.94,-37.7,31.7,5.29,7.31,-27.49,-31.67,-62.64
NDSN,290.33,292.33,-0.42,-1.1,341724,0.7,1.24,6.3,22.83,30.12,21.28,60.1,1.27,2.26,7.99,24.46,-2.33
SLDB,6.03,6.2,-0.4,-3.13,609457,0.51,5.62,-6.06,15.67,10.32,13.76,51.4,4.44,7.29,3.44,13.88,-12.31
PHO,71.99,72.78,-0.35,-1.43,44073,0.77,0.95,-0.03,0.19,-0.84,2.7,49.4,0.97,1.45,0.2,1.68,-2.45
DY,410.63,418.73,-0.31,-2.24,444062,1.07,-0.38,14.57,17.97,63.25,20.48,57.6,3.21,4.24,10.87,40.28,-2.56
NVAX,9.78,10.11,-0.3,-3.55,4189617,0.86,8.01,7.1,45.47,33.38,41.8,60.5,5.57,7.15,21.35,30.38,-9.65
CSL,391.81,393.73,-0.26,-0.75,331591,0.61,-1.73,15.12,24.57,1.92,19.87,54.6,2.89,3.26,8.06,9.05,-9.51
TCMD,28.84,29.27,-0.24,-1.7,332414,0.73,2.06,2.41,12.88,122.25,6.82,52.3,5.58,5.78,0.52,59.31,-11.44
LIT,73.29,75.22,-0.24,-2.8,398539,1.0,1.95,2.17,19.76,60.93,13.51,58.4,2.31,2.47,6.44,37.14,-2.43
INTC,44.2,45.5,-0.24,-3.09,60705104,0.68,4.29,-6.49,23.61,82.51,15.54,48.7,3.04,5.6,2.52,40.16,-16.24
AVGO,309.36,318.82,-0.23,-3.19,20567227,0.84,-3.49,-3.6,-19.81,3.29,-8.28,41.5,2.53,4.55,-4.88,-0.01,-22.8
ARKG,28.93,29.91,-0.23,-3.5,2921413,0.98,4.11,-4.59,-3.08,20.8,2.5,50.7,2.75,3.84,-1.2,9.1,-12.65
IR,93.46,93.97,-0.18,-0.72,2856276,0.58,0.03,5.74,17.65,17.08,17.82,52.7,2.4,3.03,6.12,13.49,-4.85
FELE,98.3,99.5,-0.15,-1.35,5482,0.01,4.39,0.88,3.47,0.59,2.58,48.8,3.69,3.12,-0.52,4.87,-9.43
BMI,147.96,152.2,-0.15,-2.93,445581,1.0,-2.31,5.66,-13.75,-17.98,-13.49,42.4,2.0,4.18,-7.55,-20.37,-39.69
D,63.03,63.05,-0.14,-0.17,6884757,1.04,-1.84,3.65,0.82,5.42,6.43,50.5,1.3,2.03,3.11,5.86,-5.2
ARRY,7.2,7.57,-0.13,-5.01,8541674,1.18,-29.22,-35.35,1.07,-16.9,-21.8,31.6,8.38,12.77,-26.13,-9.91,-36.71
GTLS,207.25,207.06,-0.12,-0.03,1442962,1.1,-0.07,-0.07,1.57,4.27,0.4,49.4,0.13,0.21,0.09,7.85,-0.25
ENS,163.13,165.97,-0.11,-1.82,511815,0.83,-0.87,-10.21,16.21,62.32,10.11,44.4,4.12,4.13,-0.27,35.54,-12.62
PSNL,8.26,9.05,-0.11,-8.83,1954076,1.44,9.3,-9.23,-15.58,89.33,15.29,53.2,5.68,8.89,2.78,24.21,-19.56
SOXX,343.79,352.05,-0.07,-2.41,7284006,0.96,-1.34,-2.51,20.82,39.4,12.23,51.7,2.3,2.93,4.7,26.49,-4.33
CLDX,29.94,29.98,-0.07,-0.2,15332,0.02,23.22,21.43,11.91,33.96,11.0,67.8,6.11,5.08,16.28,23.75,-2.71
SIMO,125.45,129.19,-0.05,-2.95,696756,0.93,-4.98,11.21,47.51,56.12,37.79,52.1,3.79,6.19,11.8,43.69,-9.67
BMY,62.35,62.34,-0.05,-0.03,17627534,1.25,1.78,14.85,26.58,32.98,16.61,68.7,1.56,2.04,9.44,25.97,-1.22
POW,25.35,25.65,-0.04,-1.21,24739,0.6,3.05,12.16,29.15,,26.14,76.4,1.52,2.77,15.35,,-0.66
ZBRA,216.2,223.92,-0.03,-3.48,926368,0.96,-3.2,-5.9,-10.61,-30.46,-9.82,37.7,3.87,5.28,-9.63,-21.3,-34.4
AMAT,366.58,372.18,-0.03,-1.54,5802068,0.67,-0.37,9.03,48.89,125.2,38.42,61.6,3.72,4.26,17.81,63.28,-5.77
AMKR,46.37,47.81,-0.02,-3.04,2611709,0.48,1.57,-4.38,36.91,93.88,11.39,48.4,4.81,6.57,0.52,48.84,-14.88
SOXL,58.11,62.76,-0.02,-7.42,81699785,0.99,-4.71,-10.94,60.14,119.98,32.85,49.9,6.83,8.82,9.53,66.58,-12.66
MPWR,1108.08,1142.58,-0.01,-3.03,540362,0.8,-3.99,-3.43,23.53,33.1,22.03,49.5,3.21,4.84,6.71,26.92,-7.25
SYNA,79.04,81.48,-0.01,-3.01,454681,0.56,0.1,-5.13,20.29,14.17,7.59,43.9,2.88,5.02,-1.85,14.17,-11.5
INVE,3.16,3.16,0.0,0.0,11212,0.34,-1.25,-9.2,-7.6,-14.59,-13.19,43.3,2.28,5.4,-6.33,-9.38,-21.2
SLDP,3.4,3.54,0.0,-3.95,4692592,0.91,3.81,-26.48,-31.26,-22.54,-23.87,38.2,4.67,8.41,-21.13,-14.5,-58.4
ON,65.12,66.48,0.0,-2.05,5623985,0.58,-4.3,6.88,33.92,30.92,17.25,51.1,2.69,4.2,6.68,23.4,-7.94
SMH,397.25,406.39,0.0,-2.24,11490174,1.34,-1.57,-2.67,16.88,35.97,8.86,51.0,2.21,2.87,3.57,23.89,-4.64
MX,2.68,2.75,0.0,-2.55,241084,0.62,13.64,-6.78,3.77,-12.42,2.61,46.7,4.11,5.66,-2.9,-13.17,-39.43
MU,401.47,412.67,0.07,-2.64,30049197,0.86,-1.97,-5.31,79.22,238.25,30.83,55.1,4.19,5.72,13.03,97.11,-5.74
ZYME,22.55,23.31,0.09,-3.18,5320,0.01,1.39,4.16,-14.71,57.08,-12.43,49.8,2.1,4.22,-3.07,28.2,-15.6
ALMS,28.97,29.72,0.1,-2.43,876762,0.68,7.49,10.73,289.01,532.34,231.88,67.4,3.73,5.94,35.41,226.6,-0.83
TEM,50.95,53.31,0.11,-4.33,5695762,0.94,-6.95,-16.06,-30.95,-27.63,-14.51,41.2,4.16,6.75,-13.08,-23.78,-48.37
GTES,27.09,27.6,0.11,-1.74,2190466,0.75,-0.5,17.55,22.94,5.59,25.11,63.7,2.48,3.26,14.02,15.97,-1.6
