ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,825.0,720.0,-11.11,1.85,144,3.02,-22.58,-26.15,-26.27,-35.14,-30.43,24.5,4.64,13.28,-35.02,-41.64,-63.91
KTOS,13.1,12.6,-3.82,0.0,105285,1.34,-3.08,-32.98,-55.79,-41.12,-55.79,25.6,5.81,7.47,-36.0,-45.18,-72.19
PRSO,68640.0,66160.0,-3.39,0.23,19,1.19,-1.31,13.13,-10.59,22.88,-10.01,52.2,2.33,3.38,2.21,5.71,-15.7
QUIK,39.2,37.94,-3.21,0.0,6692,1.3,-4.58,9.27,-8.75,-23.45,-13.97,44.8,3.03,4.49,-2.42,-15.56,-57.98
CBAT,15.65,15.2,-2.56,0.32,314573,3.01,-19.58,-19.36,-53.37,-54.76,-53.16,21.0,2.93,6.89,-30.46,-49.78,-73.79
CSIQ,9.99,9.71,-2.41,0.4,138704,0.49,1.15,-1.72,-7.35,,-10.26,44.9,4.29,6.03,-9.45,,-37.88
SRPT,17.47,17.29,-2.39,-1.37,105656,1.24,16.74,12.6,-10.06,-21.43,-7.45,60.5,4.56,4.89,4.12,-14.4,-62.12
GTLS,17.92,17.41,-2.25,0.62,173877,1.42,-5.99,7.67,7.4,41.43,8.07,50.4,3.62,4.89,2.65,,-5.99
EME,27.45,27.35,-2.21,-1.88,844806,1.69,-2.9,1.43,2.36,6.12,3.45,43.0,1.49,2.42,-1.94,3.76,-7.03
MDGL,292.25,287.35,-1.91,-0.24,731,0.45,-4.98,0.12,,,-17.9,30.6,2.94,4.49,,,-17.9
CLDX,244.8,243.0,-1.46,-0.73,707,0.85,-8.16,-2.88,0.75,3.05,-1.46,46.8,3.77,4.9,-2.44,-5.6,-41.3
LII,30.9,30.49,-1.28,0.03,705293,1.03,-3.27,5.12,16.07,55.16,18.0,51.0,1.77,2.05,3.67,27.39,-5.61
AAON,3.09,3.04,-1.27,0.41,146040,0.55,-1.84,-0.47,-2.51,12.29,-3.78,41.9,3.63,3.29,-6.05,1.65,-13.17
BMY,19.08,18.92,-1.21,-0.38,14972513,1.12,-0.92,4.53,4.66,10.52,4.41,52.3,1.11,2.03,0.35,8.92,-4.56
GSIT,5.15,5.04,-1.18,0.98,29580,,,,,,-8.36,0.0,,1.44,,,
LSCC,5.81,5.71,-1.04,0.69,1998614,1.33,-5.31,1.42,-11.88,-16.28,-12.69,39.7,2.58,4.07,-5.34,-9.3,-23.87
ATRO,6.6,6.39,-0.99,2.22,14343,0.17,-0.31,-4.26,0.93,9.79,2.2,43.9,2.69,4.43,-5.78,6.18,-18.02
FELE,20.96,20.68,-0.89,0.47,268962,0.75,-1.27,0.62,-9.05,-12.04,-7.28,44.7,1.42,2.32,-3.48,-6.64,-24.71
SYNA,17.35,17.19,-0.64,0.29,474511,0.81,-2.5,10.05,-13.14,5.78,-13.83,54.4,1.7,2.67,0.17,1.93,-19.26
CLS,6.3,6.33,-0.63,-1.1,1287200,0.94,4.8,3.09,-18.95,-41.06,-17.9,53.1,1.61,2.79,-1.81,-27.26,-47.12
MRVL,14.4,14.3,-0.62,0.06,14667275,1.15,-6.17,-13.13,-13.6,-14.39,-15.15,29.2,1.76,3.28,-10.9,-13.27,-45.64
KOPN,3.4,3.38,-0.59,0.0,223711,0.66,-2.03,-2.31,-5.32,0.9,-5.85,43.7,2.94,4.05,-7.85,-4.29,-40.49
DCO,24.87,24.9,-0.56,-0.68,103400,1.72,-3.97,-2.54,8.83,33.44,9.21,47.4,2.32,2.24,1.7,18.14,-5.14
