ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,12.02,10.59,-11.68,0.25,1074957,,-28.45,,,,-29.4,42.0,,6.07,,,
AGX,2.94,2.94,-4.82,-4.82,2559,1.03,0.26,25.32,70.14,,79.02,52.7,16.07,11.76,29.23,,-38.87
CPRX,5.99,5.5,-4.35,4.17,1300,,-4.35,,,,-8.33,48.8,,3.45,,,
POWI,12.37,12.11,-4.17,-2.09,919191,1.36,0.49,25.32,38.41,48.76,4.68,66.3,2.21,2.89,16.5,29.88,-5.87
QUIK,40.88,39.76,-2.74,0.0,4403,0.54,-3.07,0.0,4.8,-46.01,-27.37,40.6,2.14,5.28,-9.99,-33.41,-55.97
INVE,33.7,33.6,-2.33,-2.03,40,0.05,-0.3,-3.45,10.16,6.67,-8.94,43.3,1.98,2.99,-2.54,2.69,-13.85
DCO,22.32,22.05,-2.3,-1.11,73700,2.6,-4.92,10.31,24.09,23.18,2.75,51.2,2.68,2.71,6.2,8.98,-15.58
MVIS,20.32,20.16,-1.95,-1.17,60309,0.57,-4.18,-6.67,89.47,22.33,-32.08,49.8,6.92,9.07,16.23,9.28,-39.57
ITRN,8.83,8.56,-1.9,1.14,124824,2.86,-4.04,-5.72,10.16,8.4,-5.72,37.4,1.9,2.83,-3.27,0.37,-16.61
KOPN,3.66,3.61,-1.63,-0.27,222711,0.51,7.12,11.08,-3.73,-14.86,-32.02,54.3,2.43,4.01,4.06,-9.18,-48.13
PXLW,90.0,89.64,-1.58,-1.19,19769,1.24,-2.35,8.73,2.05,-15.02,-51.84,41.5,2.95,4.66,-8.02,-22.03,-60.48
TDG,11.92,11.74,-1.48,0.05,79414,0.74,4.34,5.07,9.36,-3.19,20.08,57.9,1.86,2.37,3.61,,-4.82
GVA,42.36,41.77,-1.37,0.04,804071,1.2,1.32,-2.33,-8.75,21.28,35.94,40.4,1.87,2.86,-8.36,3.96,-20.4
CLDX,266.4,261.0,-1.36,0.68,741,0.67,-1.36,5.84,2.84,-13.17,-22.87,49.4,3.09,5.12,1.59,-11.84,-42.91
ASTC,1098.0,1140.0,-1.3,-4.94,40,0.6,-1.3,26.67,-10.59,-39.68,4.11,54.8,5.11,7.06,7.34,-17.42,-42.86
BLDP,6.99,6.93,-1.28,-0.43,350153,0.67,-3.08,3.9,13.79,1.02,65.39,46.8,2.94,4.21,5.38,3.56,-44.56
ACAD,9.24,9.19,-1.08,-0.54,82395,0.57,1.66,-1.18,17.67,-7.55,-8.01,45.6,2.89,3.94,-2.23,-10.73,-48.37
MWA,13.12,12.98,-0.86,0.19,458475,0.51,9.27,-2.32,-10.59,-6.44,-2.92,61.2,3.28,3.42,4.91,,-14.88
ADTN,16.93,16.9,-0.69,-0.52,1848738,1.48,-1.51,-4.82,-13.83,-16.75,-26.49,33.2,1.65,2.73,-7.55,-11.21,-33.01
CCJ,32.57,32.19,-0.65,0.51,2350978,0.57,10.53,15.44,-7.79,-2.71,14.92,66.7,2.69,3.38,10.28,2.79,-11.65
IESC,15.51,15.36,-0.58,0.39,50261,0.97,2.4,-4.83,-3.46,-25.94,-33.22,39.7,1.64,3.11,-5.94,,-38.41
KTOS,23.0,22.9,-0.43,0.0,48324,0.9,-4.98,-8.4,1.78,-33.24,-56.21,46.5,2.64,5.24,1.27,-24.65,-59.25
ALOT,7.96,8.04,-0.3,-1.4,4647,0.66,0.81,-5.66,-5.04,8.02,14.2,50.2,1.83,2.79,-1.47,5.11,-6.82
CEVA,6.58,6.64,-0.3,-1.2,16111,0.28,-3.35,6.24,20.73,13.31,4.57,57.2,2.75,3.96,9.07,8.03,-15.95
LFUS,27.86,27.77,-0.3,0.0,393284,1.62,-0.56,8.69,-14.75,-10.56,12.05,43.9,1.68,2.78,-5.55,-5.84,-15.99
EMR,30.38,30.14,-0.09,0.68,6930354,1.35,-0.98,2.61,2.07,5.58,13.31,43.0,1.64,1.71,-0.36,2.5,-4.4
FSLR,28.0,27.88,-0.04,0.39,482991,,-1.66,,,,39.4,97.9,,2.59,,,
CSL,34.74,34.73,-0.03,0.0,295625,0.93,0.93,-0.73,-4.73,1.38,15.36,42.9,0.99,1.44,-3.93,-1.01,-10.11
TSEM,28.05,27.75,0.0,1.08,4471,0.29,-2.12,3.35,37.04,25.0,12.12,46.7,4.27,5.27,1.64,22.16,-12.74
APH,3.79,3.78,0.0,0.27,10894481,1.27,2.59,3.68,16.13,24.87,53.06,53.4,1.22,2.21,2.34,17.82,-1.72
ALT,258.81,260.58,0.0,-0.68,1828,3.93,1.24,1.38,-3.42,-10.37,4.99,61.8,0.61,0.9,1.55,-4.61,-19.06
UTHR,29.0,28.94,0.03,0.24,719198,0.57,1.9,-3.34,6.63,15.99,-15.48,50.4,1.2,2.52,1.9,1.57,-21.64
TT,19.33,19.34,0.07,0.0,4772872,1.09,0.7,4.1,-1.78,-9.39,-5.32,49.9,1.14,2.09,-0.52,-5.28,-19.54
