ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,708.54,655.62,-8.61,-1.23,163,0.94,-10.08,-14.89,-35.55,-43.4,-66.01,37.7,6.91,7.72,-16.59,-46.72,-76.3
PI,35.86,33.32,-7.44,-0.39,519976,0.83,-6.61,1.99,,,85.42,53.9,4.78,7.11,23.46,,-10.98
AIRG,15.26,14.11,-6.43,1.19,224376,0.46,-9.72,21.95,,,76.38,52.8,7.32,8.82,,,-15.2
IESC,17.57,16.74,-5.32,-0.62,91195,1.48,-0.48,-5.9,35.11,21.3,45.69,52.2,3.86,4.84,5.68,22.32,-5.96
ACAD,30.69,29.1,-5.24,-0.07,4939912,2.4,-17.4,-7.88,-13.42,-11.44,-15.94,32.0,3.27,5.61,-13.61,-3.46,-31.19
PVLA,157.6,148.79,-5.1,0.52,6319,1.58,8.77,15.52,12.72,-22.18,-18.78,64.8,3.33,5.82,11.66,3.11,-33.34
BLDP,2.52,2.38,-4.42,1.2,2950608,2.49,9.17,11.74,91.94,76.3,56.58,65.0,4.08,5.7,16.94,53.47,-4.42
CAPR,32.2,31.6,-4.24,-2.42,4551,1.03,-4.24,-16.84,-24.4,12.86,7.48,37.5,4.15,7.81,-12.8,-2.7,-33.47
RUN,6.21,5.91,-4.21,0.65,834149,0.79,-4.06,-3.43,15.88,-15.15,-47.28,49.8,2.57,4.17,2.53,-11.92,-56.99
ASTC,251.0,247.5,-4.07,-2.72,262,1.13,-5.71,-10.81,-5.71,-20.67,14.58,42.6,4.72,7.55,-5.04,-2.13,-30.67
CCJ,7.85,7.58,-3.92,-0.47,4599032,1.84,-4.52,-12.12,-22.68,-33.07,-31.26,28.4,1.83,3.0,-11.66,-26.23,-42.26
NVAX,41.6,40.0,-3.85,0.0,561842,0.27,-12.09,-70.46,-73.19,-64.79,-74.62,26.6,20.97,23.63,-66.39,-66.31,-77.19
LRMR,42.0,40.32,-3.72,0.29,14721,0.6,3.07,13.9,-46.24,-54.04,-47.42,53.0,3.26,5.2,6.38,-40.64,-90.45
VKTX,1.49,1.38,-3.66,4.2,248643,1.09,1.99,0.55,6.79,-3.66,-58.63,55.1,2.72,5.75,3.0,-14.03,-80.03
