ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.45,4.95,-9.79,-0.68,1139,1.19,-22.66,-28.26,-17.5,-80.59,-75.0,43.7,10.41,15.56,-7.45,-77.89,-96.33
BEEM,8.95,8.5,-3.95,1.13,192,0.34,0.0,-17.07,-5.56,-15.0,-2.86,43.8,7.29,10.23,-11.1,-14.58,-41.38
GSIT,7.04,6.77,-3.84,0.0,52142,1.17,0.74,1.65,7.97,2.58,1.5,48.9,1.98,2.93,0.42,5.94,-3.84
NEON,66.5,64.5,-2.71,0.3,77338,1.17,-8.64,-2.27,24.76,10.45,29.26,40.6,3.84,6.58,-10.87,10.94,-22.1
PGEN,24.5,23.7,-2.47,0.82,166040,0.42,-3.81,-1.66,,,-4.16,68.2,3.92,8.7,,,-20.2
ALT,75.52,73.39,-2.36,0.47,3865,0.34,1.47,8.95,29.38,19.66,76.93,51.0,4.43,5.17,7.18,29.26,-11.91
IMOS,13.87,13.54,-2.34,0.05,194850,0.62,7.0,6.87,-2.62,49.85,47.73,56.4,2.81,4.0,5.2,21.02,-14.66
CRUS,23.11,22.38,-2.19,1.01,2954678,0.86,3.13,9.28,29.07,-1.97,-25.0,53.7,3.7,4.55,8.07,-1.16,-49.16
CRMD,4.6,4.65,-2.11,-3.16,12382,1.28,-5.1,-6.06,-2.11,5.68,24.0,45.9,2.89,6.63,-0.68,11.94,-25.6
EFOI,140.0,130.2,-2.11,5.26,91,0.7,-2.36,-4.62,-9.27,98.27,95.79,49.8,5.96,10.93,-4.1,29.17,-25.6
BMI,20.18,19.71,-1.94,0.39,91134,1.04,-0.66,-5.17,4.75,-14.52,-8.32,42.6,1.69,2.68,-4.94,-5.43,-16.07
ILMN,83.0,81.67,-1.9,-0.3,809977,0.93,-2.22,3.99,17.92,53.72,47.37,54.3,1.66,2.56,3.54,27.69,-4.3
MWA,7.3,7.17,-1.79,0.0,1039251,0.77,5.27,10.07,31.93,33.11,40.05,61.7,2.21,2.74,6.61,24.7,-1.79
DIOD,25.4,24.83,-1.7,0.55,107013,0.65,-2.82,-1.19,1.18,18.18,37.71,42.1,1.74,2.55,-4.64,12.72,-11.38
CBAT,1.8,1.75,-1.67,1.13,122040,2.61,-2.78,24.11,56.25,34.62,4.79,55.0,5.33,6.53,2.94,25.18,-46.97
NVAX,63.6,63.0,-1.56,-0.62,86334,0.54,-5.69,6.06,66.67,46.51,59.9,54.0,2.88,4.99,11.73,40.33,-7.08
STRL,9.62,9.44,-1.56,0.31,42486,1.28,-1.67,-3.28,2.83,-13.47,-5.41,38.1,0.95,2.28,-4.71,-6.83,-19.86
IRDM,7.07,6.97,-1.55,-0.14,576516,1.19,-0.57,-0.14,-2.52,6.74,4.5,46.8,1.46,2.7,-6.64,-0.27,-22.98
MYGN,26.05,25.69,-1.42,-0.04,2278024,1.13,-4.46,-5.76,-1.89,0.78,-7.19,36.5,2.33,3.19,-10.81,-7.81,-25.01
HXL,37.59,37.13,-1.31,-0.08,514560,1.57,3.74,9.37,16.46,30.98,40.07,70.3,1.23,1.76,7.96,24.38,-1.31
OSIS,75.67,74.75,-1.28,-0.07,55635,0.56,3.63,8.32,33.82,14.88,14.68,60.7,1.24,2.19,5.09,18.38,-7.59
VSTM,168.12,165.84,-1.22,0.14,3481,0.59,-1.29,0.73,11.63,49.57,39.6,45.9,2.34,4.23,-5.96,24.35,-21.34
