ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,42.0,37.8,-11.89,-2.1,11092,3.48,-9.35,15.6,3.28,0.8,-50.2,51.9,7.38,10.86,10.81,-14.97,-63.69
DFLI,59.4,54.11,-7.51,1.54,4224,0.49,14.3,-46.32,-60.96,-78.6,-95.0,31.4,8.69,16.99,-48.95,-77.64,-97.6
RAYA,1870.0,1804.0,-6.82,-3.41,11,1.75,-8.9,12.33,-16.33,-59.8,-61.86,45.3,7.35,16.09,-11.12,-51.77,-77.03
SPCE,40.4,39.8,-6.57,-5.16,559500,0.94,-9.13,30.07,-22.87,-54.88,-42.98,53.6,7.99,8.96,13.42,-41.74,-68.76
AEVA,2.75,2.53,-6.26,1.85,146887,0.88,-14.44,-12.1,-49.09,-52.69,-60.45,36.2,6.2,11.64,-23.42,-53.91,-74.69
PSNL,1.54,1.37,-6.16,5.48,494604,0.56,23.42,28.04,-11.04,-32.51,-31.84,59.1,11.04,12.51,19.96,-32.15,-67.15
GSIT,2.42,2.29,-6.15,-0.82,67418,0.44,-9.13,-15.81,-31.85,-55.62,34.71,47.0,10.9,11.45,-7.19,-30.89,-75.05
PVLA,16.84,16.32,-5.99,-3.0,9329,2.22,-11.92,-15.67,-52.56,-77.05,-81.28,29.1,4.22,9.84,-25.35,-67.74,-89.64
QMCO,6.76,6.12,-5.85,4.03,34680,2.43,-27.18,-33.09,-48.16,-70.0,-74.07,21.2,4.65,16.94,-43.66,-65.5,-83.37
IPWR,8.98,8.41,-5.51,0.9,7855,0.75,-3.22,3.83,-25.38,-20.44,-22.77,49.9,4.22,6.13,-5.02,-19.4,-35.8
EVTL,7.6,7.34,-5.25,-1.9,26215,0.93,-13.65,-26.46,-30.75,-61.57,-78.22,34.7,7.24,12.11,-30.66,-53.94,-81.79
STRO,27.8,25.5,-5.2,3.35,99437,1.17,3.66,-8.27,-44.57,-50.1,-68.2,44.5,6.66,10.15,-18.24,-43.36,-69.82
ZURA,4.41,4.24,-4.93,-1.07,123942,0.94,-2.97,-17.19,-37.19,-36.72,-85.87,36.9,3.99,8.54,-23.41,,-87.23
EOSE,1.11,1.06,-4.5,0.0,2976651,0.58,-11.67,-32.91,-65.7,-46.73,-22.06,29.7,7.55,17.11,-41.43,-56.35,-78.93
BLNK,3.72,3.49,-4.38,1.92,2469850,0.58,-21.4,42.45,-14.67,-50.85,-68.13,54.2,8.55,10.16,12.77,-41.34,-76.73
PXLW,13.92,13.44,-4.27,-0.85,9619,0.83,-13.18,-7.44,-9.68,-34.12,-39.13,39.9,3.59,6.09,-6.88,-23.95,-50.44
