ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEG,8.86,8.8,-0.6,0.0,2964210,0.44,2.44,19.95,-19.12,-36.85,-30.54,54.6,3.0,3.89,2.89,-22.63,-36.97
GWW,42.43,42.25,-0.42,0.0,983868,1.71,1.29,7.71,13.42,-3.87,11.12,63.0,1.61,2.79,13.12,4.93,-10.65
EMR,18.29,18.33,-0.05,-0.27,6345535,1.52,-1.24,3.17,10.48,-9.93,-5.56,60.5,1.97,3.26,9.74,-0.07,-18.5
LEU,1497.55,1508.89,0.0,-0.75,4,0.78,-3.0,0.59,-9.71,-14.1,0.44,50.2,2.49,4.24,2.28,-2.35,-29.7
LMT,35.25,35.29,0.11,0.02,7656783,1.08,3.1,-13.59,-16.04,-17.03,12.87,41.7,3.8,4.76,-11.62,-14.12,-26.94
ROK,15.34,15.48,0.71,-0.21,1311726,1.47,1.39,17.13,5.4,-7.0,14.96,74.9,1.76,3.39,16.86,6.23,-9.96
D,15.26,15.23,1.19,1.33,5957737,0.92,3.73,11.85,-21.89,-22.73,-14.91,59.2,1.84,3.56,6.1,-13.7,-23.56
ATRO,1.37,1.36,1.47,2.34,35841,0.71,-5.8,9.97,-8.3,-25.61,-41.03,56.3,5.19,6.27,9.54,-13.25,-49.82
MMM,45.96,46.77,1.76,0.0,9086853,1.4,0.76,1.26,3.72,2.36,11.82,61.1,1.26,2.07,6.95,6.72,0.0
FAST,1.42,1.44,1.79,0.0,14807032,1.48,0.23,-0.12,-8.85,-19.08,1.03,52.1,2.21,3.83,3.31,-9.12,-22.99
DE,19.21,19.6,2.04,0.0,4999341,1.16,3.95,5.89,7.91,7.66,18.13,65.4,1.48,2.84,8.42,11.66,0.0
ITT,9.17,9.42,2.06,-0.67,3661440,1.14,1.91,-0.72,-5.44,-3.48,29.75,54.4,1.61,2.56,2.62,1.23,-7.35
FLR,10.79,10.94,2.39,0.94,1400694,1.14,5.98,9.16,-5.79,-26.75,-29.33,58.2,3.0,4.76,7.14,-22.03,-41.73
MRVL,5.1,5.24,2.52,-0.34,37673563,1.99,16.48,54.7,9.54,-30.99,-33.77,69.3,6.01,7.57,40.12,-8.07,-45.91
ITW,24.08,24.74,2.54,-0.2,3124783,1.31,2.0,6.09,-1.91,-8.2,-1.77,59.6,1.76,3.03,7.55,-2.05,-14.02
PH,24.63,25.09,2.65,0.76,887516,0.76,5.43,5.96,12.56,-4.93,2.89,66.2,2.15,3.07,14.44,4.53,-13.17
RTX,14.39,14.6,2.71,1.23,10525743,1.0,4.03,5.47,7.77,-5.69,1.32,60.4,2.15,3.47,10.14,-1.02,-15.62
CAT,17.12,17.57,3.19,0.52,5453944,1.15,8.46,12.2,7.06,-11.01,-7.0,71.6,2.22,3.24,19.18,0.16,-19.67
BMY,16.79,17.37,3.43,0.0,13812079,1.31,6.68,8.96,3.11,-12.8,-47.49,57.4,2.72,4.21,7.05,-10.53,-51.84
CMI,5.24,5.43,3.7,0.14,4259281,1.39,8.66,12.52,-5.45,-27.78,-25.26,67.0,2.58,4.0,17.46,-15.03,-42.01
ETN,12.88,13.36,3.76,0.08,3071301,1.42,5.31,10.09,4.29,-9.43,5.26,69.8,1.64,2.69,13.81,3.78,-11.28
QCOM,14.46,14.79,3.78,1.48,61159510,1.19,6.42,11.29,37.84,31.08,-21.9,66.5,3.71,4.47,24.12,26.24,-34.44
GD,31.13,31.76,3.89,1.84,5130753,1.26,7.55,2.61,4.7,-17.28,5.47,61.0,1.86,2.94,3.89,-6.19,-23.92
DOV,15.86,16.35,3.95,0.82,1752737,0.9,9.16,20.49,8.97,-14.35,-14.73,72.2,2.32,3.63,18.22,-5.15,-27.29
ADI,22.48,23.22,3.96,0.64,7338044,1.18,5.19,17.3,12.19,-21.16,-31.66,62.5,5.42,6.25,27.3,-2.98,-35.37
NOC,33.13,33.73,4.36,2.48,10054026,1.41,6.09,-9.17,-16.76,-20.13,-1.55,44.3,2.95,4.12,-12.45,-15.77,-27.3
TT,10.65,11.12,4.9,0.47,4401770,1.1,7.92,10.3,17.52,-15.73,6.9,68.8,2.24,3.27,19.17,2.3,-17.51
MCHP,10.41,10.92,5.36,0.48,15609772,1.17,12.82,13.9,31.58,-5.14,9.82,65.0,5.26,5.75,28.3,15.26,-11.66
INTC,12.87,13.41,5.56,1.31,137275924,1.31,5.23,25.08,12.53,-29.48,-38.75,65.4,3.63,4.83,25.55,-10.33,-43.53
PCAR,5.82,6.17,6.34,0.38,14669937,1.29,10.63,16.06,25.06,5.49,14.58,70.3,2.63,4.09,25.88,16.58,-5.88
TXN,13.88,14.5,6.78,2.22,34790373,1.71,21.08,32.39,-14.28,-35.68,-31.49,67.6,4.49,6.15,22.82,-20.22,-44.74
AMAT,13.28,13.77,7.21,3.34,61609315,1.29,7.89,17.99,5.12,-35.0,-18.37,61.9,5.1,6.3,25.92,-11.21,-38.74
