ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,1.59,1.53,-4.18,-0.05,32116590,1.28,-0.17,16.24,30.71,62.79,52.18,52.5,3.06,4.9,11.39,37.13,-8.09
ADI,26.51,25.47,-3.36,0.59,6844197,1.13,-1.3,-0.76,10.96,34.65,31.26,43.7,2.84,4.92,-0.61,20.99,-13.94
INTC,14.16,13.71,-2.13,1.03,120827418,1.16,-3.23,9.72,9.37,20.68,23.83,49.4,2.41,3.47,4.92,18.12,-6.64
FLR,15.28,14.93,-1.98,0.34,1405801,0.87,0.12,4.47,-0.9,28.63,19.17,49.1,2.2,3.1,-0.35,18.8,-9.64
TXN,14.01,13.65,-1.56,1.0,22245990,0.99,2.77,-1.43,-0.92,13.78,15.48,42.9,2.65,4.48,-3.47,7.64,-28.0
MRVL,7.33,7.09,-1.55,1.79,15091125,0.8,7.6,21.96,62.77,71.97,65.4,63.7,4.33,4.82,19.81,54.85,-1.55
AMAT,12.96,12.78,-1.25,0.13,36790610,0.95,3.61,15.5,10.88,19.01,12.88,54.4,2.67,4.48,5.26,13.49,-20.96
QCOM,13.5,13.29,-1.23,0.33,34324946,0.86,10.49,16.2,-7.0,-4.74,-1.72,67.6,2.34,3.8,11.89,5.2,-14.47
NVDA,0.18,0.18,-1.13,1.0,1033074583,0.72,0.9,13.21,67.16,83.07,92.44,52.9,4.28,5.87,19.78,70.46,-10.95
JCI,11.74,11.52,-1.1,0.83,24096973,0.94,0.15,16.72,45.7,14.04,12.23,67.6,1.91,2.85,16.34,24.53,-2.97
LMT,33.45,33.09,-1.08,0.0,4452923,1.25,1.54,2.66,7.09,-7.19,-17.17,55.2,1.39,2.35,1.73,-6.48,-31.49
LEU,1804.26,1790.02,-1.05,-0.26,2,0.48,6.35,23.81,29.58,29.12,22.69,72.6,2.5,2.82,22.87,24.42,-6.78
PEG,13.55,13.45,-1.04,-0.32,5304503,1.22,-3.41,8.04,14.89,36.41,30.65,51.9,1.82,1.89,4.88,26.43,-4.5
MMM,47.15,46.69,-0.49,0.49,9781183,1.64,2.33,6.09,-2.68,8.2,3.17,60.7,1.17,1.74,3.16,4.3,-2.68
MU,12.79,12.58,-0.46,1.17,7436254,0.58,-3.05,27.58,42.8,24.07,26.81,64.0,3.2,5.49,21.38,12.17,-48.14
KLAC,2.79,2.73,-0.46,1.78,152412002,0.77,3.48,19.85,17.91,31.35,26.2,56.9,2.71,3.82,9.89,26.95,-4.47
DOV,16.75,16.7,-0.3,0.0,2006613,0.89,-0.43,7.58,21.8,10.78,4.27,53.6,2.07,2.52,7.05,15.08,-8.41
AMD,6.81,6.79,-0.29,0.0,7375700,0.81,4.14,-3.69,-5.03,1.8,-3.14,46.9,3.27,4.66,-6.63,4.99,-36.54
NTAP,13.02,12.88,-0.25,0.85,6423413,0.83,-1.04,11.54,30.87,46.2,51.69,49.7,2.51,4.9,5.26,38.18,-8.4
D,20.37,20.28,-0.2,0.23,5215668,0.97,1.77,5.67,14.73,22.01,18.05,63.8,1.35,1.46,6.39,20.72,-0.86
EMR,18.98,18.88,-0.11,0.45,3996350,0.9,1.53,8.98,5.62,7.29,2.43,57.6,1.32,2.1,4.99,9.56,-2.0
PH,23.74,23.64,-0.08,0.33,1915420,0.83,1.34,11.06,4.57,-5.24,-7.51,55.8,2.68,2.88,6.45,5.56,-9.49
GWW,37.82,37.88,0.48,0.33,683497,1.05,-0.91,5.53,-0.32,-6.28,-11.57,47.3,1.62,2.29,0.89,-0.21,-12.67
GE,146.05,145.14,0.49,1.12,8119149,1.91,-2.09,8.73,7.17,16.96,17.79,53.8,1.31,2.3,3.41,14.28,-8.75
ETN,14.36,14.33,0.51,0.69,3525846,0.89,-0.4,5.75,9.32,7.8,2.69,49.7,1.89,2.31,1.02,11.49,-4.12
ITW,25.31,25.17,0.55,1.12,3413349,1.0,0.76,6.65,6.68,2.84,-1.43,56.1,1.43,2.17,3.33,6.6,-2.73
DE,18.41,18.37,0.64,0.86,2716916,0.79,2.49,7.92,9.32,1.16,-0.65,59.8,1.64,2.3,6.34,5.84,-7.49
PCAR,8.89,8.84,0.67,1.22,7505465,0.69,-1.81,14.0,31.27,49.77,43.95,58.9,1.82,2.63,9.93,41.63,-5.05
FAST,1.53,1.53,0.74,0.74,6913844,0.45,1.15,11.51,14.79,-6.67,-8.94,54.3,2.01,3.35,3.09,5.51,-12.55
ROK,19.03,19.03,0.74,0.74,961036,0.97,-1.17,11.77,9.46,14.55,14.5,54.7,1.81,2.76,5.96,17.89,-4.22
RTX,16.25,16.23,0.79,0.96,22065039,2.07,0.49,10.3,13.25,17.46,14.27,62.8,1.61,2.36,9.39,16.69,-1.44
CMI,7.35,7.37,0.82,0.61,2629268,0.44,-0.4,35.72,42.98,37.22,36.29,65.4,3.23,2.97,24.42,44.19,-5.18
MCHP,8.8,8.84,0.9,0.47,9563943,0.87,6.83,22.91,6.06,-7.15,-6.42,61.9,2.78,4.74,12.22,3.58,-19.26
CAT,20.85,20.95,1.31,0.83,6918131,1.3,2.14,13.52,8.94,25.5,19.85,63.5,1.81,2.18,7.32,22.69,-1.15
NOC,31.18,31.46,1.32,0.41,5751123,1.35,3.18,2.13,7.79,-5.52,-10.65,56.3,1.32,2.02,2.05,-6.98,-30.2
HON,20.35,20.4,1.46,1.22,6070779,0.98,2.15,18.86,18.33,20.05,13.92,67.0,1.62,3.18,13.75,18.58,-22.04
BMY,19.54,19.71,1.54,0.7,12215583,1.23,5.84,19.59,30.14,23.34,20.95,70.9,1.51,3.05,12.9,19.59,-0.59
ITT,9.42,9.56,1.8,0.26,6083111,1.6,1.93,6.75,17.51,9.98,6.9,59.0,1.64,2.13,7.36,9.72,-5.95
TT,11.94,12.1,2.43,1.02,6656543,1.25,4.39,16.25,15.66,13.97,8.05,59.9,2.41,2.8,9.01,18.55,-2.26
GD,28.3,29.12,3.47,0.58,7055671,1.36,5.97,21.71,33.61,-1.93,-5.31,69.8,2.03,2.79,18.12,8.25,-30.24
ATRO,1.24,1.32,8.03,1.7,23577,0.88,8.47,8.47,-20.65,11.15,-0.37,63.5,2.41,5.92,6.1,4.61,-24.65
