ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CNEY,17.5,15.02,-16.56,-2.78,41049,0.05,-2.74,26.27,19.9,-15.38,-66.68,50.2,20.73,26.14,28.56,-28.02,-81.74
ASML,867.22,730.43,-16.26,-0.58,9350715,5.89,-11.38,-9.04,-21.63,-25.23,1.88,34.6,4.26,4.62,-13.31,-19.61,-33.53
SIDU,2.8,2.21,-15.97,6.46,4463958,12.47,-17.23,-14.34,-23.26,-36.49,-68.29,33.7,4.5,10.91,-21.02,-44.03,-86.98
SOXL,40.49,34.47,-15.56,-0.81,131664163,1.46,-7.98,7.18,-33.13,-14.97,23.03,46.4,6.11,9.17,-1.21,-17.23,-49.74
KLAC,81.42,69.8,-14.7,-0.5,29109772,3.22,-9.72,-3.89,-9.3,2.47,27.06,38.4,4.0,4.8,-8.31,-2.21,-20.55
XPON,3.18,3.05,-13.35,-9.66,1316106,0.46,1.33,-43.31,-96.65,-98.35,-99.39,33.9,21.91,64.42,-54.87,-98.44,-99.51
ARTV,14.15,12.57,-12.04,-0.98,183094,0.65,-15.41,28.27,,,4.75,44.3,7.54,10.99,2.62,,-20.59
NNE,17.68,15.56,-11.54,0.48,3623149,0.91,-6.71,9.96,-31.39,,199.81,51.7,10.36,16.01,29.04,,-47.79
LRCX,85.8,76.36,-10.9,0.11,25611343,2.09,-5.74,0.98,-20.85,-20.34,2.63,41.8,3.3,4.41,-4.82,-14.53,-32.06
AMAT,213.68,191.02,-10.69,-0.1,16613187,2.8,-4.91,1.83,-13.2,-8.81,23.74,44.0,3.45,4.21,-2.27,-5.02,-25.08
MVIS,1.33,1.2,-9.77,0.0,2850467,1.98,-4.0,11.11,-6.61,-18.92,-53.67,53.2,4.36,7.33,15.35,-20.98,-56.83
ENPH,98.89,92.04,-9.29,-2.54,7599794,2.83,-11.64,-17.45,-17.19,-16.68,-29.87,28.2,3.09,5.5,-17.62,-19.55,-32.98
QMCO,3.92,3.5,-9.09,1.82,19495,1.03,6.71,-1.41,-57.49,-56.96,-48.33,47.6,4.77,9.41,-11.86,-55.14,-77.56
FORM,48.36,44.75,-8.15,-0.74,1215879,2.08,-3.7,6.04,-21.7,0.97,10.9,46.1,3.23,4.42,-2.43,-6.46,-28.08
TEM,50.72,46.63,-8.06,0.0,1406101,1.44,-3.02,-14.71,17.01,,15.85,44.7,5.74,9.76,-9.3,,-34.76
AMPX,1.37,1.27,-7.3,0.0,972594,0.52,3.25,46.13,-4.51,-24.85,-68.25,57.6,10.87,11.41,22.01,-39.27,-77.44
MOBX,8.24,7.82,-7.15,-2.19,9371,0.87,-18.5,-10.07,-42.89,-60.48,-71.02,29.2,4.9,11.68,-21.89,-59.71,-93.31
ARM,160.0,150.67,-6.89,-1.12,9584294,1.75,4.92,8.87,-6.82,23.28,118.62,57.0,2.86,4.97,12.14,20.22,-19.19
ENVX,12.74,11.93,-6.87,-0.55,6510657,1.14,0.97,22.11,-31.32,73.15,-2.37,58.4,6.94,7.61,19.38,13.27,-34.84
LSCC,51.3,48.93,-6.16,-1.61,2936107,1.28,-5.76,-2.74,-18.44,-34.82,-28.46,43.6,2.54,4.57,0.73,-22.52,-41.45
NEON,8.62,8.09,-6.04,0.12,206075,0.31,-1.82,-8.28,253.28,469.72,250.22,48.5,11.13,13.9,16.11,147.83,-33.25
PMAX,238.4,224.0,-6.01,0.04,139,0.11,-3.45,-24.32,,,-30.0,37.1,5.1,14.24,,,-34.88
RNAC,20.0,20.63,-5.58,-8.47,58386,0.44,-14.47,28.86,12.0,9.91,4.96,55.3,8.17,10.19,27.14,1.76,-49.06
CSIQ,13.11,12.61,-5.54,-1.8,2701619,1.34,-19.32,-7.69,-23.58,-17.42,-51.01,39.8,5.69,8.87,-10.15,-28.08,-52.29
AAOI,18.55,17.4,-5.54,0.71,3277976,1.32,5.78,31.92,58.83,45.12,-6.9,63.8,5.74,7.68,41.74,34.99,-24.97
SITM,185.1,175.16,-5.39,-0.02,213993,1.22,-3.42,18.17,11.48,122.62,49.15,58.2,2.75,4.3,15.68,43.69,-5.39
ALGM,21.46,20.46,-5.23,-0.6,1093561,0.39,-1.49,-9.79,-35.62,-24.22,-30.63,39.4,3.11,5.0,-10.32,-24.61,-38.28
AMD,163.21,156.64,-5.22,-1.25,50768024,1.41,-9.35,3.0,-1.75,-4.17,13.03,46.2,2.7,3.83,2.98,-3.58,-25.9
AMKR,31.45,29.98,-5.16,-0.51,1407536,0.84,-0.6,-1.15,-27.27,-3.94,-6.31,46.3,2.81,3.85,-3.0,-8.67,-32.9
MPWR,938.32,894.69,-5.14,-0.52,854276,1.78,-3.08,1.07,9.46,36.48,48.13,46.6,2.42,3.77,0.1,17.54,-5.54
