ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,1607.33,1554.8,-3.9,-0.65,4,0.51,-6.33,5.0,3.13,-9.81,81.85,47.3,2.79,3.99,5.04,-0.89,-28.68
D,17.05,16.57,-2.6,0.21,2614893,0.78,-3.45,-9.35,-9.35,-7.37,-10.67,34.6,1.41,2.23,-6.07,-8.43,-16.66
PEG,12.02,11.78,-2.01,0.0,1767431,1.02,-1.81,-3.89,-12.54,-15.4,-10.03,47.3,1.66,2.15,-1.35,-8.43,-19.3
FAST,1.33,1.31,-1.63,0.07,8823480,0.74,3.07,3.86,-4.91,-6.68,16.52,53.1,1.79,2.99,2.4,-0.52,-15.17
NOC,32.94,32.55,-1.34,-0.17,3981546,0.6,-2.62,-3.71,13.61,5.5,14.47,44.7,2.03,2.07,-5.39,4.59,-13.75
ITT,7.19,7.13,-1.17,-0.28,961359,0.45,-0.44,0.41,11.53,5.54,36.73,52.8,1.17,2.21,1.22,10.93,-2.85
GD,29.61,28.93,-1.11,1.23,6527266,1.98,-5.77,-7.07,-0.78,-0.47,3.95,34.5,1.86,2.98,-8.38,-1.11,-19.06
PCAR,5.31,5.26,-0.89,0.0,4113507,0.7,1.26,6.79,15.75,28.23,31.0,62.6,2.18,3.26,12.95,23.28,-2.72
BMY,35.06,34.76,-0.84,0.01,18175177,2.26,0.08,-2.18,-5.94,-4.23,-23.41,44.0,1.02,2.58,-3.57,-4.12,-25.94
LMT,31.27,30.82,-0.83,0.64,2300165,0.82,-2.79,-4.05,16.71,20.05,33.69,45.9,1.62,2.75,-2.74,13.71,-8.71
JCI,33.75,33.5,-0.8,-0.06,12536246,0.72,-3.72,3.64,16.8,0.61,6.65,50.6,1.46,2.31,6.8,9.16,-10.01
EMR,19.39,19.27,-0.64,0.0,4272805,1.02,2.52,8.44,8.6,-15.87,-23.99,63.1,1.54,2.79,10.11,-2.37,-26.43
ADI,34.09,33.47,-0.63,1.2,3644061,0.81,0.06,0.96,5.18,-12.91,-4.94,52.9,3.57,5.53,7.15,4.51,-28.63
MU,30.91,30.66,-0.58,0.23,5569983,0.61,1.35,18.35,-7.65,-31.1,-12.66,59.5,4.69,6.25,23.44,-12.56,-36.72
GE,180.64,177.25,-0.4,1.5,4245321,1.12,-1.88,-9.3,-9.51,-25.07,-16.23,37.0,1.88,3.21,-5.06,-15.16,-33.51
CMI,7.12,7.11,-0.21,-0.1,2446901,1.61,3.02,11.31,3.25,-11.5,1.06,62.4,1.99,2.72,10.6,-0.45,-15.81
TXN,23.28,22.8,-0.19,1.92,13469973,1.04,0.15,0.15,5.32,-21.08,-32.79,47.6,3.38,5.39,2.07,-4.34,-41.06
GWW,37.26,37.57,-0.13,-0.95,430924,0.89,1.16,5.01,5.55,4.3,33.27,60.3,1.14,1.93,6.55,17.13,-1.65
ETN,12.43,12.45,0.19,-0.05,1156292,0.58,4.67,7.24,1.78,-7.21,11.41,63.9,1.38,2.01,7.69,4.1,-7.64
MMM,41.52,41.36,0.21,0.61,3369441,0.9,-0.52,3.85,11.49,-4.9,-2.8,55.8,1.22,1.91,5.71,4.55,-7.58
