ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALT,12.3,11.06,-18.99,-9.89,94259,2.19,-20.32,-28.84,-52.74,-80.6,-81.57,36.4,8.52,20.4,-30.12,-74.15,-87.33
VKTX,10.8,9.95,-8.38,-0.55,3324420,1.32,2.58,-21.9,106.0,117.72,122.1,50.4,4.77,9.05,16.53,87.65,-21.9
RUN,15.95,15.17,-4.83,0.06,2422247,1.2,-3.93,11.3,73.37,150.33,156.25,61.1,2.82,4.68,18.2,84.52,-4.95
HIMX,6.75,6.53,-4.41,-1.22,2253006,1.2,4.13,-4.17,4.83,-20.86,-25.05,53.0,2.52,3.98,2.04,-11.41,-43.12
SLS,84.0,81.0,-4.14,-0.59,5872,0.75,-43.94,-67.27,-71.78,-78.57,-76.0,14.7,8.93,23.33,-64.57,-75.95,-90.75
SMMT,2.29,2.2,-3.93,0.0,247443,0.68,-18.82,-82.48,-84.17,-81.82,-80.36,16.3,18.02,29.7,-78.53,-81.07,-86.25
IPWR,10.0,9.61,-3.88,0.01,5401,0.6,-4.84,-17.85,-30.86,-24.91,-38.39,35.6,3.48,6.64,-16.21,-32.52,-68.28
MVIS,1.05,1.01,-3.81,0.0,1349118,1.13,-5.61,-18.55,-22.31,-32.21,-38.41,31.6,2.98,5.99,-23.44,-32.0,-68.14
GNRC,50.65,50.42,-3.74,-3.3,1057662,2.83,-5.88,-4.07,5.39,2.92,4.98,41.2,1.39,2.15,-0.66,3.33,-6.06
MTW,26.25,25.99,-3.67,-2.71,1241140,2.42,-2.99,2.12,-10.66,-33.07,-34.73,47.7,2.54,4.05,-0.29,-20.62,-40.38
PVLA,458.4,444.0,-3.48,-0.35,4753,0.74,4.32,7.35,-17.16,-19.8,-28.39,52.9,2.75,4.66,-0.54,-13.57,-41.27
AAOI,48.28,47.4,-2.61,-0.8,941603,0.88,3.52,9.27,67.31,38.72,25.0,60.6,3.42,5.31,15.46,25.92,-52.41
PTCT,35.5,35.23,-2.36,-1.61,1005278,0.58,-4.16,-6.18,32.54,63.94,102.01,49.9,9.71,6.09,3.11,40.31,-26.42
VRDN,109.79,107.39,-2.19,0.0,7129,0.5,-0.28,-2.59,11.52,-13.53,-30.62,51.0,3.57,5.77,-0.83,-5.57,-52.41
NEON,3.5,3.41,-1.92,0.64,5598,0.43,-5.51,-10.24,-24.2,-51.96,-53.84,43.8,4.31,9.6,-8.52,-47.33,-74.54
CPRX,3.18,3.17,-1.86,-1.55,441082,0.82,-1.86,-11.2,24.8,-16.8,-20.75,44.6,2.94,5.03,-3.92,-1.42,-27.95
VSTM,97.8,97.2,-1.7,-1.09,148955,0.56,3.85,24.04,94.24,170.0,152.34,63.8,7.86,6.55,29.38,90.88,-6.57
MGTX,10.7,10.57,-1.58,-0.37,119972,1.3,-14.83,-26.85,,,-29.53,27.2,4.39,8.65,,,-29.53
PRSO,1536.0,1520.0,-1.55,-0.52,184,1.07,-1.04,9.2,46.15,30.14,68.14,61.1,2.48,4.35,6.51,41.06,-6.86
ENPH,6.74,6.63,-1.49,0.15,2506225,0.65,-11.36,16.52,55.63,217.22,155.0,50.7,3.99,6.67,10.28,82.36,-11.36
GE,85.69,84.7,-1.49,-0.34,9555179,0.81,-3.36,2.95,0.16,-23.52,-22.53,49.1,2.25,2.38,-1.59,-14.83,-47.43
PLUG,1.99,1.98,-1.49,-1.0,2647097,0.93,-3.88,0.0,1.02,-13.16,-18.18,46.9,2.77,4.17,-1.47,-8.74,-37.14
CSIQ,12.8,12.67,-1.4,-0.39,924669,1.13,-4.16,6.03,-21.5,-22.7,-26.08,44.0,1.83,3.62,-10.28,-20.4,-32.86
