ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.9,1.75,-12.5,-5.0,1220,0.3,-36.36,-2.78,-72.87,-80.98,-80.45,38.7,16.24,17.84,-45.5,-75.28,-84.23
LGND,12.31,10.92,-10.49,0.9,404009,1.65,-30.58,-21.21,-9.98,-3.7,21.47,29.3,6.1,8.51,-23.53,-6.56,-31.54
AMSC,44.9,40.9,-9.71,-0.88,145407,1.33,-1.45,1.74,-41.4,-64.0,-86.15,46.9,5.99,9.72,-12.16,-65.72,-88.47
CSIQ,3.04,2.8,-6.67,1.33,1616871,1.05,-8.5,-22.22,-61.96,-71.07,-77.58,35.1,6.06,10.67,-30.04,-68.42,-82.9
ACAD,1.18,1.13,-5.83,-1.67,193419,1.1,-1.74,7.62,-19.86,-50.22,-7.38,46.4,3.32,6.49,-3.98,-29.72,-61.56
CBAT,5.1,4.85,-5.83,-0.97,23403,0.55,-7.62,29.33,0.0,-33.56,-50.51,52.9,7.04,9.6,7.08,-25.1,-55.91
BWEN,4.3,4.0,-4.76,2.38,75024,0.83,-21.57,11.11,-45.95,-73.51,-83.54,46.6,10.87,15.49,-6.94,-66.23,-83.54
CPRX,1.05,0.96,-4.0,5.0,172685,1.12,-4.95,-29.41,-29.41,-16.52,-15.04,31.5,6.24,11.98,-28.72,-27.37,-50.26
IONS,7.25,6.9,-3.63,1.26,1014931,1.49,-15.75,-9.8,2.99,-23.5,-32.94,37.8,3.97,5.77,-6.56,-17.36,-34.35
PWR,19.69,18.67,-3.57,1.73,7814265,2.87,-15.6,-5.64,6.95,-4.01,-5.5,42.1,4.0,5.28,-2.99,-6.26,-21.02
MWA,1.99,1.92,-3.45,0.42,1683863,0.78,-5.48,-14.81,3.47,-45.74,-46.53,38.6,4.8,8.6,-9.55,-33.25,-51.3
MU,5.48,5.14,-3.18,3.18,53489601,1.67,-11.3,-0.38,-16.18,-50.19,-37.44,42.0,4.5,6.88,-10.89,-38.54,-56.1
QUIK,41.02,38.92,-3.14,2.09,6922,0.36,11.2,18.3,-1.77,-10.9,-56.9,55.4,8.88,9.35,12.14,-20.91,-58.2
SWKS,17.45,16.76,-2.76,1.23,5965138,0.98,-6.94,-7.91,-13.56,-32.67,-35.45,42.4,4.12,6.59,-6.69,-25.68,-48.36
MDGL,120.75,114.45,-2.68,2.68,2786,0.84,-13.03,5.83,-19.85,-46.04,-47.17,44.0,6.17,8.77,-8.02,-29.39,-52.19
LEDS,38.8,37.1,-2.62,1.84,4391,0.37,25.34,-10.6,-21.89,-66.76,-86.63,50.6,7.77,9.08,-8.1,-57.94,-87.8
PRIM,13.42,12.85,-2.25,2.12,299232,1.43,1.38,18.92,30.86,31.85,45.19,61.4,4.08,5.48,20.83,28.58,-3.89
IPGP,48.01,46.26,-2.14,1.57,561804,0.97,-10.19,-16.72,-22.58,-28.97,45.89,40.5,4.1,7.26,-11.44,-19.91,-38.42
ILMN,32.37,31.39,-2.09,0.97,1984869,0.76,2.28,20.55,-39.58,-58.84,-51.21,45.2,3.34,6.25,-15.69,-47.71,-59.69
DCO,12.53,12.09,-1.87,1.7,81810,0.89,-9.51,-15.63,-27.43,-37.74,-46.46,29.4,3.12,5.72,-19.31,-38.02,-52.59
EFOI,131.25,127.11,-1.84,1.35,132,0.68,21.06,20.26,-21.9,-37.38,-62.17,54.5,9.56,13.55,3.51,-42.31,-70.47
MXL,5.02,4.83,-1.83,2.03,80744,1.26,-12.66,-20.43,-5.29,-45.79,-55.65,38.6,6.07,7.99,-17.48,-38.06,-61.73
CLDX,42.15,40.5,-1.82,2.18,14475,0.99,-13.46,7.57,3.05,-30.23,-36.02,47.1,5.62,7.53,0.81,-20.01,-41.56
STRL,11.84,11.46,-1.63,1.63,72453,1.54,-12.45,-8.47,-4.42,-14.35,-15.05,44.7,4.68,6.62,-3.22,-12.6,-32.15
TLT,78.68,78.39,-1.53,-1.17,15713418,1.06,0.01,1.84,11.09,24.64,28.82,51.6,1.86,2.13,0.72,17.25,-5.77
NVAX,31.0,30.0,-1.32,1.97,17966,0.8,-2.6,-10.71,6.38,-35.62,-41.63,44.7,3.98,6.81,-6.29,-26.21,-49.32
LOGI,7.09,6.9,-1.31,1.44,510483,0.4,-13.25,-9.44,-3.85,-36.0,-55.69,41.9,5.47,6.26,-7.59,-34.36,-60.53
