ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,10.92,10.6,-1.49,1.49,68564,1.02,9.28,3.31,-14.72,17.78,-51.82,52.8,5.42,7.83,-4.91,-10.78,-52.23
VST,21.68,21.36,-1.34,0.13,3382257,0.77,5.26,7.61,26.37,21.68,18.58,67.1,1.59,2.42,9.5,21.3,-4.56
TE,11.65,11.41,-1.21,0.87,579958,0.4,-0.35,0.97,17.27,,20.74,52.7,5.19,7.21,3.75,,-16.84
CBAT,1.71,1.69,-1.17,0.0,1228187,0.68,-7.65,-9.63,-33.73,-64.42,-67.34,38.7,5.91,9.7,-18.82,-51.28,-79.98
GFS,62.28,61.71,-1.15,-0.24,751208,0.33,1.73,-3.25,,,33.0,53.8,3.58,6.64,,,-12.52
SLDB,28.8,28.65,-1.04,-0.52,38865,0.3,1.6,-3.05,-28.46,-50.39,-75.64,48.8,4.36,7.15,-5.12,-42.89,-82.18
MVST,6.39,6.29,-0.94,0.63,1030093,0.78,-11.9,-24.58,-36.66,-53.06,-59.24,28.9,3.35,8.02,-22.79,-39.58,-74.33
EVTL,102.4,100.5,-0.89,0.99,48947,,,,,,-21.73,4.3,,33.9,,,
CELC,14.02,13.98,-0.85,-0.57,41282,1.04,9.3,-4.77,-22.42,-53.15,34.04,48.0,6.38,9.04,-12.88,-32.48,-54.8
PRSO,200.0,201.2,-0.79,-1.38,2142,0.4,19.48,10.79,-4.01,-26.46,114.04,58.2,5.51,8.25,-2.04,-0.85,-44.79
IRDM,42.81,42.29,-0.77,0.45,401872,0.48,8.63,7.97,-1.83,0.93,9.11,55.8,3.54,4.38,4.06,4.94,-22.22
MRVL,87.87,87.31,-0.69,-0.06,8050482,0.59,4.89,19.75,37.97,56.05,89.94,62.3,4.84,4.2,16.06,47.37,-4.19
RDW,7.4,7.34,-0.68,0.14,452052,0.53,0.55,-20.3,-29.96,,-37.64,37.4,4.1,9.42,-25.9,,-44.35
CLPT,11.78,11.76,-0.68,-0.51,150221,0.5,5.57,-14.16,-36.64,-41.98,-22.58,38.0,3.77,7.91,-21.16,-34.76,-59.45
FSLR,88.63,87.37,-0.63,0.81,937607,0.7,-4.2,-18.45,-4.15,-0.57,-13.7,31.4,2.68,5.55,-16.81,-4.1,-27.88
LOGI,83.57,83.09,-0.62,-0.05,457556,0.55,2.71,5.71,-14.58,-29.08,-13.03,58.3,2.09,2.32,2.66,-17.23,-38.26
ENPH,190.49,188.17,-0.61,0.61,1250547,0.53,-1.4,-24.88,22.46,7.29,9.25,35.7,3.62,6.83,-14.51,8.03,-29.72
CSIQ,31.43,31.11,-0.58,0.45,529336,0.46,2.98,-20.66,-7.74,-23.05,-40.9,39.1,3.47,5.94,-15.21,-20.12,-51.5
COHU,38.21,38.01,-0.52,0.0,281717,0.49,2.76,6.53,15.01,9.38,-4.52,59.7,4.04,4.68,10.12,4.51,-24.81
RUN,34.99,34.65,-0.49,0.5,4031414,0.61,4.4,-31.59,-19.46,-36.28,-50.49,34.6,5.82,9.1,-28.66,-28.68,-64.09
HIMX,10.84,10.74,-0.48,0.4,3217963,0.83,9.77,24.7,17.09,-10.25,77.74,66.9,3.34,5.17,16.77,2.11,-25.15
RMBS,29.1,28.96,-0.48,0.0,463531,0.41,5.27,7.5,25.91,25.64,65.49,63.2,2.42,3.42,13.04,27.79,-1.06
SPCE,292.0,290.6,-0.48,0.0,298196,0.6,1.61,-13.67,-41.97,-74.01,-37.4,37.3,3.36,6.58,-17.32,-44.31,-75.54
WKEY,21.1,21.05,-0.47,-0.24,22146,0.62,-2.77,-14.6,-39.42,-45.04,-32.96,33.7,3.49,6.53,-20.55,-42.95,-79.48
LEDS,4.96,4.89,-0.41,1.02,57179,0.76,-1.61,-25.34,-42.47,-74.3,40.92,32.1,4.51,8.68,-27.05,-43.81,-81.07
FLR,24.63,24.53,-0.41,0.0,654274,0.37,2.98,5.64,51.33,32.24,55.06,60.2,2.8,4.31,12.39,25.9,-0.61
NKTR,237.0,235.05,-0.38,0.45,88027,0.35,18.53,37.34,-15.34,-9.26,-11.27,71.1,3.38,4.84,12.27,-6.12,-38.45
IVA,13.82,13.71,-0.36,0.43,1501,0.25,-0.83,1.93,-6.1,-1.37,-4.86,49.1,2.57,4.02,-1.7,-0.07,-27.84
BMI,102.89,101.84,-0.34,0.69,77276,0.53,0.51,-4.33,-1.3,10.02,16.59,48.8,2.22,2.84,-0.38,5.23,-5.03
ARKG,64.24,64.0,-0.32,0.05,2171796,0.51,8.31,0.34,-18.12,-28.51,-30.86,49.1,3.62,4.72,-7.02,-19.93,-42.74
SEDG,286.97,283.29,-0.25,1.04,400811,0.31,-1.3,-19.06,2.88,5.82,-9.01,39.7,4.21,6.52,-13.37,1.17,-23.09
LEU,53.7,53.91,-0.22,-0.61,55080,0.3,10.63,-13.74,52.2,104.51,152.62,48.9,7.34,10.64,-8.18,55.11,-37.01
MGTX,22.4,22.4,-0.22,-0.22,109782,0.52,12.56,22.0,67.54,38.53,44.24,64.1,5.25,5.59,12.96,44.3,-0.22
SPXC,58.18,57.87,-0.21,0.33,73158,0.41,-0.26,-10.45,5.72,-4.2,8.8,43.0,2.6,3.2,-5.46,-4.86,-14.81
ITRN,25.7,25.65,-0.19,0.0,40344,0.71,5.53,-1.41,0.36,-3.07,45.53,51.7,2.83,3.99,-0.47,5.12,-11.68
QUIK,5.17,5.19,-0.19,-0.58,64465,1.05,5.92,-11.58,-8.72,-25.32,44.17,43.5,3.73,7.57,-12.15,-15.46,-42.08
ZYME,16.51,16.57,-0.18,-0.54,269486,0.35,7.04,-10.63,-41.9,-55.17,-66.16,38.0,4.59,7.4,-18.24,-43.28,-70.83
TXG,146.87,146.09,-0.16,0.38,335994,0.37,7.31,-0.8,-5.23,-23.0,3.93,49.5,4.28,5.5,-5.33,-13.66,-27.81
GNRC,351.47,351.29,-0.15,-0.1,391453,0.39,0.36,-18.84,-20.99,-11.3,56.43,35.0,2.46,5.08,-16.78,-9.63,-30.55
NEE,88.79,88.81,-0.11,-0.13,5970322,0.69,-1.66,4.34,12.89,23.91,24.61,57.6,1.33,1.83,4.45,14.32,-1.66
WMS,133.61,133.03,-0.11,0.32,144546,0.37,2.03,2.06,23.05,19.06,66.32,57.4,2.52,3.4,7.89,16.49,-2.13
OKLO,9.76,9.79,-0.1,-0.41,14931,0.11,-0.1,-1.61,-0.41,,-1.9,42.0,0.54,0.74,-0.8,,-3.64
IMOS,30.39,30.25,-0.09,0.36,14606,0.55,6.0,4.97,-8.65,5.09,46.1,58.9,1.96,2.24,4.25,1.46,-21.96
BMY,60.53,60.18,-0.08,0.5,8328170,0.48,-0.19,8.01,3.86,-5.58,3.47,66.0,1.79,2.11,6.33,-0.92,-9.75
NTRA,92.99,93.8,-0.07,-0.94,777999,0.93,5.12,-1.81,-20.59,-18.54,-2.61,47.1,3.87,5.84,-9.42,-12.21,-25.77
AAON,52.12,51.9,-0.04,0.38,362785,0.88,1.5,0.45,17.76,28.95,22.06,53.3,1.54,2.74,3.74,14.73,-5.56
PEG,62.59,62.48,-0.03,0.15,1230406,0.63,-1.57,1.39,7.24,9.62,19.81,56.0,1.2,1.69,2.23,5.42,-1.57
LITE,104.77,104.49,-0.01,0.26,459270,0.46,1.68,15.64,20.69,26.44,8.03,73.2,1.96,2.85,15.1,21.64,-4.08
ICLN,21.06,21.09,0.0,-0.14,3776257,0.59,0.28,-10.91,-4.54,-7.85,-25.54,38.3,2.03,2.89,-9.35,-7.38,-36.08
SYM,9.97,9.97,0.0,0.0,351170,1.05,-0.1,-0.1,1.73,0.2,-2.73,49.7,0.58,0.89,-0.05,-0.01,-5.41
HOLO,79552.0,79520.0,0.0,0.04,1,1.4,-0.3,-0.6,0.4,,1.84,41.8,0.2,0.22,-0.43,,-0.9
ICCM,86.4,85.2,0.0,1.41,4082,0.83,-10.69,-48.27,-71.16,,-74.3,29.3,8.13,14.41,-48.39,,-74.93
ABUS,4.13,4.16,0.0,-0.72,4364162,0.17,6.94,33.33,-9.96,23.44,14.29,54.0,10.83,9.64,8.24,21.12,-14.05
NPWR,10.03,10.04,-0.0,-0.09,708,0.02,0.41,-1.65,1.74,,3.31,50.7,0.68,1.11,0.21,,-3.45
WSO,294.82,293.51,0.04,0.49,102578,0.73,-3.44,-1.3,9.89,9.35,38.18,49.1,1.69,2.27,1.23,7.25,-4.13
LINK,4.38,4.46,0.05,-1.74,8849,0.31,1.36,8.19,1.01,11.56,-35.24,55.3,3.18,4.92,8.84,,-36.21
ALT,9.18,9.2,0.11,-0.11,467279,0.6,1.1,-12.05,-38.54,-42.79,-27.62,40.3,3.56,6.17,-12.83,-26.1,-62.16
AGX,37.07,37.13,0.11,-0.05,71936,0.69,0.5,-9.63,-12.96,-19.45,-12.22,40.3,1.92,2.82,-8.48,-16.77,-29.01
TAN,78.05,77.91,0.13,0.31,1057240,0.66,-1.09,-16.64,-3.27,-8.95,-25.77,36.9,2.97,4.54,-13.4,-8.33,-36.11
CCJ,22.28,22.14,0.13,0.81,2303264,0.46,2.25,-12.49,11.01,11.68,66.39,45.6,3.7,5.01,-9.85,9.17,-20.68
GVA,37.67,37.72,0.13,0.0,292187,0.63,1.54,-10.02,-4.7,-9.07,45.51,45.9,2.13,3.25,-3.49,-2.71,-10.02
HELX,47.65,48.25,0.14,-1.11,1905,0.53,2.19,-1.11,-14.4,-0.38,8.75,47.9,1.96,2.31,-3.55,-1.83,-17.14
SHLS,26.35,26.05,0.19,1.35,858789,0.68,0.19,-13.28,-12.44,-19.75,-15.91,42.8,3.6,6.79,-11.04,-14.17,-35.15
AIP,21.14,20.93,0.19,1.2,61389,0.35,-3.1,-3.15,,,15.0,44.7,7.75,12.46,,,-22.94
DFLI,896.4,897.3,0.2,0.1,1690,2.39,-0.2,0.2,,,1.73,51.4,0.26,0.27,0.31,,-0.5
SMR,10.03,10.06,0.2,-0.1,344947,0.68,0.5,1.11,-0.2,0.5,-0.3,67.8,0.18,0.57,0.97,2.02,-14.16
ASND,139.5,139.32,0.21,0.34,97537,0.37,9.61,-5.9,-15.05,-0.73,-15.81,47.7,3.16,5.22,-5.31,-0.2,-21.25
ADI,169.59,169.45,0.22,0.3,2064552,0.53,0.04,-5.0,-2.92,3.82,20.21,41.7,1.78,2.57,-3.51,4.02,-8.2
FELE,90.99,90.55,0.23,0.71,68436,0.42,0.57,-5.45,11.33,15.77,35.02,51.6,2.11,3.03,1.11,9.29,-5.45
EOSE,8.67,8.57,0.23,1.4,467916,0.74,8.62,-7.35,-36.19,-52.44,-64.14,43.6,3.56,6.98,-14.13,-39.76,-71.85
HUBB,201.12,200.13,0.24,0.73,183525,0.88,-1.86,-1.66,11.96,11.2,33.7,49.9,1.5,2.04,1.31,6.45,-2.69
TXN,182.09,182.25,0.25,0.16,3359028,0.63,-0.45,-2.72,-6.03,0.76,18.24,44.3,1.58,2.21,-2.29,-0.17,-6.33
D,74.55,74.64,0.25,0.13,1918139,0.48,-1.56,4.3,4.63,4.73,8.32,57.8,1.64,1.93,3.26,3.28,-1.73
NXPI,222.25,222.83,0.26,0.0,939161,0.37,4.31,4.02,5.19,11.93,41.84,55.7,2.94,3.3,5.88,11.09,-4.59
IDNA,45.28,45.32,0.27,0.19,77884,0.78,1.72,-1.32,-14.38,-9.17,-0.77,47.4,2.25,2.71,-3.71,-5.99,-17.42
ASTE,68.76,68.51,0.28,0.64,46843,0.31,1.52,0.28,26.75,7.21,20.79,57.2,2.5,3.98,8.91,7.98,-12.05
OSIS,92.36,92.28,0.28,0.37,31050,0.23,0.78,-2.28,-1.91,-8.12,0.76,49.1,1.62,2.56,-1.32,-4.23,-9.49
AIRG,10.52,10.64,0.28,-0.85,28743,0.37,-3.8,15.03,-17.77,-48.77,-37.74,52.4,3.58,6.11,1.05,-34.3,-62.0
SMCI,4.27,4.27,0.31,0.16,1260090,0.58,2.69,2.25,14.53,18.63,37.58,54.5,1.87,3.14,4.7,13.34,-9.05
TSEM,38.62,38.4,0.31,0.89,325970,0.67,4.23,6.34,18.48,32.37,47.69,60.1,2.64,3.24,8.94,27.19,-0.26
NLR,54.0,54.27,0.31,-0.19,1090,0.24,0.27,-0.38,3.81,3.87,13.51,52.2,1.22,1.34,-0.5,2.41,-2.93
LUNR,9.69,9.69,0.31,0.31,150,0.0,0.0,,,,0.21,45.7,,0.35,,,-0.21
NRG,40.64,40.73,0.31,0.1,1516598,0.56,5.9,14.45,-0.98,11.39,20.12,72.8,1.69,2.66,9.55,8.94,-6.86
PWR,111.7,111.62,0.32,0.4,494213,0.46,0.48,-7.41,-4.57,21.34,64.23,46.5,2.51,3.16,-3.51,10.03,-8.29
GNOM,81.88,82.36,0.34,-0.24,23722,0.83,5.58,-0.05,-11.8,-13.97,-13.14,50.6,2.61,3.17,-2.01,-7.49,-26.07
ECHO,26.61,26.63,0.34,0.26,201966,0.48,3.7,-11.76,2.54,0.26,27.23,49.8,2.35,3.86,0.28,4.22,-12.03
IDYA,23.25,23.37,0.34,-0.17,254966,0.6,11.39,-2.71,-7.92,8.65,73.24,54.4,4.04,6.0,2.63,4.39,-13.7
ZBRA,583.34,582.41,0.34,0.5,461572,1.55,-1.63,-2.73,4.1,14.05,54.02,47.8,2.04,2.8,1.03,8.89,-5.23
NOC,375.04,375.68,0.36,0.19,619402,0.79,0.65,5.11,7.63,2.99,31.63,62.8,1.26,1.73,3.33,6.48,-5.85
MSM,81.73,80.86,0.39,1.48,347995,0.82,-1.19,-1.24,5.18,-5.09,6.36,53.2,1.67,2.28,0.79,-2.19,-10.71
MYRG,107.0,106.93,0.4,0.47,40081,0.37,3.52,-10.99,5.24,21.15,83.92,46.9,2.1,3.39,-2.41,13.74,-11.72
TSAT,31.84,31.88,0.41,0.28,88024,0.41,-0.72,-5.01,,,-8.89,38.0,5.58,10.08,,,-8.89
WTS,188.02,187.21,0.42,0.85,169710,1.06,1.39,-7.47,10.76,33.69,58.63,47.3,1.91,2.68,-2.06,20.32,-10.1
QRVO,152.0,152.07,0.44,0.39,662380,0.45,2.96,-0.34,-12.63,-17.06,-7.61,47.0,2.19,3.33,-3.93,-14.09,-23.79
GD,200.34,200.19,0.45,0.53,680767,0.59,-0.73,2.19,4.3,9.18,43.94,56.6,1.49,1.79,1.55,6.29,-2.31
PHO,59.13,59.16,0.46,0.41,75916,0.54,0.37,-0.88,3.82,11.67,29.93,54.4,1.41,1.53,1.56,7.68,-1.66
OM,682.5,681.15,0.49,0.69,13230,0.32,2.55,-6.45,-11.22,-10.94,-13.65,44.8,2.88,5.53,-8.63,-6.86,-24.22
BWEN,2.03,2.05,0.49,-0.49,111865,0.5,1.99,-18.33,-24.35,-58.33,-74.05,37.3,3.96,8.47,-23.87,-46.86,-82.25
ROK,334.56,335.19,0.5,0.31,594108,0.86,-2.51,-1.69,12.79,19.88,40.11,49.3,1.49,2.1,1.6,14.39,-3.2
AZZ,53.42,53.42,0.52,0.52,54635,0.44,1.34,-3.69,4.8,4.52,17.95,53.9,1.8,2.35,0.43,2.87,-5.07
IHI,65.22,65.3,0.54,0.41,867258,0.66,3.02,3.62,-0.85,9.3,21.41,60.6,1.21,1.62,2.18,7.01,-2.37
MTSI,77.27,77.48,0.55,0.27,194902,0.46,7.48,3.06,14.94,25.05,40.26,57.9,2.6,3.79,6.4,22.43,-0.97
PBW,70.64,70.92,0.56,0.17,619733,1.16,0.93,-17.63,-7.42,-19.43,-29.39,37.2,2.86,4.85,-13.36,-13.87,-46.1
CGNX,77.03,77.23,0.56,0.3,259588,0.37,2.35,-1.18,-12.0,-5.55,-2.95,49.3,1.95,2.82,-4.08,-5.82,-17.17
JCI,76.12,76.17,0.57,0.49,1817388,0.54,-0.82,-0.95,6.63,17.36,71.95,53.7,1.59,2.01,2.75,12.72,-2.97
MPWR,488.8,492.37,0.57,-0.16,237592,0.6,4.23,-9.2,-4.19,35.91,36.47,44.2,3.06,3.99,-5.88,14.61,-13.95
TT,193.45,193.9,0.57,0.33,759411,0.57,-2.4,1.21,8.02,10.29,38.84,54.7,1.66,2.05,4.36,7.59,-3.89
CARR,51.91,52.19,0.57,0.04,1961799,0.51,-1.67,-3.46,-0.05,12.82,44.14,44.3,1.78,2.57,-2.53,6.1,-8.96
CEVA,44.35,44.38,0.59,0.52,62414,0.5,4.37,-3.1,-1.25,-3.81,-0.76,49.7,2.95,4.48,-1.9,-5.89,-40.12
MTZ,91.13,91.29,0.6,0.42,222407,0.38,3.76,-10.12,4.99,-15.22,35.67,49.4,2.38,3.54,-0.82,-6.79,-24.72
CRUS,91.28,91.46,0.63,0.43,210952,0.34,3.0,13.69,6.83,11.5,8.71,65.9,2.38,3.18,10.57,11.89,-9.76
DE,343.67,344.87,0.64,0.29,1010419,0.55,0.27,-0.02,0.29,0.34,31.53,49.1,2.06,2.87,-0.21,-2.39,-10.92
NOVT,172.9,173.11,0.65,0.52,56744,0.4,3.45,2.41,3.28,32.81,47.1,58.6,2.04,2.95,2.9,17.69,-4.7
MCHP,85.34,85.52,0.65,0.44,2229934,0.48,2.84,4.35,5.47,17.55,28.16,56.5,2.7,3.29,6.68,13.51,-2.2
GTES,15.42,15.43,0.65,0.59,286565,0.35,-0.45,-7.22,-6.6,-14.33,23.44,42.5,2.16,3.14,-6.16,-9.11,-17.93
SWKS,149.22,150.06,0.66,0.09,902591,0.4,4.8,-2.16,-10.83,-13.58,3.04,45.7,2.54,3.39,-4.12,-11.4,-22.42
INTC,47.37,47.59,0.67,0.22,27168907,0.69,0.94,4.5,-4.71,-6.99,6.61,54.8,1.81,2.46,1.53,-6.36,-23.35
OSK,108.42,108.47,0.68,0.63,307218,0.58,0.86,-4.71,4.56,-10.83,31.12,50.1,1.81,2.55,0.19,-5.33,-19.01
IEX,227.11,227.91,0.7,0.35,360249,1.02,-3.7,-2.43,6.72,5.45,19.27,49.1,2.01,2.06,0.5,4.44,-3.7
FERG,169.98,170.98,0.7,0.11,36477,0.87,2.99,10.65,22.07,27.76,48.59,72.1,1.95,1.69,12.09,25.43,0.0
UFO,26.99,27.08,0.72,0.36,22663,0.63,3.38,-2.9,-8.85,-13.01,11.3,48.9,1.77,2.12,-4.5,-6.41,-13.01
CRSP,81.5,82.15,0.72,-0.07,949491,0.57,7.44,2.58,-29.44,-42.36,-48.01,52.1,4.44,6.1,-4.17,-27.41,-60.89
ROBO,69.45,69.93,0.73,0.04,153404,1.65,2.47,0.88,2.68,7.0,15.21,55.7,1.46,1.77,1.56,6.15,-2.9
LHX,203.57,204.34,0.73,0.35,1020582,0.76,-1.19,-5.98,-6.38,-4.93,17.64,40.8,1.42,2.02,-5.67,-4.55,-14.51
DOV,170.86,171.22,0.73,0.51,477837,0.62,0.82,-0.99,7.63,17.04,42.72,56.3,1.68,2.07,1.92,9.94,-1.34
QCOM,177.7,178.88,0.75,0.08,5025116,0.48,2.58,1.38,37.0,33.89,25.32,58.8,2.42,3.31,11.9,28.03,-3.45
SMTC,86.52,86.91,0.75,0.3,173767,0.4,3.98,-2.92,6.72,31.44,22.1,51.0,2.9,3.84,0.92,19.71,-5.52
SRPT,91.06,91.56,0.76,0.21,493389,0.55,5.41,15.42,1.09,13.88,-44.61,67.0,2.1,3.92,9.77,15.62,-47.69
GWW,493.49,496.48,0.77,0.16,226793,0.87,-1.05,1.01,24.51,14.37,29.66,56.6,1.52,1.92,5.4,13.98,-2.13
POWI,88.3,88.57,0.77,0.46,255122,0.23,3.49,-15.1,-15.78,11.08,9.23,42.0,3.01,4.32,-9.29,-1.81,-18.75
ETN,163.66,164.42,0.78,0.32,880871,0.45,-0.45,-2.62,8.18,15.59,44.3,51.0,1.69,2.12,0.41,9.26,-3.37
ISSC,6.48,6.45,0.78,1.25,7310,0.29,-0.77,-3.01,-9.15,0.78,2.38,45.5,4.12,4.54,-4.5,-1.84,-16.12
STRL,26.0,26.0,0.81,0.81,70036,0.46,-1.92,-9.47,18.94,11.35,45.41,47.8,2.4,3.69,-0.41,11.74,-10.41
ALLE,124.65,125.28,0.81,0.3,369863,0.58,-3.04,-3.35,-7.07,-7.84,12.4,44.9,1.82,2.28,-2.54,-4.99,-13.62
KOD,94.12,94.91,0.81,-0.03,149412,0.51,17.39,-3.06,-6.95,5.22,-31.09,52.6,4.44,5.75,-7.79,-3.84,-42.29
NTAP,87.73,88.21,0.81,0.27,1626817,0.82,2.81,4.46,-2.67,11.22,43.35,55.7,1.85,2.52,0.95,9.81,-4.01
ARKK,97.58,98.53,0.82,-0.15,8145015,0.57,7.84,-6.5,-15.42,-21.06,-20.55,45.8,3.39,4.66,-10.15,-14.75,-36.73
NVDA,29.71,29.59,0.82,1.21,343592236,0.64,4.41,-6.62,34.25,55.79,126.22,50.7,4.29,5.45,4.02,43.53,-11.18
LII,308.67,311.13,0.82,0.03,151047,0.54,-2.71,-1.72,2.74,-3.95,18.82,48.5,2.04,2.68,0.7,-2.16,-10.41
PCAR,52.26,52.58,0.82,0.2,2047851,0.62,-1.12,-3.91,7.72,-2.1,3.53,48.9,1.58,2.35,-1.19,-0.95,-12.22
GTLS,155.84,157.24,0.85,-0.05,195501,0.57,-3.08,-12.32,-21.17,13.91,32.79,38.1,2.38,4.26,-10.48,-4.13,-22.49
MWA,13.84,13.85,0.86,0.79,443179,0.35,1.0,-3.35,-10.33,0.76,18.44,47.7,1.88,2.64,-5.72,-4.5,-18.39
GSIT,4.65,4.69,0.86,0.0,85084,1.63,0.43,-19.55,-13.94,-19.28,-36.96,33.8,2.11,4.59,-11.91,-18.22,-42.67
SYNA,275.84,278.28,0.86,-0.03,177236,0.38,5.83,1.95,48.31,88.56,185.71,57.8,2.67,3.84,13.61,58.91,-4.98
GRID,99.87,100.39,0.87,0.34,48170,0.69,0.53,-2.63,5.41,10.08,26.68,50.5,1.48,1.71,-0.24,7.48,-4.17
FORM,44.35,44.51,0.88,0.52,158724,0.45,8.14,3.39,10.28,24.96,4.24,58.6,3.13,4.21,7.63,13.03,-12.93
EME,124.73,124.96,0.88,0.69,134242,0.54,1.61,-4.21,6.12,1.78,41.34,52.7,2.07,2.57,0.87,3.91,-5.06
ALNT,35.16,35.55,0.88,-0.23,14582,0.4,-2.03,-10.85,18.58,2.73,8.66,42.5,3.03,5.77,-5.76,2.24,-18.75
NPK,77.62,77.79,0.88,0.66,14571,0.35,-1.46,-4.95,-0.77,-20.37,-0.37,46.4,1.29,2.26,-2.34,-11.63,-26.17
PAVE,27.92,28.13,0.89,0.14,669237,0.44,0.25,-2.38,8.67,9.69,35.65,53.2,1.6,1.83,1.01,6.88,-2.38
IPGP,167.99,168.9,0.89,0.35,111117,0.4,2.25,2.73,2.82,-19.95,-22.6,53.9,1.91,2.85,1.76,-10.31,-34.68
FAST,28.6,28.8,0.89,0.19,4010350,0.58,-1.37,2.72,16.27,22.13,34.22,57.4,1.54,1.84,5.03,15.78,-2.36
BEAM,86.5,86.5,0.9,0.9,293615,0.42,15.5,4.67,-8.63,-7.83,4.04,55.7,5.88,7.55,0.35,-2.57,-35.25
MXL,73.43,74.09,0.91,0.01,208837,0.34,8.07,8.43,41.12,78.79,106.61,59.4,3.87,4.58,12.74,53.5,-1.06
FIX,97.62,98.28,0.92,0.24,159342,0.93,2.22,-3.56,37.13,24.92,92.74,57.0,1.9,2.85,4.65,21.18,-3.86
DELL,54.26,54.54,0.92,0.41,2956932,0.61,1.62,2.21,6.19,10.86,52.17,49.7,2.18,2.47,-0.38,8.97,-5.14
ILMN,380.5,382.29,0.92,0.45,370103,0.32,0.9,4.53,-11.67,-19.46,3.95,51.9,1.98,2.91,-1.66,-10.1,-27.16
LIT,83.84,84.17,0.93,0.54,844336,0.7,-2.12,-10.19,1.56,18.91,27.36,40.3,2.08,2.78,-6.74,9.8,-12.38
AIRR,44.26,44.39,0.95,0.66,26024,0.6,1.21,-6.36,7.53,7.53,33.47,49.1,1.79,2.15,-1.1,5.41,-7.03
XHE,118.49,119.17,0.96,0.38,41265,0.41,6.94,0.56,-8.25,-8.85,5.28,54.8,2.0,2.32,-1.4,-3.57,-10.61
AXON,160.0,160.54,0.96,0.62,324733,0.53,12.97,-7.92,-10.69,-6.76,37.39,52.2,3.28,4.5,-4.86,-2.28,-21.11
MYGN,26.97,27.29,0.96,-0.22,300452,0.45,13.1,-1.55,-18.07,-16.31,37.0,52.3,3.87,5.4,-4.88,-10.29,-25.56
IPWR,10.16,10.33,0.98,-0.68,27878,0.61,4.66,-26.94,-36.04,-23.99,28.48,41.4,7.27,11.16,-23.22,-21.52,-54.03
RTX,83.08,83.42,0.99,0.58,2697051,0.46,2.66,-2.76,-2.02,-0.93,27.08,51.4,2.03,2.3,-2.0,0.79,-7.03
ROKT,39.25,39.6,0.99,0.1,7791,2.39,1.66,-1.81,-1.38,-8.61,7.68,51.8,1.62,1.46,-1.17,-2.23,-8.61
