ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,14.93,13.36,-18.3,-8.67,92211783,1.6,-35.66,-44.79,-63.27,-80.07,-81.17,32.9,8.93,19.59,-41.62,-68.49,-81.4
EOSE,1.5,1.34,-15.72,-5.66,2601599,0.78,-35.58,-29.47,-65.1,-83.1,-82.37,40.6,12.15,21.81,-34.44,-79.41,-93.09
SYM,15.3,13.57,-15.13,-4.32,207696,0.38,16.78,36.38,36.79,35.16,35.43,55.3,29.94,15.36,30.12,35.23,-32.39
ALT,8.07,7.34,-11.78,-3.0,1737878,1.07,-7.21,38.75,4.11,-19.16,-22.33,59.0,8.09,10.45,36.73,-16.01,-56.34
MTW,11.51,10.53,-11.59,-3.36,239284,1.06,-19.37,-14.67,-36.53,-42.65,-44.72,31.6,3.93,6.06,-17.52,-39.98,-60.88
INKT,15.9,16.6,-11.23,-14.95,4298,1.78,8.5,28.68,-46.45,-69.26,-65.05,49.0,9.92,15.47,-13.92,,-91.71
STRO,36.8,34.1,-11.2,-4.17,124984,1.72,-24.39,-33.14,-62.61,-77.93,-77.73,29.1,5.04,11.86,-39.05,-72.31,-85.51
LEU,27.02,25.2,-11.14,-4.72,171229,0.84,-19.23,3.19,-31.63,-48.87,-52.19,45.6,7.39,11.48,-8.1,-39.81,-70.56
BLD,174.03,158.91,-11.13,-2.67,541490,2.1,-20.85,-21.97,-29.94,-42.25,-40.92,28.6,3.74,5.59,-14.87,-28.97,-43.29
SITM,177.83,162.56,-11.09,-2.73,309119,1.79,-21.54,-18.06,-32.01,-41.53,-44.88,36.4,5.16,8.93,-14.14,-27.75,-51.47
LRMR,2.18,2.05,-10.87,-5.22,10474,0.65,-22.93,-18.33,-51.99,-78.82,-80.93,24.6,3.96,10.05,-32.97,-73.61,-86.43
ATKR,95.24,87.96,-10.4,-2.98,629263,1.28,-20.25,-18.5,-17.86,-19.18,-20.35,34.4,4.49,6.91,-13.99,-13.07,-28.39
BDC,52.65,48.81,-10.39,-3.35,451658,1.77,-14.76,-14.18,-14.9,-20.51,-24.54,34.3,3.24,4.7,-9.04,-15.94,-27.98
MOD,11.19,10.41,-10.26,-3.53,292665,0.75,-15.57,18.56,12.06,0.97,-0.38,49.0,6.7,5.87,12.73,1.4,-40.78
FLNC,8.94,8.37,-10.19,-4.08,1337282,1.1,-13.71,-2.9,-38.41,-73.21,-76.0,42.4,6.73,11.87,-12.36,,-77.75
DFEN,13.8,13.06,-10.15,-5.08,1400069,1.5,-24.5,-21.23,-38.35,-23.79,-31.77,33.6,5.6,9.64,-28.15,-33.99,-50.08
ENPH,180.0,169.59,-10.02,-4.5,2821823,1.2,-15.42,7.26,-6.22,-16.88,-8.05,44.0,4.89,8.23,-3.94,-5.54,-36.66
