ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,22.9,21.25,-7.61,-0.43,109625,0.58,-11.64,34.07,29.57,-31.01,-34.51,55.9,5.98,6.66,19.52,-15.43,-46.81
QUIK,52.5,49.7,-5.59,-0.27,11413,1.1,20.34,25.89,25.0,13.06,12.7,71.4,3.96,4.58,24.42,21.81,-22.15
IONS,11.71,11.13,-5.44,-0.51,1745483,0.91,-5.68,24.36,12.65,-10.02,1.83,60.2,4.61,4.11,12.46,11.92,-10.89
KOPN,4.4,4.21,-5.39,-1.12,533897,0.65,1.94,19.6,19.26,12.57,17.27,58.9,3.32,4.23,14.31,17.61,-5.39
LEU,5692.31,5538.46,-5.22,-2.59,26,0.79,-6.58,6.84,-1.56,53.19,58.87,41.5,2.9,4.63,-8.14,27.12,-18.81
ISSC,10.68,10.21,-5.08,-0.68,337330,1.15,-10.55,-17.73,-23.53,14.37,23.41,30.2,3.03,4.47,-18.1,-2.33,-28.15
CCJ,41.52,39.98,-4.26,-0.57,6632390,1.87,-7.34,-9.8,0.07,24.12,23.33,41.7,2.64,3.77,-5.5,15.93,-12.78
GWW,78.94,76.37,-4.18,-0.96,2078275,2.11,-0.71,5.27,15.61,31.45,32.85,56.3,1.53,2.06,6.02,20.63,-4.18
MEI,14.54,13.97,-3.92,0.0,724837,1.3,1.32,3.44,14.47,48.8,52.52,53.4,3.79,4.83,6.52,29.61,-9.98
AGX,5.9,5.9,-3.82,-3.82,744,0.14,-10.12,19.84,22.36,196.12,16.16,53.8,4.51,4.12,11.67,58.04,-10.12
MVIS,40.0,38.8,-3.77,-0.79,139197,1.08,-3.0,-10.02,5.9,28.65,57.98,46.2,3.99,5.39,-2.27,34.85,-17.09
PEG,28.93,28.29,-3.56,-1.4,7215422,1.47,-3.01,1.66,2.95,36.26,33.77,50.3,1.93,2.45,0.55,18.4,-3.96
NVEC,24.59,23.94,-3.43,-0.84,427103,1.14,-1.33,21.71,41.88,32.12,29.93,62.0,3.76,4.59,13.89,24.47,-11.61
FSLR,114.49,112.05,-3.38,-1.28,3944028,1.39,-6.11,49.48,72.54,279.44,293.16,72.6,5.63,4.66,41.15,,-6.11
GTLS,30.74,29.97,-3.29,-0.81,143360,0.26,-1.02,22.43,54.48,87.43,86.03,65.7,2.72,4.39,22.98,66.77,-3.29
LGND,42.72,41.52,-3.22,-0.42,89218,0.43,-3.35,4.06,-2.81,-20.91,-15.4,48.0,2.18,3.37,1.27,-11.65,-28.95
OSK,56.65,55.43,-2.82,-0.69,1774407,2.14,-3.81,0.48,17.2,27.15,30.08,49.2,1.38,2.08,1.59,17.25,-3.81
SYNA,26.26,25.47,-2.79,0.23,805705,0.88,3.2,11.37,39.95,22.57,27.67,66.2,1.98,2.73,15.74,33.8,-2.79
CRUS,8.79,8.57,-2.72,-0.23,1268715,1.35,-0.58,5.67,9.31,9.03,22.6,58.9,1.41,2.49,6.52,11.36,-4.03
SIMO,21.45,20.79,-2.46,0.65,1491810,1.55,-1.72,13.67,28.17,50.06,72.66,61.5,2.92,4.29,14.08,34.28,-2.46
FELE,22.24,21.87,-2.28,-0.63,289925,0.6,1.87,10.39,9.91,-1.24,-1.95,61.6,1.56,2.73,7.71,0.98,-13.41
IESC,34.78,34.0,-2.24,0.0,62286,0.41,-6.0,5.46,31.83,52.88,87.64,57.2,2.51,3.69,14.39,48.96,-6.0
PXLW,66.96,65.16,-2.16,0.54,5888,0.5,1.12,23.97,13.84,-11.71,-15.42,72.1,4.92,4.86,24.72,-9.26,-43.96
MDGL,294.35,288.75,-1.9,0.0,1617,1.62,-2.83,1.1,-4.07,,-17.5,46.5,1.93,3.84,-2.2,,-18.72
KTOS,21.8,21.4,-1.83,0.0,113329,1.19,11.46,31.29,87.72,-12.65,-24.91,75.1,3.65,5.24,30.73,8.87,-25.69
NDSN,22.57,22.29,-1.77,-0.51,291315,0.74,-2.3,-0.56,6.95,-1.41,-0.76,48.7,1.53,2.38,0.95,3.77,-12.33
JCI,19.46,18.91,-1.76,1.06,14721527,0.57,-1.62,-6.63,-2.54,0.4,4.26,35.7,1.47,2.35,-3.94,1.39,-7.5
HXL,22.86,22.63,-1.72,-0.7,503541,0.56,2.06,5.53,19.96,34.58,35.79,61.7,2.27,3.05,6.13,25.02,-1.72
HIMX,3.36,3.34,-1.62,-1.08,1094464,1.34,-4.22,-3.54,-3.71,16.95,15.71,43.7,1.55,2.91,-0.67,0.72,-25.34
ADTN,21.23,21.08,-1.57,-0.88,1621002,1.15,3.62,2.59,7.01,12.74,14.29,58.7,1.99,2.42,2.87,11.16,-1.57
CEVA,9.47,9.24,-1.49,0.96,37960,0.81,0.65,10.26,24.86,22.55,39.16,75.3,1.5,2.91,15.79,29.96,-1.81
ACM,27.38,27.53,-1.45,-1.98,883141,1.05,4.05,16.98,,,38.8,73.3,2.31,3.57,,,-1.45
XBI,17.13,16.95,-1.42,-0.38,446013,1.4,0.19,-0.29,1.73,7.42,14.84,52.6,1.21,1.28,-0.35,5.15,-3.28
ILMN,20.8,20.53,-1.39,-0.1,1079150,0.54,-0.73,4.05,26.81,3.95,6.93,58.7,2.01,2.7,11.49,12.01,-10.11
AMKR,15.03,15.03,-1.35,-1.35,1661479,0.71,-4.54,3.15,8.57,35.91,55.01,51.5,2.15,2.84,4.71,33.92,-5.26
GGG,11.06,10.96,-1.33,-0.45,2394009,0.84,-3.35,-4.13,-3.63,-5.24,-2.81,41.2,1.17,1.52,-1.57,-3.03,-10.2
NPK,27.84,27.51,-1.33,-0.13,26583,0.75,0.43,1.05,-1.06,4.92,4.4,50.7,1.48,1.8,1.42,3.34,-4.61
ALNT,4.82,4.75,-1.29,0.26,20324,1.19,-0.91,15.92,22.59,12.5,14.52,71.0,1.78,3.57,15.18,23.2,-1.29
ATRO,12.15,11.99,-1.26,0.11,88524,0.8,1.45,18.04,81.22,74.99,91.75,63.8,2.48,4.63,13.59,59.88,-3.1
NTAP,23.72,23.4,-1.26,0.1,6470267,0.55,0.59,-5.53,-17.72,-25.93,-26.2,40.9,2.23,3.02,-10.24,-19.61,-28.58
MPWR,16.09,16.0,-1.25,-0.71,230202,1.02,3.35,5.87,36.04,55.26,63.43,61.4,1.75,3.31,8.27,37.96,-1.8
MWA,13.38,13.27,-1.25,-0.43,729534,0.84,-3.3,-2.59,9.5,11.56,3.64,44.6,5.32,4.05,-2.81,4.99,-17.92
AIT,24.1,23.93,-1.23,-0.52,346145,1.31,-0.62,7.86,12.5,13.72,14.68,55.6,1.62,2.46,5.14,12.86,-2.8
WSO,38.35,38.01,-1.2,-0.32,481550,0.63,-0.56,-3.91,15.34,22.93,21.08,51.8,1.66,2.26,-0.48,10.27,-9.36
MYGN,18.94,18.74,-1.16,-0.11,616022,0.84,1.3,5.46,8.64,11.41,25.35,59.4,1.36,2.21,3.46,17.3,-1.63
BDC,56.11,55.6,-1.15,-0.24,382191,0.95,-0.05,2.26,1.33,46.22,53.89,54.8,1.73,2.41,1.81,21.6,-1.83
BOSC,52.4,52.0,-1.14,-0.38,120,0.16,-5.11,-2.99,1.96,2.52,5.01,42.4,2.1,5.03,-3.51,1.14,-10.34
OSIS,28.12,28.01,-1.13,-0.74,75478,0.65,2.79,0.57,2.34,29.32,38.73,54.6,1.34,2.41,1.48,17.03,-4.14
ALOT,8.22,8.18,-1.07,-0.59,2916,0.21,0.6,-8.48,-14.22,-0.49,-2.31,41.8,1.85,3.5,-8.22,-6.03,-16.06
SRPT,17.47,17.11,-1.05,1.05,52912,0.43,-7.51,-3.08,-10.15,-8.71,-8.41,46.2,2.59,4.88,-2.34,-10.01,-41.29
CPRX,3.84,3.8,-1.04,0.0,8520,0.64,-3.06,-6.17,5.85,-4.52,-15.56,42.7,2.13,4.78,-6.31,,-44.36
J,58.67,58.99,-1.03,-1.56,1165695,1.16,4.54,8.43,28.15,58.1,58.78,70.8,1.4,2.43,11.63,36.74,-1.03
ACAD,13.78,13.56,-1.02,0.58,249763,0.54,0.82,-9.72,-12.4,82.26,54.62,44.9,1.32,3.34,-1.02,25.6,-17.82
ADI,29.69,29.41,-0.94,0.0,3156088,0.71,0.5,4.79,6.73,15.66,19.53,58.7,1.56,2.07,3.08,12.87,-3.21
RRX,46.21,45.98,-0.89,-0.39,285708,0.8,0.15,11.21,20.63,8.35,4.15,69.5,2.13,2.31,10.79,11.56,-1.47
BMI,12.72,12.6,-0.86,0.11,145434,0.71,5.4,7.63,7.48,4.88,10.34,62.7,3.22,3.95,11.79,12.45,-5.27
POWI,11.86,11.75,-0.77,0.19,137467,0.72,-3.38,-12.94,12.22,10.28,13.03,40.8,2.63,2.85,-5.52,5.55,-14.89
MTZ,15.66,15.63,-0.76,-0.57,203200,0.37,-2.74,12.45,30.14,40.05,36.39,60.3,1.96,2.57,10.67,29.5,-2.74
SPXC,21.57,21.49,-0.75,-0.39,1282526,0.83,0.19,2.95,28.84,45.95,48.26,60.1,1.36,1.87,6.09,29.89,-0.75
PNR,20.9,20.82,-0.74,-0.38,894437,0.59,-1.19,1.85,23.11,28.22,28.62,57.2,1.2,1.84,5.1,19.06,-1.4
QCOM,33.09,32.82,-0.7,0.12,13444799,0.66,3.31,5.65,3.78,13.67,20.2,62.7,1.07,1.91,3.37,11.24,-2.91
LSCC,5.72,5.69,-0.7,-0.17,647392,0.45,0.71,3.27,-2.07,-10.95,-13.0,51.3,2.32,3.21,3.11,-6.01,-24.13
EXTR,4.35,4.35,-0.68,-0.68,815251,0.69,-2.9,15.69,-2.68,6.36,4.57,64.6,2.03,3.05,9.63,6.18,-6.45
PBW,89.98,89.36,-0.65,0.04,126152,1.02,0.85,13.53,12.96,30.99,31.53,72.8,1.35,1.77,11.9,21.62,-0.65
SLAB,35.6,35.42,-0.62,-0.11,607819,0.66,2.34,5.57,11.52,2.79,2.82,60.5,1.2,1.96,3.37,7.4,-6.1
