ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZURA,10.9,9.7,-11.82,-0.91,59545,,-19.1,,,,-67.67,56.0,,112.02,,,
PRSO,20.0,19.2,-10.78,-7.06,2339,1.33,-8.13,-12.73,-39.24,-72.09,-34.69,38.1,7.27,17.84,-30.52,-64.84,-81.32
PSNL,3.04,2.8,-8.5,-0.65,323053,1.25,3.7,-3.45,-2.44,8.95,39.3,50.4,7.21,9.45,-6.28,-7.98,-59.42
AIRG,5.59,5.13,-8.06,0.18,51568,3.09,-8.56,-7.57,-30.06,-27.85,-24.56,34.5,3.09,6.01,-21.21,-29.73,-53.32
CAN,2.98,2.9,-7.05,-4.49,1805979,1.02,11.97,-0.68,-1.69,-11.85,49.48,53.8,5.03,7.07,2.93,-5.84,-35.7
WKEY,6.28,5.9,-5.98,0.0,22880,2.65,12.31,13.46,11.32,59.46,27.57,57.0,4.15,7.33,-0.62,11.98,-45.12
AIP,3.98,3.75,-5.54,0.25,116873,1.24,-15.35,-15.73,-27.18,-36.87,-10.5,30.8,3.82,7.32,-25.99,-36.62,-75.54
ACHR,2.14,2.03,-5.14,0.0,4980241,2.81,-22.22,-23.97,-21.92,-26.18,5.18,29.9,4.1,9.36,-24.99,-29.46,-58.06
IVA,2.85,2.88,-5.13,-6.03,30544,1.72,-12.72,-34.98,-43.03,-53.96,-42.05,27.5,4.11,12.69,-38.83,-40.73,-76.3
NNOX,6.7,6.4,-5.04,-0.59,373248,0.66,11.11,-8.57,-25.84,-50.39,-10.24,51.1,4.63,6.55,-7.46,-38.06,-60.62
NVVE,10880.0,10985.6,-4.93,-5.84,14,0.55,-21.98,9.02,-37.01,-45.94,5.79,45.6,10.88,16.78,-20.16,-58.37,-93.12
TE,8.27,7.86,-4.84,0.12,4647598,1.51,1.81,8.26,-26.68,-43.62,-7.2,46.6,4.49,6.17,-4.47,-26.25,-51.12
ASML,638.74,639.04,-4.08,-4.12,1536533,1.73,-3.42,1.34,-3.13,58.04,16.28,45.0,1.81,2.84,-1.0,14.29,-8.26
EVTL,21.0,20.2,-3.81,0.0,13821,0.15,0.0,37.41,-24.06,-79.96,-40.06,53.7,6.76,8.76,7.96,-54.6,-81.72
ALGM,44.62,43.36,-3.73,-0.93,1921005,1.61,-6.15,-5.8,28.51,104.24,47.89,41.4,2.18,3.88,-3.23,39.83,-9.65
ADTN,10.28,9.95,-3.68,-0.48,1498964,1.54,-34.15,-36.18,-49.87,-49.76,-47.16,17.7,5.9,7.52,-36.94,-48.61,-60.17
WATT,266.64,257.64,-3.38,0.0,461,0.83,-15.77,-18.98,-51.75,-57.9,-48.26,28.7,3.87,9.73,-28.26,-54.89,-72.03
FORM,29.25,28.92,-3.25,-2.14,375053,0.97,-5.37,-3.79,14.99,11.06,31.93,43.4,2.35,3.84,-3.87,2.14,-31.42
EFOI,3.71,3.56,-3.24,0.95,3234,0.53,-8.39,-4.99,-9.77,18.14,49.41,45.9,5.57,9.98,-6.89,-12.73,-81.19
SATL,2.3,2.26,-3.0,-1.29,46578,0.83,2.73,-3.42,-42.64,-54.98,-35.24,42.6,4.91,8.07,-16.26,-42.04,-75.54
HOLO,18960.0,18480.0,-2.94,-0.42,19,1.15,-4.55,8.96,-70.94,14.36,-5.71,45.3,4.58,10.29,-7.32,-54.59,-82.18
XPON,451.0,448.5,-2.92,-2.38,358,0.32,-9.94,-23.07,109.58,128.83,111.56,40.3,5.26,10.71,-3.94,59.5,-33.16
ISSC,7.15,6.99,-2.78,-0.56,16497,0.83,-7.54,-10.5,-18.11,-18.91,-13.7,35.0,2.76,3.76,-10.31,-12.63,-28.38
SYM,28.01,27.27,-2.4,0.25,366428,0.64,5.13,59.47,102.9,98.33,126.5,69.3,4.6,6.92,37.72,82.79,-2.4
CRMD,5.35,5.15,-2.28,1.52,222499,0.74,10.52,42.66,16.25,70.53,23.21,71.9,4.65,5.68,25.75,29.67,-31.52
ALOT,14.76,14.58,-2.28,-1.07,5292,0.28,0.07,4.22,9.54,25.91,17.01,62.0,3.74,4.53,10.59,17.19,-3.95
SIMO,66.28,64.72,-2.19,0.17,200284,0.79,-0.96,0.29,-0.89,9.07,0.87,47.9,1.14,2.64,-1.45,-5.31,-31.2
BEEM,11.44,11.18,-2.19,0.09,155366,1.02,-9.18,-22.84,-36.3,1.64,-32.12,31.3,5.74,8.91,-26.83,-26.15,-55.26
FLNC,20.91,20.89,-2.15,-2.06,725399,0.54,5.45,27.92,-5.39,52.04,28.87,58.2,5.47,7.17,7.45,22.74,-16.14
CLPT,10.46,10.35,-2.08,-1.04,81748,0.96,12.38,36.9,-2.63,1.77,24.4,70.0,3.83,6.37,19.86,-1.02,-37.23
EXTR,19.19,18.81,-2.08,-0.1,619179,0.62,-3.24,6.39,-1.93,41.22,2.06,52.7,1.97,3.08,1.8,15.61,-10.3
CAPR,4.32,4.29,-2.05,-1.37,101846,1.67,1.18,-5.82,-2.05,-30.58,11.43,49.4,2.09,4.46,-1.52,-8.82,-34.5
AMD,90.23,89.87,-2.05,-1.66,47250782,0.79,-5.88,-6.97,26.58,52.48,40.38,45.1,1.8,3.87,2.12,14.76,-17.24
CEG,76.58,75.04,-1.82,0.2,1093263,0.62,-2.96,-4.32,-11.88,-10.34,-8.39,40.8,1.39,2.4,-4.71,-7.41,-22.77
MX,9.39,9.23,-1.81,-0.11,224003,0.92,-0.32,1.54,-14.38,-12.26,-1.91,49.8,1.98,3.14,-2.63,-14.9,-54.13
RAYA,3784.0,3828.0,-1.69,-2.82,1,0.16,-12.12,-13.0,-30.4,,-19.07,37.7,8.01,15.92,-26.67,,-51.26
LRCX,48.24,48.51,-1.63,-2.17,12673193,0.98,-2.92,-4.37,4.39,45.71,19.35,46.2,2.45,3.54,-1.53,9.29,-8.61
MVST,1.29,1.26,-1.56,0.78,781599,0.46,-3.82,-2.33,-28.41,-25.0,-16.56,48.7,5.11,8.18,-5.63,-34.82,-78.72
ULBI,4.06,4.03,-1.47,-0.73,10715,0.74,0.5,-3.36,0.25,-25.37,7.47,51.4,1.73,3.19,0.01,-9.1,-29.91
KOD,5.04,4.93,-1.4,0.8,321779,0.59,5.79,-6.98,-40.46,-30.66,-36.55,41.6,6.87,8.42,-19.2,-37.0,-60.56
MRAM,6.41,6.37,-1.39,-0.77,37157,0.94,-2.0,0.79,-2.3,22.5,18.4,44.1,2.42,3.83,-5.27,1.04,-32.23
ITRN,21.63,21.5,-1.33,-0.73,21461,1.18,-1.15,-2.76,-3.72,-4.23,1.42,45.5,1.74,2.43,-2.69,-7.24,-20.76
AZZ,39.94,39.28,-1.31,0.35,153955,1.49,0.8,0.28,-10.42,14.63,-2.39,46.8,1.83,2.63,-2.21,-3.05,-17.11
NVCT,14.4,14.55,-1.29,-2.31,21914,1.06,13.23,28.65,96.36,117.16,94.0,67.3,3.57,5.67,23.18,58.62,-28.82
RMBS,49.7,49.42,-1.28,-0.72,784258,0.66,-1.08,10.07,25.69,85.86,41.12,57.4,3.22,3.45,8.51,43.0,-3.59
COHU,35.73,35.6,-1.22,-0.86,152195,0.77,-3.0,-5.52,-1.06,30.88,12.2,43.7,1.86,3.31,-2.71,10.38,-7.27
ASTI,7200.0,7020.0,-1.13,1.41,25,3.12,1.74,-20.05,-74.75,-88.22,-75.11,33.5,5.52,13.83,-34.52,,-95.78
OM,270.9,267.9,-1.11,0.0,43298,1.31,0.48,-12.84,-33.56,23.17,-28.27,37.1,3.51,5.76,-18.93,-11.62,-59.87
TSEM,45.0,44.8,-1.08,-0.64,688284,0.93,6.87,10.13,2.63,4.45,4.04,70.8,1.28,1.57,8.0,2.33,-8.79
NAUT,2.85,2.8,-1.06,0.71,41869,0.37,2.94,24.44,35.92,37.25,65.68,65.4,4.3,4.85,20.86,26.5,-42.15
POWI,78.35,78.03,-1.03,-0.62,286835,0.73,-2.77,-7.97,-5.04,19.59,8.89,40.4,2.16,3.37,-5.75,2.13,-13.95
KOPN,1.0,0.99,-1.0,0.0,290997,0.93,-5.71,-3.88,-41.76,-2.94,-18.18,41.9,3.54,5.36,-10.85,-22.2,-48.97
VST,24.53,24.25,-0.98,0.16,2382115,0.76,-0.7,-4.3,8.36,12.76,8.89,51.7,1.45,2.92,2.33,3.71,-9.39
AMAT,109.22,111.79,-0.98,-3.26,6952232,1.17,-4.04,-8.99,1.65,41.1,15.57,39.3,1.87,3.47,-4.75,8.78,-10.04
GFS,65.1,65.25,-0.91,-1.14,719902,0.64,-3.69,-2.28,10.33,29.23,26.21,43.9,2.13,3.59,-1.93,10.99,-9.6
SENS,12.0,11.76,-0.86,1.2,131519,0.56,6.16,-30.45,-47.98,-51.02,-42.93,33.6,5.17,8.45,-33.1,-50.98,-73.64
ZBRA,302.91,300.46,-0.86,-0.06,163893,0.74,-0.5,1.88,2.3,12.0,15.47,49.5,1.75,2.64,-1.31,3.32,-26.11
ADSE,2.1,2.17,-0.84,-4.04,6062,0.33,-16.11,-16.54,-35.99,-62.26,-27.67,36.4,5.57,11.45,-20.59,-57.37,-74.77
HIMX,7.3,7.24,-0.82,0.0,614307,0.79,-4.11,-7.65,0.56,35.58,14.2,36.5,1.8,3.37,-6.99,5.67,-16.01
