ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,6.25,6.13,-4.27,-2.44,1279,0.25,4.66,25.6,28.06,292.54,20.78,58.9,4.38,4.04,17.18,65.01,-6.55
AXON,16.17,15.51,-4.02,0.06,6643324,1.3,9.77,28.71,92.91,86.19,96.33,68.5,4.81,4.95,34.04,70.06,-6.68
SRPT,18.14,17.35,-3.69,0.68,99301,0.79,2.14,-0.34,-7.12,-5.59,-7.12,48.3,2.6,4.95,-0.83,-8.91,-40.46
ASTC,870.0,870.0,-3.33,-3.33,17,0.22,-6.45,7.21,-9.38,-14.71,-15.94,46.6,6.98,10.8,1.23,-13.83,-53.6
CPRX,3.92,3.92,-2.0,-2.0,580,0.05,-0.76,-13.85,12.64,-0.25,-12.89,47.0,3.08,4.68,-3.47,,-42.61
ALT,267.69,262.35,-1.99,0.0,82,0.07,2.21,-1.99,-0.41,-1.6,-1.6,50.2,1.54,1.8,-1.01,0.17,-7.51
SIMO,20.77,20.31,-1.95,0.26,1684231,1.88,4.44,12.48,17.57,48.6,68.65,60.7,2.67,4.06,12.08,31.87,-4.0
PRSO,69840.0,68880.0,-1.37,0.0,15,0.51,-1.03,7.22,1.77,-6.92,-6.31,52.6,1.98,2.91,2.65,3.21,-12.23
BOSC,53.4,53.4,-1.11,-1.11,757,1.26,-1.84,-0.37,2.69,4.13,7.84,47.7,2.07,4.18,-1.19,3.99,-7.93
AVAV,20.66,20.48,-1.06,-0.19,147911,1.2,-2.43,-1.3,-8.98,,20.47,42.4,2.84,3.8,-4.32,,-14.6
NKTR,137.55,135.75,-0.88,0.44,110639,0.99,-7.18,-12.98,-28.96,-36.13,-40.62,28.9,2.33,3.58,-15.6,-31.21,-49.38
MU,13.9,13.63,-0.73,1.23,44271017,1.62,7.34,14.88,20.0,-2.35,-2.07,67.6,2.06,2.87,11.46,4.61,-26.01
ULBI,11.15,11.06,-0.54,0.27,28981,0.64,2.31,14.02,18.54,-4.41,-0.98,68.3,1.5,2.64,9.42,5.86,-19.39
ITRN,7.33,7.28,-0.45,0.31,60326,0.54,7.95,0.59,-4.76,-9.92,-15.44,56.7,1.78,2.54,-2.61,-10.49,-26.44
CBAT,23.5,23.9,-0.42,-2.08,86269,0.46,13.0,54.69,53.21,-21.64,-26.35,73.2,5.45,5.97,36.41,-5.07,-40.18
ACAD,13.64,13.48,-0.37,0.81,524218,0.99,-1.1,-5.6,-13.76,70.85,53.71,42.9,1.55,3.48,-1.57,25.48,-18.3
NVAX,62.6,62.4,-0.32,0.0,23169,0.53,3.65,4.0,11.83,-21.8,-19.38,56.2,1.95,3.69,2.59,-15.3,-41.13
CCJ,40.62,41.23,-0.28,-1.75,5224524,1.49,0.88,-2.11,10.2,34.15,27.18,46.2,2.63,3.56,-2.46,19.92,-10.06
HIMX,3.38,3.39,-0.18,-0.72,494725,0.64,0.73,-3.66,-3.82,19.96,17.41,47.4,1.67,2.91,0.59,1.99,-24.24
TEL,30.72,30.77,-0.12,-0.27,5190969,1.88,-1.11,,,,0.41,48.2,,3.98,,,-3.2
MVIS,39.04,38.56,0.0,1.24,83490,0.64,3.21,-15.14,15.59,29.92,57.0,44.9,3.89,5.43,-2.31,35.36,-17.61
CLS,6.35,6.35,0.0,0.0,1274000,1.46,0.16,-3.35,-0.63,-19.11,-17.64,41.7,0.94,2.17,-3.98,-18.19,-46.95
JCI,19.07,19.14,0.08,-0.24,14599955,0.52,-3.9,-3.83,-1.8,2.11,5.5,38.0,1.56,2.24,-2.89,2.74,-6.4
MSM,35.12,34.96,0.19,0.64,1132916,1.69,-0.77,9.74,19.94,27.99,37.36,61.2,1.54,2.08,6.89,23.01,-3.02
TDG,20.04,20.06,0.3,0.22,182634,0.56,1.3,12.63,11.91,69.92,69.53,66.0,1.96,2.37,11.02,35.67,0.0
BLDP,5.3,5.26,0.38,1.15,174765,0.36,0.0,21.76,-6.74,-6.41,-6.74,57.4,2.77,3.66,8.65,-8.23,-33.25
ALNT,4.72,4.77,0.39,-0.65,12127,0.7,4.35,19.45,20.76,11.3,14.97,75.6,1.78,3.56,16.67,24.27,-0.52
NOC,54.31,54.68,0.46,-0.23,1826143,0.91,-1.43,2.1,2.75,12.35,13.23,50.9,0.86,1.23,1.12,7.24,-1.68
RMBS,17.87,17.96,0.56,0.06,1400843,1.04,-0.5,1.01,-13.4,-5.22,-6.26,42.0,1.21,1.98,-3.84,-7.48,-23.57
MTW,34.67,34.8,0.57,0.22,1720882,0.89,-0.89,9.99,27.62,48.68,50.16,62.2,1.79,2.66,8.27,34.49,-0.89
ACM,27.02,26.73,0.71,1.83,501568,0.53,2.28,19.09,,,34.75,73.3,2.16,3.3,,,0.0
MDGL,288.05,287.7,0.74,0.86,130,0.14,-2.14,-1.32,-1.67,,-17.8,45.5,1.84,3.76,-2.65,,-19.01
POWI,12.07,12.2,0.74,-0.38,59353,0.19,-0.76,-10.85,18.4,13.85,17.42,49.0,2.58,2.65,-1.88,9.92,-11.59
XBI,16.88,17.06,0.78,-0.25,428978,1.46,1.57,2.59,4.07,11.69,15.55,56.6,1.21,1.25,0.2,5.98,-2.68
EXTR,4.33,4.35,0.93,0.46,1454745,1.18,0.46,15.69,-0.91,5.84,4.57,65.8,2.06,3.09,9.94,6.41,-6.45
CMI,43.25,43.04,0.96,1.45,4993263,0.94,9.67,21.08,57.46,102.02,95.81,68.2,3.16,3.52,19.69,56.1,-1.87
TT,27.69,27.89,0.96,0.24,4240878,0.62,0.21,10.08,23.15,36.31,42.4,61.4,1.73,2.04,7.7,26.46,-1.31
GGG,10.9,11.02,0.97,-0.17,2688433,0.93,-3.37,-1.57,0.63,-0.56,-2.23,42.6,1.19,1.54,-1.06,-2.42,-12.49
FSLR,114.0,114.56,0.98,0.48,2527997,0.94,21.19,61.26,82.1,292.87,301.96,79.2,5.51,4.51,48.47,,-4.01
STRL,20.53,20.7,0.98,0.15,144761,0.87,-1.0,-5.82,6.81,2.12,-0.91,40.7,1.66,2.8,-4.59,-2.41,-29.3
ADTN,20.22,20.38,1.03,0.24,960014,0.74,-1.44,0.13,5.0,8.71,10.49,50.8,1.62,2.1,-0.4,7.61,-4.58
KLAC,3.27,3.31,1.12,0.0,92796280,1.47,1.57,5.96,2.53,9.93,16.5,59.1,1.36,1.82,3.3,10.13,-0.08
GD,60.17,60.91,1.16,-0.07,1976948,0.83,1.1,0.74,3.22,0.68,7.94,53.9,0.96,1.57,0.18,3.78,-2.61
FELE,22.29,22.43,1.19,0.56,155679,0.3,8.98,13.32,10.69,4.02,0.58,71.5,1.46,2.59,11.18,3.55,-11.17
ITA,28.17,28.37,1.21,0.53,39819,0.34,1.44,6.42,14.16,20.65,22.08,68.4,0.77,1.02,5.09,16.23,0.0
