ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,106.92,82.2,-23.89,-1.0,1825008,7.14,37.55,37.55,65.86,77.46,43.61,59.7,20.3,10.11,27.53,58.87,-23.89
LEU,44.07,40.11,-9.66,-0.75,3613,0.76,-33.76,-17.98,-59.76,-73.16,-45.28,33.8,8.34,16.81,-29.44,-59.16,-87.42
PPSI,9.8,9.04,-7.77,0.0,43458,6.02,-8.86,-6.09,7.78,,-10.01,34.3,2.69,3.51,-7.88,,-11.13
AMBA,33.25,31.5,-7.43,-2.29,2521840,1.79,-5.83,16.28,31.14,105.35,-4.75,49.1,3.45,6.18,0.18,42.48,-11.54
PTCT,32.81,31.0,-7.13,-1.71,615975,1.71,-1.15,41.49,97.7,62.3,85.19,56.7,4.79,7.74,23.4,,-8.74
GALT,16.07,15.15,-4.9,0.88,407271,0.65,-10.14,20.53,76.37,100.66,88.2,49.6,6.71,9.1,15.15,72.94,-17.21
SRPT,29.03,27.59,-4.89,0.07,1831146,1.32,-4.96,9.79,47.54,-24.24,34.06,51.2,3.2,6.15,11.43,-15.45,-48.73
AAOI,25.79,25.29,-4.06,-2.16,165830,0.93,6.89,92.47,96.2,,72.86,75.8,7.93,6.35,58.36,,-4.06
AXON,19.65,18.89,-3.87,0.0,1551982,0.97,-1.77,14.35,17.99,54.08,22.82,53.4,3.1,5.01,7.84,36.28,-7.85
CLDX,400.2,380.4,-3.83,1.18,175656,1.14,-13.21,4.75,-3.06,5.71,3.05,41.9,5.03,6.98,-4.35,7.94,-32.96
LOGI,14.22,13.92,-3.68,-1.61,1124053,1.2,2.53,6.29,41.97,108.48,21.65,56.5,2.06,2.82,7.85,59.94,-3.68
FSLR,58.23,56.11,-3.66,-0.02,4286931,0.89,-1.68,17.56,-7.71,46.27,-2.32,53.3,3.61,4.45,5.51,13.31,-12.71
MDGL,189.35,179.55,-3.57,1.69,105615,1.22,-16.99,0.79,0.2,-20.22,-2.47,36.8,5.65,9.66,-12.87,-9.38,-50.96
CSIQ,39.55,37.85,-3.17,1.18,5975791,1.07,-9.54,1.23,25.0,169.2,10.7,46.7,4.81,7.72,-0.53,66.32,-13.33
TSEM,8.14,8.06,-3.12,-2.16,107445,0.36,4.95,31.06,103.54,83.18,36.38,67.4,3.49,3.91,23.38,52.46,-3.12
NTAP,31.38,30.42,-2.9,0.15,14270225,2.16,-6.22,-8.83,-6.81,-9.32,-6.24,28.1,1.46,2.6,-8.7,-6.57,-17.34
SLS,99900.0,100800.0,-2.89,-3.76,228,0.67,-14.94,-19.04,-25.99,41.77,-33.86,35.1,7.41,11.71,-31.76,9.34,-55.08
WDC,54.25,52.65,-2.85,0.1,3329039,1.24,-3.16,1.82,9.0,30.38,1.9,42.0,1.29,2.44,-1.82,16.88,-5.64
NEON,70.0,68.8,-2.82,-1.13,90581,0.9,-4.71,20.49,12.42,-8.27,2.99,53.0,3.92,6.39,7.81,9.45,-16.91
QUIK,71.68,69.02,-2.76,0.99,86587,1.42,-3.14,8.35,43.31,106.28,16.27,50.9,2.6,5.21,6.09,51.32,-7.5
CBAT,3.8,3.74,-2.35,-0.78,546097,0.91,0.81,136.71,86.07,120.0,50.81,73.4,9.89,10.21,65.56,96.67,-6.27
NXPI,56.4,55.05,-2.26,0.15,5086049,1.28,4.14,24.59,34.77,50.19,33.33,68.8,2.18,2.68,17.87,46.81,-2.26
AVAV,36.99,36.0,-2.12,0.57,863799,1.6,15.24,30.86,21.01,63.71,27.8,63.8,5.35,4.79,18.82,42.24,-6.52
HIMX,10.76,10.41,-2.09,1.2,6414951,0.76,1.24,0.87,27.56,62.19,-3.05,51.6,2.23,4.41,0.24,45.74,-5.54
IONS,53.18,51.22,-1.99,1.76,2465399,1.18,0.43,9.37,32.56,79.91,28.47,48.6,5.05,6.89,5.35,45.45,-13.19
MTZ,43.34,42.18,-1.91,0.79,695153,0.74,3.03,20.65,36.5,30.1,30.02,74.1,2.29,2.59,17.38,27.55,-1.91
SMTC,26.22,25.72,-1.91,0.0,488695,0.73,3.09,18.96,-12.25,-16.19,3.13,65.0,1.15,2.55,7.27,-13.48,-30.28
ILMN,173.72,168.35,-1.76,1.37,4500769,2.2,-1.83,11.65,71.66,111.84,52.57,56.0,2.32,3.97,15.82,71.02,-6.23
HY,87.08,85.9,-1.66,-0.3,120652,1.42,3.4,25.57,31.42,29.02,12.55,69.9,2.41,3.22,13.38,28.3,-1.66
NVAX,122.4,119.0,-1.65,1.16,171918,0.81,-7.03,10.59,48.38,91.32,14.2,50.5,3.4,6.32,3.78,65.27,-10.53
MEI,31.48,30.72,-1.65,0.77,380743,0.97,0.79,11.01,38.85,31.3,-0.53,55.0,2.14,3.71,1.9,33.58,-8.14
STX,32.68,32.02,-1.61,0.43,7887375,1.59,-5.55,1.26,-0.47,26.96,-10.26,38.6,1.56,3.14,-8.52,5.76,-18.8
NKTR,213.75,210.45,-1.54,0.0,61693,0.72,9.35,12.87,20.43,9.1,18.2,54.6,3.68,5.01,7.68,20.11,-6.22
LEDS,13.6,12.9,-1.53,3.81,23960,0.83,1.57,-0.77,31.63,38.71,34.39,49.8,2.91,7.48,4.16,6.32,-42.41
PGEN,27.37,26.72,-1.47,0.92,578483,0.86,2.85,-13.89,28.83,10.0,12.55,46.8,4.67,7.56,-6.29,,-27.43
MU,24.65,24.23,-1.41,0.32,24036353,0.77,0.95,4.77,12.23,60.98,12.74,51.7,1.39,2.69,3.73,36.23,-4.19
AVGO,4.85,4.79,-1.4,-0.21,19833586,0.71,1.71,16.24,41.67,63.48,19.18,66.9,1.75,2.54,11.13,40.94,-1.4
AGX,24.03,23.43,-1.13,1.39,57238,0.77,1.23,6.13,35.8,58.01,5.96,54.2,1.81,3.21,1.31,34.92,-5.42
ATRO,47.81,47.77,-1.06,-0.97,196125,0.9,2.99,25.43,34.07,74.3,36.35,64.8,2.75,4.01,15.62,52.83,-4.25
TDG,116.38,115.15,-1.05,0.0,785611,1.89,1.4,4.15,17.15,30.87,13.2,63.3,0.74,1.75,5.6,21.3,-1.06
IPWR,88.9,95.0,-1.04,-7.4,16136,2.8,21.17,33.99,36.1,,73.05,79.6,4.34,6.99,36.65,,-1.04
KOPN,4.07,4.06,-0.98,-0.73,70613,0.33,1.75,14.04,9.73,18.37,-5.58,50.2,3.23,4.98,-0.74,6.99,-9.58
SWKS,32.71,32.19,-0.95,0.64,3237162,0.73,3.35,22.75,32.66,41.45,33.77,73.9,2.18,2.39,18.17,39.78,-0.95
HEI,32.4,31.94,-0.94,0.5,432155,0.85,1.86,23.13,15.63,26.63,11.64,67.0,2.45,2.66,10.5,24.19,-1.81
ADTN,22.64,22.07,-0.88,1.67,347507,0.7,2.07,8.75,4.54,1.37,1.59,57.3,1.43,2.76,3.21,6.35,-1.59
GRID,35.85,35.53,-0.87,0.03,971,0.37,0.48,9.4,11.08,17.84,9.72,62.3,1.08,1.24,5.49,14.41,-0.87
TEX,41.04,40.4,-0.85,0.72,1621507,0.67,-0.52,11.96,21.92,50.52,7.76,57.7,1.88,3.02,6.04,26.91,-0.99
GSIT,7.15,7.14,-0.83,-0.69,25560,0.54,4.85,7.21,9.17,6.73,7.85,63.7,1.47,2.49,5.97,7.46,-3.38
EXTR,6.05,5.94,-0.83,1.0,789779,0.39,3.66,0.34,-14.29,50.0,-15.02,45.9,3.44,5.07,-10.3,13.32,-24.04
TAN,45.63,44.67,-0.64,1.51,666554,0.8,6.89,32.06,32.65,68.48,31.85,71.6,2.61,3.55,21.61,49.84,-0.64
SIMO,13.82,13.73,-0.61,0.05,168349,0.43,1.56,4.64,14.61,48.32,21.7,56.8,1.8,3.17,8.86,32.34,-2.5
IMOS,17.98,17.77,-0.57,0.61,226787,0.67,0.39,20.92,12.64,32.45,20.6,69.3,1.49,2.64,14.18,25.35,-1.17
CAT,76.13,75.56,-0.56,0.19,6755203,0.91,0.08,5.54,16.34,18.59,8.7,59.1,0.79,1.51,4.47,12.96,-0.56
CCJ,21.27,21.14,-0.53,0.08,2058802,0.49,-0.18,18.95,20.9,25.39,19.12,66.5,2.45,2.76,11.87,19.52,-2.65
FLR,71.83,70.87,-0.53,0.81,1418872,0.74,2.58,6.74,4.01,23.18,1.31,56.4,1.22,1.91,1.51,12.43,-4.47
MX,15.27,15.16,-0.52,0.2,192547,0.46,2.85,-1.94,-24.61,-29.16,-22.06,40.2,2.02,3.15,-9.89,-20.49,-35.68
ZBRA,71.3,70.61,-0.48,0.49,219942,0.56,2.35,31.81,36.95,53.73,32.78,81.1,3.13,2.08,21.78,41.15,-1.66
SOXL,1.32,1.3,-0.48,0.93,4308025,0.72,6.0,36.24,42.95,72.15,28.63,71.4,2.12,3.17,18.37,48.27,-0.48
MTSI,19.39,19.39,-0.46,-0.46,119049,1.09,14.33,24.29,26.57,15.07,22.26,72.9,2.95,3.63,16.16,21.75,-0.46
XBI,52.9,52.15,-0.46,0.97,4060111,2.44,-1.74,12.87,24.24,27.76,22.94,52.6,2.25,3.05,6.28,26.06,-5.75
ICLN,9.86,9.8,-0.45,0.22,25593,0.83,3.92,15.16,13.53,26.21,9.73,70.9,1.24,1.65,8.49,17.44,-0.45
ASML,84.48,84.33,-0.44,-0.26,1369540,0.84,5.79,7.01,-0.38,1.56,-1.33,60.8,1.51,1.74,2.73,2.31,-9.74
GTLS,88.92,88.2,-0.44,0.37,344599,0.54,5.55,5.78,-11.97,-25.5,-5.51,53.9,2.67,3.01,0.31,-13.61,-32.24
