ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRUS,2.87,2.35,-18.97,-1.03,1342084,1.61,-18.97,-53.74,-56.96,-62.88,-53.19,26.6,9.61,17.02,-47.21,-57.87,-68.79
LGND,15.0,12.42,-18.82,-1.96,51679,0.49,1.47,52.21,-38.39,-28.12,-57.41,52.2,13.27,14.17,11.23,-32.15,-64.25
IESC,8.23,7.03,-16.71,-2.49,40087,0.78,13.02,-21.89,-61.56,-61.01,-61.44,44.8,14.26,19.47,-28.82,-55.79,-68.13
MOD,4.96,4.21,-15.29,-0.2,215837,0.71,-4.97,-36.98,-75.29,-74.08,-75.1,38.4,12.17,17.83,-41.87,-68.65,-77.74
STX,3.07,2.73,-13.31,-2.75,14836135,0.84,10.68,-13.31,-64.95,-76.52,-80.52,43.5,8.16,12.18,-27.4,-68.94,-82.77
ENS,8.68,7.6,-12.27,0.21,808759,0.96,-3.8,-0.48,-63.26,-76.39,-67.15,44.3,9.31,12.88,-21.55,-64.1,-77.46
EXTR,2.17,1.95,-12.16,-2.25,237177,0.66,5.41,-1.52,-39.81,-41.27,-41.79,48.8,9.42,12.91,0.48,-30.86,-47.44
BDC,18.68,16.68,-11.92,-1.35,1021054,1.46,-2.54,4.85,-48.17,-54.56,-60.48,48.4,9.46,12.02,-10.24,-45.37,-64.57
ACAD,1.34,1.2,-11.76,-1.47,83576,0.54,-17.24,-30.23,-54.02,-85.87,-88.94,43.6,13.97,24.32,-24.18,-74.57,-91.03
STRL,18.6,16.6,-11.47,-0.8,155248,0.66,2.66,39.38,-8.24,-18.87,-23.33,55.8,11.15,11.31,24.45,-6.52,-27.79
EME,20.3,18.14,-11.46,-0.92,1463338,1.11,21.94,27.06,-35.6,-30.89,-15.72,57.3,9.22,9.64,12.38,-22.16,-44.26
AAON,3.62,3.25,-11.35,-1.5,958481,0.91,-3.64,-5.48,-7.44,-13.9,-2.62,49.8,6.33,9.64,7.37,-2.64,-20.2
PWR,18.46,16.7,-11.26,-1.89,4947295,0.85,2.55,21.87,-41.57,-49.19,-34.79,50.8,9.5,11.49,-2.81,-34.75,-51.9
SIMO,2.39,2.21,-10.77,-3.68,448344,1.21,9.42,10.67,-49.83,-84.97,-83.2,49.7,10.06,12.79,-6.89,-72.5,-85.75
MU,2.03,1.84,-10.63,-0.97,39411742,1.6,2.21,-50.4,-63.94,-75.85,-73.72,36.6,10.74,20.41,-45.11,-66.52,-79.07
HXL,7.07,6.55,-10.6,-3.49,845399,0.58,-1.7,-26.25,-63.28,-69.84,-70.6,41.8,7.97,12.89,-22.97,-60.24,-73.88
J,48.56,44.05,-10.26,-1.06,4648845,1.1,21.53,43.74,-26.14,-46.98,-50.61,58.2,8.91,10.13,27.09,-30.02,-53.03
LII,25.76,23.36,-10.25,-1.05,861554,1.08,1.04,8.32,-30.5,-13.48,-32.87,50.5,6.71,8.11,-0.79,-16.8,-34.4
ISSC,2.44,2.13,-10.13,3.04,38892,0.5,-16.67,-41.03,-29.7,-43.38,-54.66,32.9,6.33,14.3,-35.17,-43.54,-64.29
KOPN,2.16,1.97,-10.05,-1.37,143035,0.94,17.26,-0.51,-32.07,-34.77,-34.55,50.2,11.35,12.49,-1.99,-25.58,-43.06
JCI,8.29,7.63,-9.84,-2.03,17235166,1.01,-3.96,-6.39,-50.21,-53.04,-48.07,43.5,6.3,8.39,-14.05,-46.51,-57.07
AMSC,152.5,140.1,-9.61,-1.61,67713,0.64,10.05,9.88,-25.28,-66.36,-49.11,52.5,11.31,13.52,6.7,-43.54,-68.17
PCAR,12.6,11.52,-9.42,-0.87,15658365,1.26,2.83,1.77,-38.27,-44.78,-49.86,47.4,7.18,9.66,-4.09,-34.66,-53.58
GVA,37.94,34.66,-9.35,-0.79,1508293,0.77,-7.13,28.68,11.28,19.35,15.62,54.9,7.95,9.37,27.05,23.38,-14.82
MTW,8.0,7.38,-9.31,-1.62,7327951,1.2,34.94,9.4,-57.23,-77.41,-80.94,53.6,12.73,12.75,-4.21,-66.8,-82.42
NDSN,14.08,13.06,-8.39,-1.21,1011516,1.02,2.11,-15.74,-41.36,-60.71,-47.4,44.5,7.75,10.46,-15.65,-46.86,-62.67
MWA,5.13,4.86,-8.35,-3.16,1019767,0.94,2.83,-3.96,-43.1,-38.32,-38.25,48.8,10.88,12.71,-8.32,-31.21,-53.43
TT,8.35,7.73,-8.16,-0.78,9267811,0.93,4.82,-4.46,-57.42,-61.5,-65.91,45.8,6.56,9.29,-14.07,-55.49,-69.51
DCO,18.94,17.63,-8.13,-1.3,82914,0.52,9.84,-4.18,-26.14,-28.48,-52.14,52.9,8.41,11.06,5.37,-28.3,-53.98
PNR,13.25,12.24,-8.07,-0.48,1696369,0.96,3.49,-6.08,-38.16,-33.57,-33.52,45.0,5.87,7.98,-11.89,-30.69,-42.42
CLS,5.32,4.87,-7.77,0.76,813736,0.72,-0.61,15.95,-35.75,-45.34,-15.89,51.4,9.44,9.76,5.58,-31.72,-50.0
NVAX,46.4,43.0,-7.73,-0.43,7159,0.82,16.85,7.5,-26.12,-17.62,-34.05,52.7,9.61,12.01,5.98,-14.83,-40.11
FAST,2.98,2.78,-7.68,-1.03,35626759,1.16,-2.47,-11.05,-40.26,-34.04,-17.84,40.6,6.02,8.63,-12.14,-29.32,-42.28
WCC,17.06,16.0,-7.67,-1.56,603128,0.6,5.68,-3.85,-59.36,-63.07,-59.34,48.3,8.48,10.72,-10.84,-52.15,-65.3
