ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASND,40.2,39.8,-0.65,0.35,75616,0.57,0.84,7.28,6.99,49.51,0.0,65.6,1.28,3.43,8.97,30.8,-1.44
BMI,44.83,44.18,-0.62,0.84,127307,1.07,-0.21,2.37,-5.58,19.72,0.0,56.3,0.98,1.73,4.38,11.32,-7.69
NOC,283.63,281.69,-0.56,0.13,774764,1.01,0.48,-0.38,5.63,19.28,0.0,51.9,0.82,1.13,1.16,13.0,-1.69
PNR,43.85,43.37,-0.55,0.54,1629891,1.14,0.72,-1.3,1.79,5.83,0.0,55.9,0.82,1.39,1.07,7.05,-1.32
NEON,7.5,7.39,-0.55,0.93,16382,0.9,-9.88,-9.86,-42.27,-31.57,0.0,25.8,3.05,6.77,-21.94,-38.04,-61.31
ITT,50.79,50.23,-0.55,0.56,609242,1.14,-1.52,-1.83,19.36,29.95,0.0,53.3,0.86,1.62,3.21,22.3,-2.26
LII,197.18,194.94,-0.54,0.6,269117,0.93,0.96,-1.0,15.98,13.25,0.0,58.1,0.76,1.61,4.23,15.64,-1.68
TT,63.78,63.08,-0.5,0.6,2672278,1.13,-1.14,1.82,-0.83,-1.91,0.0,56.5,1.25,1.73,2.01,2.13,-6.69
CAT,139.89,138.77,-0.34,0.47,5778915,1.37,0.82,11.25,26.67,48.77,0.0,76.9,1.11,1.43,10.65,34.77,-0.89
FIX,42.27,41.93,-0.33,0.46,118170,0.69,-1.8,1.28,18.41,17.53,0.0,54.3,0.98,1.93,3.28,18.05,-2.57
INVE,3.26,3.33,-0.3,-2.4,46428,0.38,-4.31,4.06,-30.33,-36.33,0.0,50.2,4.64,8.95,3.34,-31.22,-55.89
HXL,60.61,60.07,-0.29,0.6,695283,1.31,-1.26,-0.53,5.65,16.47,0.0,52.7,1.11,1.55,0.76,11.64,-3.09
FAST,11.37,11.25,-0.28,0.81,10094788,1.0,0.89,4.09,19.95,25.62,0.0,65.0,1.44,1.81,7.91,19.22,-1.1
FTAI,13.58,13.6,-0.25,-0.4,153258,0.51,-0.58,9.22,11.72,28.99,0.0,70.5,1.33,1.94,8.2,20.64,-0.58
BLDP,4.46,4.4,-0.23,1.13,861082,0.84,-2.22,-7.76,-7.95,53.04,0.0,37.4,1.64,4.06,-9.12,22.31,-24.91
IEX,125.16,124.19,-0.22,0.56,468649,1.95,-0.3,-2.88,7.53,16.73,0.0,51.9,0.61,1.26,1.21,14.25,-2.88
AIT,62.76,62.34,-0.22,0.44,215299,0.93,5.6,6.26,2.21,15.07,0.0,72.9,1.25,1.97,7.36,12.17,-0.22
GWW,218.06,216.84,-0.21,0.35,692212,0.88,0.38,6.53,30.17,29.1,0.0,70.1,1.45,1.94,10.63,24.78,-6.78
ETN,68.71,68.39,-0.19,0.28,3245990,1.25,1.74,1.39,2.46,2.22,0.0,59.9,0.99,1.43,1.68,4.45,-2.54
XYL,64.24,64.11,-0.19,0.02,932048,1.09,0.72,-1.83,7.79,23.45,0.0,55.7,0.67,1.26,1.63,15.96,-1.83
GGG,42.59,42.45,-0.18,0.13,957286,1.17,0.62,2.91,8.82,24.36,0.0,59.0,1.17,1.77,3.14,17.41,-1.07
ENS,66.58,66.27,-0.16,0.32,437195,1.57,-1.15,0.87,0.99,-5.57,0.0,55.3,0.83,1.7,1.6,-3.15,-16.6
WSO,143.51,143.18,-0.11,0.12,209933,0.91,0.96,1.42,4.89,11.22,0.0,58.6,0.79,1.34,2.08,12.25,-0.88
ZBRA,104.1,103.71,-0.09,0.29,310648,1.13,-1.37,-5.99,-5.62,4.03,0.0,40.4,1.27,2.03,-4.01,0.99,-10.59
NLR,44.02,44.17,-0.06,-0.41,978,0.57,0.14,-5.38,-3.46,1.02,0.0,30.7,0.48,0.6,-3.41,0.69,-5.38
HIMX,8.8,8.72,0.0,0.96,6685978,0.95,4.2,-24.11,-7.38,35.13,0.0,45.0,3.99,5.76,-5.68,14.53,-24.11
APH,20.71,20.55,0.0,0.76,5244076,1.14,-0.39,-2.87,3.8,20.65,0.0,44.4,0.62,1.17,-0.53,10.93,-3.35
ALOT,13.36,13.31,0.0,0.37,848,0.11,-0.73,1.41,5.84,6.39,0.0,50.4,2.37,2.89,4.58,1.95,-9.14
DFEN,43.99,43.23,0.0,1.75,59625,1.24,0.64,2.27,10.99,62.41,0.0,61.0,1.93,2.63,6.93,,-1.48
ITRN,30.15,30.15,0.0,0.0,26003,0.58,-1.33,-3.26,-5.13,11.17,0.0,43.9,1.49,2.11,-2.79,4.77,-8.89
CAPR,15.8,15.8,0.0,0.0,14217,0.36,6.76,-15.96,-54.2,96.76,0.0,41.0,3.79,10.19,-20.86,-12.49,-54.2
PHO,29.8,29.72,0.03,0.33,35400,0.95,0.69,-0.69,4.95,11.97,0.0,57.6,0.57,0.8,1.88,9.28,-0.69
FTV,44.62,44.25,0.04,0.88,1780371,1.08,-0.12,-3.04,1.26,14.52,0.0,47.0,0.66,1.27,-0.57,8.79,-3.04
NPK,78.97,78.57,0.05,0.55,65154,1.19,-1.87,-4.05,-7.91,-10.6,0.0,36.4,1.43,2.48,-8.7,-6.47,-17.42
BMY,52.71,52.64,0.05,0.19,7534201,1.26,0.58,-2.97,-4.46,10.38,0.0,45.0,0.94,1.56,-1.06,5.83,-6.18
MYRG,35.88,35.75,0.06,0.42,135077,1.29,0.31,0.56,20.9,14.22,0.0,56.7,1.16,2.78,4.85,11.19,-17.32
WTS,72.88,72.64,0.07,0.4,81096,0.67,-0.2,2.15,8.0,21.32,0.0,57.9,1.28,1.75,5.38,16.03,-2.0
BWXT,56.69,56.52,0.07,0.36,459988,0.98,-0.49,-3.07,5.85,25.03,0.0,48.0,0.73,1.43,-0.29,13.14,-3.07
PPA,51.78,51.64,0.09,0.37,88709,1.12,0.04,0.24,3.97,17.37,0.0,59.2,0.55,0.73,1.83,11.34,-0.37
SNDX,8.77,8.77,0.11,0.11,78460,0.36,4.03,0.11,-32.17,-36.86,0.0,52.6,3.73,5.8,-4.64,-22.35,-40.98
MMM,199.19,199.07,0.12,0.18,3469397,1.48,0.39,-3.08,11.31,13.52,0.0,50.9,0.58,1.18,0.96,12.33,-3.08
DY,111.62,111.59,0.14,0.17,442869,0.87,-2.02,3.93,31.05,21.94,0.0,60.0,1.74,2.45,11.33,20.49,-2.47
PH,183.72,183.51,0.14,0.25,931606,1.07,0.31,6.59,13.85,24.92,0.0,71.8,0.99,1.21,6.33,18.86,0.0
LMB,14.0,13.85,0.14,1.23,25649,0.54,3.44,2.03,0.65,15.61,0.0,58.9,2.17,3.97,4.07,6.51,-4.15
ITA,89.86,89.61,0.16,0.44,526881,1.11,0.3,1.57,4.62,19.67,0.0,63.7,0.64,0.86,2.95,13.08,-0.42
TDG,239.19,238.88,0.18,0.31,376580,0.92,1.65,-3.06,6.56,12.75,0.0,53.0,0.91,1.68,0.53,9.51,-3.46
AXON,26.52,26.55,0.19,0.08,487831,0.9,0.42,6.71,15.89,5.52,0.0,63.0,1.63,2.3,10.29,11.04,-2.89
XAR,80.56,80.45,0.19,0.34,171892,1.54,0.17,1.32,3.36,18.71,0.0,60.7,0.7,0.94,2.41,12.45,-0.44
LOGI,31.38,31.52,0.21,-0.24,227316,0.71,-0.56,-2.74,-7.06,-7.07,0.0,45.4,0.99,1.29,-2.72,-3.43,-16.35
HON,129.54,129.46,0.21,0.27,3399399,0.97,0.13,-1.44,8.28,16.09,0.0,56.3,0.61,0.95,2.61,12.05,-1.44
CMI,154.62,154.2,0.24,0.51,1202559,0.93,0.73,5.75,5.25,9.86,0.0,68.1,0.82,1.33,3.99,10.28,-1.19
LFUS,190.19,189.57,0.24,0.56,105155,0.81,-0.4,-2.26,1.64,20.28,0.0,50.0,1.26,2.07,-0.62,10.56,-6.3
MWA,11.54,11.46,0.25,0.95,817116,0.64,0.57,0.57,-2.08,6.9,0.0,53.7,1.36,1.82,2.48,6.09,-7.49
AAOI,37.8,37.92,0.26,-0.05,964209,0.84,-5.14,-13.15,-41.23,-38.23,0.0,37.8,2.78,4.56,-7.86,-34.02,-61.93
EME,80.24,80.15,0.26,0.37,241981,0.77,-0.69,1.47,16.54,23.76,0.0,55.7,0.89,1.53,2.91,18.91,-2.01
AZZ,47.32,47.32,0.29,0.29,316912,2.13,-0.29,6.55,2.45,-9.62,0.0,70.7,1.02,1.87,8.11,-0.22,-20.99
TEL,87.4,87.04,0.3,0.71,1977484,1.18,0.39,0.93,14.24,23.11,0.0,56.3,0.64,1.24,2.05,16.22,-0.94
GRID,48.64,48.6,0.3,0.38,3633,0.6,-0.17,2.44,4.35,17.76,0.0,60.1,0.61,0.64,1.91,11.57,-0.41
LHX,130.13,130.16,0.3,0.27,1017753,1.49,-0.5,-1.68,7.42,30.71,0.0,50.6,0.73,1.32,1.03,16.58,-1.68
JCI,33.81,33.73,0.31,0.55,6659063,1.11,0.31,2.28,-4.82,-10.43,0.0,56.7,0.67,1.56,-0.11,-4.42,-12.33
RUN,5.88,5.92,0.34,-0.34,672383,0.78,-1.66,5.71,7.05,-18.23,0.0,51.6,1.92,3.28,1.76,-0.32,-22.0
PWR,38.72,38.68,0.34,0.46,898581,0.66,-0.42,3.54,4.86,20.11,0.0,58.4,1.55,1.8,4.43,10.92,-0.65
AIRR,27.35,27.29,0.36,0.58,29597,1.22,-0.29,1.55,4.32,14.75,0.0,59.6,0.93,1.2,3.34,11.79,-0.72
BWEN,2.75,2.73,0.37,1.11,45203,0.3,1.87,16.17,-19.47,-43.36,0.0,59.5,2.54,4.89,5.72,-37.97,-70.99
CGNX,58.52,58.61,0.39,0.24,1234838,0.62,-0.79,-11.49,9.32,44.71,0.0,40.2,2.18,2.46,-5.54,17.34,-15.23
AME,70.44,70.3,0.39,0.58,819442,0.79,0.21,0.21,8.99,19.17,0.0,63.2,0.53,1.1,3.41,14.88,-0.17
MRAM,7.5,7.53,0.4,0.0,78019,0.52,4.01,-6.34,-51.45,-64.45,0.0,46.1,4.12,6.72,-10.64,-43.26,-69.73
WMS,22.34,22.29,0.43,0.64,145507,0.54,1.27,1.06,17.46,19.35,0.0,59.4,1.75,2.5,8.53,14.2,-4.48
ALLE,75.47,75.32,0.44,0.64,684781,0.93,-0.53,-4.84,-7.47,-1.41,0.0,39.5,1.04,1.72,-3.15,-0.59,-10.6
RTX,67.3,67.44,0.46,0.25,5883061,1.02,0.73,5.53,9.65,6.26,0.0,75.3,0.59,1.02,5.8,8.9,0.0
NTAP,48.24,48.31,0.47,0.33,1594893,0.57,-1.28,-1.67,26.9,41.82,0.0,52.2,0.91,1.75,6.86,27.77,-5.16
RMBS,14.24,14.29,0.49,0.14,625102,0.62,-0.21,-3.45,5.31,26.13,0.0,41.3,0.62,1.75,-2.05,8.53,-7.27
ALT,61.2,60.0,0.5,2.51,34676,2.74,25.79,10.5,-14.53,-38.27,0.0,60.4,4.17,9.08,-1.68,-44.61,-85.4
IMOS,15.31,15.36,0.51,0.18,50227,0.63,0.96,-1.72,-10.36,-12.36,0.0,46.0,1.64,1.82,-4.76,-5.19,-18.07
CEVA,46.45,46.4,0.54,0.65,86030,0.61,1.42,-2.32,7.66,4.86,0.0,52.4,1.17,2.58,-0.05,7.94,-9.2
MSM,72.82,72.9,0.55,0.44,615448,1.19,2.96,7.9,29.28,11.85,0.0,75.7,1.32,2.04,13.34,18.88,-6.3
VST,16.32,16.47,0.56,-0.32,4240737,0.82,2.45,-2.53,-2.53,8.3,0.0,54.0,1.72,2.44,-1.36,,-10.1
XLI,69.73,69.91,0.59,0.33,16228033,1.69,0.95,2.72,7.05,12.19,0.0,74.2,0.54,0.73,4.61,10.97,0.0
ROP,253.23,253.34,0.59,0.55,370563,0.8,0.4,-2.49,5.31,12.48,0.0,54.2,1.16,1.27,0.81,10.45,-2.49
MVIS,1.63,1.64,0.61,0.0,612412,1.45,-1.2,-2.96,-41.64,-25.45,0.0,46.2,3.3,5.73,-5.79,-24.58,-48.26
GSIT,7.93,8.01,0.63,-0.38,37809,0.54,-0.12,0.5,8.39,2.3,0.0,55.6,2.7,3.44,4.41,5.07,-14.79
HY,75.36,75.25,0.64,0.78,40743,0.9,-0.05,1.04,10.08,20.3,0.0,56.9,0.98,2.42,3.32,18.57,-4.44
ROK,180.29,180.16,0.67,0.74,672931,0.91,1.58,2.37,9.87,22.48,0.0,61.0,0.83,1.61,2.71,16.42,-1.15
NDSN,138.97,140.56,0.67,-0.46,279228,0.81,2.02,15.07,23.88,23.13,0.0,76.7,3.04,2.14,12.91,19.81,0.0
DOV,75.06,75.24,0.68,0.45,1140429,0.91,1.22,4.07,10.48,25.31,0.0,67.9,1.05,1.4,5.54,17.64,0.0
DCO,28.44,28.65,0.7,-0.04,70906,1.29,2.28,2.43,-12.17,-10.75,0.0,56.7,1.65,3.02,-0.36,-4.93,-18.19
NXPI,109.97,110.88,0.74,-0.08,1898082,0.77,1.07,4.02,4.28,7.96,0.0,69.8,0.42,0.66,1.83,6.25,0.0
TEX,45.83,45.98,0.77,0.44,658634,0.61,0.16,3.91,7.56,31.17,0.0,61.4,1.57,2.26,5.18,23.71,0.0
AAON,23.75,23.78,0.82,0.68,236273,0.83,0.69,1.51,5.65,0.37,0.0,60.5,1.53,2.1,4.84,5.51,-2.53
PRTA,38.13,37.8,0.83,1.71,480442,1.3,2.83,-18.69,-40.26,-31.95,0.0,37.6,3.69,5.12,-20.77,-31.27,-44.21
FLS,38.05,38.09,0.88,0.77,786654,0.68,2.68,-0.19,1.0,-9.05,0.0,60.2,1.15,1.85,2.76,-3.37,-16.98
GVA,58.75,59.02,0.9,0.44,207858,0.77,0.99,-3.37,8.11,29.74,0.0,50.9,1.68,2.43,0.95,17.62,-3.79
IWM,144.46,145.14,0.94,0.47,21701894,0.87,0.47,0.55,2.98,9.44,0.0,60.4,0.71,1.0,2.64,8.52,0.0
KOPN,3.22,3.23,0.94,0.63,413572,1.1,2.87,0.31,-23.64,-16.1,0.0,50.3,2.07,4.01,-1.38,-13.2,-28.54
DE,145.41,146.66,0.96,0.1,2044402,1.11,0.68,5.85,24.6,27.56,0.0,74.6,0.83,1.33,10.44,26.34,-0.09
RRX,73.03,72.85,0.98,1.24,239075,1.0,0.14,0.86,-3.94,-5.22,0.0,52.9,1.22,1.89,0.34,-0.98,-10.24
KURA,15.5,15.45,0.98,1.31,190699,0.71,-0.64,-3.74,4.75,65.24,0.0,55.1,3.45,5.91,3.48,40.79,-7.21
MOD,20.35,20.4,0.99,0.74,303908,1.02,-2.16,-10.92,2.77,21.07,0.0,41.1,1.81,3.14,-6.26,19.92,-13.74
NOVT,50.0,50.5,1.0,0.0,171250,0.65,0.2,4.99,10.75,38.55,0.0,52.9,2.42,2.97,1.28,28.85,-7.76
KLAC,9.35,9.38,1.0,0.67,19102955,1.31,-2.92,3.79,1.71,17.38,0.0,49.9,1.88,2.58,0.74,7.06,-5.63
ROBO,40.86,41.27,1.01,0.0,704413,1.34,0.96,0.14,7.27,22.4,0.0,62.4,0.73,0.79,2.07,13.81,-1.97
MEI,37.82,37.87,1.01,0.87,201007,0.58,0.0,-14.01,-5.62,-2.69,0.0,38.3,2.42,2.8,-8.9,-3.57,-15.18
ACAD,30.39,30.43,1.06,0.93,1801166,1.3,4.0,0.6,-20.82,6.88,0.0,53.8,2.29,3.51,-0.23,-3.77,-23.64
PRIM,25.83,26.07,1.07,0.11,316674,1.31,-1.44,-1.6,-6.71,9.71,0.0,48.2,1.3,2.29,-0.02,6.6,-7.09
PKE,11.57,11.6,1.07,0.82,189649,1.19,2.43,4.51,5.89,10.15,0.0,66.5,0.78,1.76,4.23,10.19,0.0
SMMT,10.98,11.2,1.08,-0.9,25124,1.29,3.7,-4.84,-10.4,-2.1,0.0,53.3,2.97,6.04,3.56,-5.41,-30.0
TXN,91.98,92.39,1.08,0.62,4840828,0.89,1.38,8.52,18.53,39.9,0.0,74.6,0.74,1.24,6.75,23.2,0.0
CNH,11.44,11.59,1.1,-0.16,2004781,0.98,0.0,4.22,11.14,17.09,0.0,63.5,0.96,1.49,4.89,16.82,-0.38
OSIS,64.85,65.12,1.15,0.73,173727,0.17,-1.2,-24.86,-29.3,-14.61,0.0,32.2,6.98,3.96,-19.35,-18.46,-32.0
CLS,10.5,10.6,1.15,0.19,580431,1.04,0.57,-2.21,-15.74,-21.83,0.0,51.8,0.9,1.79,-0.51,-15.48,-27.35
CRVO,1327.42,1342.72,1.15,0.0,53,0.28,5.62,-11.59,-30.61,-50.47,0.0,38.7,4.45,9.33,-12.17,-43.43,-85.96
MOG-A,82.22,82.73,1.17,0.55,195854,1.41,-0.08,4.47,1.16,21.24,0.0,58.0,0.95,2.07,3.12,15.03,-1.16
MTW,39.66,39.82,1.22,0.81,321012,0.78,0.71,-0.9,9.28,64.82,0.0,51.8,1.77,2.88,1.61,32.51,-2.59
TSEM,34.55,34.5,1.23,1.38,532561,1.34,1.08,-2.02,9.49,46.19,0.0,56.9,1.08,2.07,2.32,24.12,-2.68
LGND,137.72,138.63,1.24,0.58,146950,0.87,2.39,5.14,1.93,14.69,0.0,56.4,1.06,2.06,0.28,10.87,-5.73
IOVA,8.1,8.1,1.25,1.25,616079,1.06,-1.82,-10.5,1.25,8.72,0.0,45.4,3.62,6.33,-0.52,16.79,-12.43
BOTZ,23.29,23.29,1.27,1.27,1253886,1.08,0.97,0.38,9.59,29.24,0.0,57.2,0.89,0.98,1.03,17.33,-3.5
POWL,7.84,7.89,1.3,0.63,181221,0.65,0.45,3.13,-2.68,-9.31,0.0,53.6,1.4,3.5,2.32,-4.9,-25.13
ATKR,21.5,21.73,1.31,0.23,344138,1.27,3.13,2.11,10.64,-4.15,0.0,65.2,1.07,1.91,7.22,2.56,-20.29
FLR,48.9,49.4,1.32,0.29,1077821,0.95,2.47,8.56,22.05,13.52,0.0,76.0,0.8,1.38,9.9,15.51,-8.38
SEDG,38.05,38.05,1.33,1.33,407310,0.68,1.33,4.68,32.35,89.3,0.0,57.7,2.08,3.08,6.01,50.46,-4.16
PAVE,16.46,16.53,1.36,0.94,80960,1.72,2.26,5.58,10.22,16.14,0.0,74.9,0.84,1.07,6.83,14.18,0.0
BOSC,2.2,2.22,1.37,0.46,22248,0.25,0.0,-4.72,20.0,24.72,0.0,51.6,3.13,7.75,6.29,12.66,-9.76
J,62.05,62.39,1.38,0.82,1227553,1.27,0.89,1.89,14.04,21.91,0.0,60.0,1.04,1.7,6.0,18.66,-2.39
OSK,84.87,85.73,1.41,0.4,618483,0.93,0.84,2.37,9.94,32.11,0.0,63.6,1.38,1.86,4.47,22.05,0.0
EXTR,12.63,12.7,1.44,0.88,1221586,0.79,1.2,-1.17,4.61,39.25,0.0,52.9,1.74,3.57,2.45,23.15,-8.7
ADI,81.06,82.03,1.44,0.24,2579139,0.93,1.62,4.9,5.79,19.94,0.0,64.6,0.73,1.49,2.04,9.97,-2.45
XHE,64.49,65.23,1.46,0.31,27341,1.01,1.13,-1.43,3.62,7.92,0.0,55.7,0.82,1.02,1.42,7.81,-1.43
NRG,25.58,25.88,1.48,0.3,7284753,1.3,2.64,4.53,13.12,68.74,0.0,59.1,1.65,2.52,4.55,29.44,-2.0
INTC,38.69,39.08,1.5,0.48,27544122,0.83,0.32,4.49,20.62,41.89,0.0,63.6,1.45,1.77,4.63,23.66,-1.5
SENS,53.6,54.0,1.5,0.75,20948,1.37,0.37,-8.16,-23.73,50.0,0.0,50.3,3.27,6.1,-0.11,17.36,-23.73
ICLN,8.84,8.92,1.5,0.54,108119,1.05,3.5,7.19,5.81,11.1,0.0,74.9,0.87,0.99,5.11,8.21,0.0
EMR,61.39,61.98,1.51,0.53,3522431,1.05,1.55,9.13,12.84,19.31,0.0,77.4,0.74,1.29,8.96,16.59,0.0
ACM,37.03,37.41,1.53,0.51,862374,1.01,1.18,0.59,1.78,14.83,0.0,56.5,1.05,1.85,3.43,10.37,-3.6
IHI,28.69,28.97,1.59,0.61,490731,1.25,1.23,-0.67,4.88,6.51,0.0,58.3,0.81,0.9,1.38,6.91,-0.67
MYGN,34.3,34.91,1.65,-0.13,501118,0.73,1.99,0.81,-5.08,35.73,0.0,60.5,1.63,2.98,5.64,27.27,-6.03
CSIQ,16.98,17.14,1.69,0.74,736138,0.65,0.23,-4.62,2.63,7.13,0.0,47.8,2.75,2.83,-1.84,10.81,-9.17
ISSC,2.53,2.57,1.7,0.0,18805,0.31,2.4,-1.32,-17.86,-29.98,0.0,52.1,3.44,5.11,-1.92,-14.21,-33.11
PRSO,888.0,904.0,1.8,0.0,100,0.25,-5.04,-3.42,24.18,-36.16,0.0,48.5,3.24,10.0,8.04,-5.28,-67.71
PBW,23.54,23.92,1.82,0.21,14149,0.7,1.61,3.74,9.86,19.91,0.0,64.0,1.03,1.38,4.07,15.87,0.0
QCOM,55.97,56.68,1.84,0.57,7271943,0.8,0.73,-1.72,26.74,20.98,0.0,56.5,0.9,1.54,3.96,17.11,-4.67
HWM,21.48,21.84,1.88,0.22,3808890,1.0,3.49,12.82,7.37,22.14,0.0,74.2,1.22,1.96,11.21,8.41,-8.48
SMTC,34.8,34.8,1.9,1.9,353111,0.63,2.35,2.2,-8.9,0.22,0.0,48.0,1.89,3.03,-5.91,-4.52,-15.23
ATRO,34.77,35.23,1.93,0.63,153032,0.82,-1.17,1.86,40.2,37.64,0.0,57.9,1.78,2.7,7.86,31.63,-3.65
MX,10.0,10.15,2.01,0.5,119639,0.31,5.18,-17.14,-11.74,5.73,0.0,38.4,2.36,4.53,-9.99,-2.03,-22.81
EFOI,85.75,87.5,2.04,0.0,1198,1.02,-2.34,-8.09,-8.09,2.04,0.0,46.5,3.09,8.34,-4.24,-5.25,-50.98
DIOD,28.79,29.26,2.06,0.42,302304,0.83,1.46,-0.14,-4.07,21.61,0.0,49.1,1.49,2.77,-5.1,6.86,-16.61
TCMD,29.21,29.58,2.07,0.79,148272,0.66,-0.7,-0.87,-5.62,6.83,0.0,54.1,2.38,4.08,4.55,8.47,-19.6
LSCC,5.78,5.9,2.08,0.0,528630,0.8,2.97,0.51,13.68,-10.74,0.0,52.9,1.25,2.55,-0.95,-6.36,-20.05
NVEC,64.5,65.33,2.12,0.82,18696,0.67,1.58,4.85,10.37,15.17,0.0,59.1,2.73,3.73,3.56,11.49,-3.43
TAN,25.14,25.41,2.22,1.15,295765,1.22,3.38,6.4,20.65,30.98,0.0,69.5,1.37,1.5,6.88,24.52,0.0
MTZ,49.65,50.05,2.25,1.43,813131,0.7,-0.4,11.59,7.17,9.88,0.0,65.4,1.99,2.78,11.85,14.84,-1.28
ASML,166.61,170.06,2.26,0.19,855628,0.95,1.44,1.28,4.13,37.08,0.0,55.4,1.16,1.6,0.11,16.32,-4.61
