ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,50.3,46.8,-6.77,0.2,162649,3.65,-10.69,-11.53,-16.28,-15.06,-10.52,30.7,2.83,4.01,-11.9,-18.53,-34.55
SIMO,11.99,11.22,-5.89,0.51,1216484,1.03,-3.89,4.04,2.65,44.13,22.31,46.0,3.87,5.82,4.99,,-11.05
LGND,57.81,55.33,-5.03,-0.77,72504,0.72,-5.76,2.92,28.11,55.12,6.96,46.2,1.69,2.73,2.91,38.33,-6.82
ITRN,9.16,8.73,-4.99,-0.31,433251,3.04,-6.79,-8.78,10.11,,-3.89,35.0,2.31,3.94,-6.25,,-15.0
TSEM,20.25,19.65,-4.38,-1.46,6295,0.77,-9.66,-16.03,-5.07,11.97,-20.61,32.5,3.95,6.93,-16.65,-5.92,-28.02
CBAT,58.5,56.25,-4.26,-0.43,18116,1.36,15.38,12.5,61.87,46.1,8.17,63.0,5.71,5.97,17.35,,-4.26
INVE,30.2,29.9,-4.17,-3.21,291,0.46,-6.27,-12.06,9.52,12.41,-18.97,37.6,2.79,5.6,-9.68,-0.39,-24.11
LEU,3282.96,3126.37,-3.97,0.84,20,1.06,-3.64,-15.07,3.27,-2.07,-11.09,34.9,4.41,5.4,-12.31,-8.17,-35.71
ALOT,7.0,6.61,-3.65,2.0,18485,1.88,-1.56,-13.79,-5.21,-10.59,-6.19,40.4,2.27,5.43,-6.73,-4.52,-21.7
STRL,19.69,18.93,-3.37,0.51,43254,0.64,6.83,11.35,-4.83,22.76,17.43,55.3,2.38,5.0,6.01,16.39,-32.22
BLDP,6.0,5.91,-3.11,-1.64,1341308,1.74,12.36,21.86,26.55,26.01,41.05,66.7,5.01,5.13,23.5,23.08,-10.18
STX,15.52,15.12,-2.92,-0.36,11205201,0.99,1.43,3.57,55.97,45.17,31.97,61.5,1.91,2.92,13.68,39.74,-3.24
CCJ,30.57,30.16,-2.43,-1.11,3446467,0.7,7.4,-1.48,38.65,56.19,7.65,54.4,3.24,3.96,6.14,37.35,-7.49
WDC,14.71,14.02,-2.36,2.44,9144200,1.58,-2.81,10.41,66.6,62.42,21.49,59.4,1.96,3.27,13.51,50.18,-4.43
INTC,13.57,13.36,-2.33,-0.82,208874385,1.65,-5.76,-5.68,-20.4,-22.73,-21.25,26.5,1.38,2.45,-14.7,-20.11,-29.87
ASML,15.69,15.64,-2.18,-1.92,5466539,1.49,-5.19,-1.44,13.59,21.44,3.63,40.5,1.64,2.44,-0.86,16.59,-10.07
NVAX,100.0,97.6,-2.01,0.4,182795,1.35,16.19,16.75,50.62,397.96,25.77,66.1,3.56,5.49,13.89,94.13,-11.75
AXON,9.95,10.2,-1.92,-4.33,8472144,2.65,-6.51,26.71,42.46,13.21,44.48,61.2,3.87,5.35,21.66,19.54,-29.75
SMTC,18.99,18.56,-1.85,0.42,1747100,2.09,-4.18,3.63,9.89,5.33,-0.96,42.5,2.06,3.33,-2.1,5.69,-11.62
AZZ,4.79,4.74,-1.22,-0.17,24373,0.33,-3.65,-2.32,25.76,10.33,24.51,45.0,1.61,1.91,5.0,18.74,-7.96
FORM,37.4,36.96,-1.18,0.0,543981,0.61,-2.17,31.62,37.19,42.59,49.27,63.4,5.11,4.11,23.72,38.03,-4.99
LII,26.61,26.51,-1.14,-0.79,592387,1.82,-0.71,-1.31,6.51,31.44,5.72,49.9,1.33,7.03,1.88,19.58,-3.48
BOSC,53.28,52.68,-1.13,0.0,1239,1.4,-1.13,-4.63,0.38,5.53,11.33,55.8,1.64,4.01,5.84,7.44,-28.89
LRCX,3.83,3.8,-1.0,-0.19,40663643,1.13,-5.82,3.94,17.72,46.7,20.28,48.4,2.15,3.68,7.05,30.44,-8.12
NOVT,39.15,37.59,-0.95,3.16,211664,3.38,1.38,6.19,38.61,25.3,10.59,53.0,2.19,4.36,4.87,25.04,-5.79
D,23.37,23.36,-0.94,-0.87,3088314,0.47,1.78,-4.03,-3.25,-1.1,-5.3,44.6,0.82,1.49,-3.13,-1.7,-13.33
IONS,7.91,7.84,-0.88,0.0,810919,0.83,7.99,47.65,57.43,55.25,49.33,74.5,4.57,5.14,36.94,61.09,-4.85
ATRO,4.99,4.95,-0.69,0.05,27072,0.78,15.46,30.74,39.61,45.45,29.4,69.7,4.25,5.13,22.85,39.21,-0.69
NPK,18.43,18.27,-0.66,0.17,112198,4.21,-6.11,-1.5,-1.11,-2.98,-0.66,37.1,1.72,1.89,-3.74,-2.22,-8.57
SYNA,16.21,16.15,-0.62,-0.25,1582477,1.0,-4.44,-7.56,-4.83,47.89,-3.47,37.0,2.65,5.2,-9.08,11.23,-21.45
PKE,10.34,10.24,-0.53,0.36,293037,0.98,2.5,4.69,15.09,21.6,10.56,59.2,1.45,2.29,6.34,16.42,-2.04
APH,2.81,2.74,-0.49,1.79,8771456,1.29,3.27,0.73,23.37,14.66,11.25,54.7,1.19,2.22,4.68,14.87,-3.93
ACAD,14.9,14.76,-0.47,0.47,187605,0.16,-4.34,48.64,55.53,59.74,47.75,64.1,7.04,5.23,27.58,46.57,-4.34
MPWR,15.89,15.81,-0.39,0.13,19656,0.18,2.01,8.7,19.65,152.24,19.44,53.8,3.1,4.06,10.37,58.93,-8.07
WTS,31.8,31.69,-0.36,0.0,204649,0.48,0.49,11.8,27.99,10.63,15.67,59.7,5.23,3.67,10.63,12.41,-4.63
AMAT,15.58,15.58,-0.31,-0.27,38199377,0.95,-5.07,1.33,11.56,3.84,4.92,46.1,1.87,3.06,-0.03,8.28,-7.62
MMM,52.26,52.11,-0.31,-0.01,3744902,0.76,-0.98,-3.6,-6.63,1.47,-7.75,44.7,0.95,1.56,-3.42,-2.68,-15.84
PRSO,57840.0,57440.0,-0.28,0.42,14,0.39,-2.05,4.51,20.88,50.52,31.02,48.5,4.36,5.24,9.8,27.48,-14.22
SRPT,46.01,45.23,-0.27,1.47,139344,0.27,4.61,-2.98,116.18,241.55,120.64,56.0,4.93,7.63,29.65,119.41,-13.53
ROK,54.83,54.58,-0.26,0.2,971378,0.69,1.59,8.93,21.21,35.22,16.5,66.8,1.43,1.79,8.93,25.75,-0.26
