ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,4.52,3.32,-31.83,-7.19,5096575,3.11,-24.2,22.96,10.67,5.4,23.88,46.9,10.5,13.09,8.41,10.18,-36.76
SMTK,0.22,0.17,-28.95,-5.74,6644249,8.58,-35.38,-26.42,-75.06,-91.73,-85.96,30.8,12.17,31.43,-37.94,-84.45,-94.1
POET,7.8,6.6,-17.81,-2.86,70933664,1.76,-48.32,29.92,6.11,-10.93,-7.82,45.6,16.45,25.2,-4.98,4.14,-56.29
NA,1.86,1.6,-10.58,3.62,136412,1.44,-27.38,-45.59,-56.27,-66.42,-51.07,21.7,6.23,15.53,-43.73,-61.35,-89.19
SENS,7.19,6.42,-10.52,0.14,405012,1.42,-7.55,3.96,-5.79,-13.64,9.08,41.6,3.42,5.66,-6.46,-16.61,-57.14
ENPH,34.02,31.19,-9.07,-0.82,17278976,2.43,-11.79,-12.49,-22.93,-15.27,-7.59,36.0,3.97,7.33,-20.62,-14.26,-39.64
PMAX,2.18,1.99,-8.72,0.0,99944,0.13,-16.74,-37.81,-92.01,-92.55,-90.0,25.3,11.13,31.65,-76.05,-90.5,-95.15
NEOV,2.77,2.57,-8.54,-1.42,610833,1.69,-10.14,-15.04,-47.23,-36.39,-21.88,36.0,5.04,10.86,-23.23,-37.03,-57.59
PSNL,5.47,5.04,-8.36,-0.55,2196681,1.34,-20.13,-19.23,-49.55,-47.93,-35.8,28.7,4.13,10.06,-29.87,-32.87,-55.2
PTCT,69.05,64.55,-8.13,-1.72,4238876,3.94,-8.89,-1.66,-14.62,-3.77,-15.88,37.8,2.75,4.47,-5.2,-2.69,-25.16
RUN,12.87,11.93,-8.02,-0.77,11608775,1.35,-6.14,-1.73,-44.28,-41.83,-38.63,41.3,4.52,6.9,-12.66,-26.91,-44.28
QURE,18.07,16.73,-7.31,0.11,1674227,1.2,-5.91,13.58,-27.32,-75.37,-28.47,47.3,5.6,8.2,-1.35,-34.14,-76.3
DNLI,19.6,18.6,-7.28,-2.29,3000027,2.17,-8.15,2.88,-10.75,14.74,14.32,40.8,3.75,5.64,-8.18,6.88,-18.21
HOLO,1.67,1.55,-7.19,0.0,938607,1.29,-29.86,-16.22,-41.06,-66.08,-44.04,30.0,5.62,11.39,-25.56,-55.56,-86.09
EOSE,6.87,6.34,-6.9,0.88,17940336,0.67,-13.62,44.25,-61.99,-58.78,-51.12,47.3,8.88,10.85,-3.65,-39.46,-66.96
EVMN,25.32,23.85,-6.76,-1.02,256569,0.95,-12.06,8.41,16.4,,37.78,43.3,4.73,8.04,-5.82,,-24.45
CLLS,3.86,3.73,-6.75,-3.5,22404,0.57,-6.28,20.32,-8.13,2.75,-22.29,47.4,5.49,6.36,0.61,2.3,-30.28
CLPT,11.0,10.34,-6.68,-0.72,333240,0.68,-5.91,19.4,-23.01,-59.39,-26.3,48.3,5.72,7.15,-3.79,-26.41,-65.07
LEU,207.12,191.98,-6.62,0.74,1109928,1.23,-11.56,13.92,-43.16,-46.63,-29.55,46.5,5.53,8.35,-3.19,-23.88,-55.97
ATRO,59.64,55.83,-6.4,0.0,726499,1.48,-7.82,7.49,-12.53,32.37,18.34,38.0,3.1,5.4,-7.94,20.21,-17.64
IQST,1.43,1.34,-6.29,0.0,444843,0.54,-15.19,-14.65,-53.95,-77.21,-56.07,39.0,10.23,14.91,-25.55,-69.56,-89.75
NOVT,128.04,120.89,-6.27,-0.73,417809,1.31,-9.23,6.9,-13.02,-7.92,8.77,40.8,2.6,4.61,-4.87,-0.31,-17.42
MVST,1.91,1.81,-6.22,-1.04,1966945,0.63,-12.56,28.37,-35.13,-66.17,-35.82,48.6,5.55,7.77,-4.16,-41.53,-71.72
KRMN,70.44,65.98,-6.15,0.2,1451966,0.87,-19.64,-11.82,-42.77,-21.33,-14.14,31.1,4.66,9.35,-25.83,-13.43,-42.77
