ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,19.55,19.07,-1.08,1.39,9491288,1.3,13.39,6.64,28.22,89.07,124.57,62.5,3.61,4.34,16.48,55.07,-1.99
BMY,17.86,17.56,-0.63,1.08,9731238,1.16,-2.1,-3.33,-5.89,14.86,7.76,42.5,1.41,2.35,-1.88,2.82,-11.43
LMT,31.37,31.12,-0.3,0.47,3331864,0.63,-0.58,-10.75,-7.37,2.22,-22.09,32.6,1.19,2.34,-7.7,-6.77,-26.43
LEU,1705.76,1700.92,-0.28,-0.0,12,3.16,6.03,3.38,-3.31,32.73,16.58,55.8,1.81,2.82,0.92,11.56,-5.98
GE,147.65,145.72,-0.23,1.09,5530697,1.34,-2.01,-2.89,7.15,10.04,18.26,44.6,1.37,2.28,0.12,9.08,-6.16
PEG,13.0,12.92,-0.17,0.44,4675845,1.14,-2.38,-4.14,-1.87,9.71,25.56,36.9,0.93,1.49,-2.67,4.98,-8.23
GWW,40.24,40.01,0.04,0.62,616429,0.95,0.86,-2.26,3.36,9.94,-6.58,49.2,0.98,1.63,-0.32,4.16,-7.75
CMI,9.46,9.47,0.08,-0.06,2903348,0.66,8.27,5.74,34.69,100.34,75.2,64.8,1.82,2.54,5.58,47.42,0.0
PH,26.48,26.14,0.22,1.54,1234301,0.87,2.84,4.82,13.76,24.52,2.24,59.8,1.55,2.08,2.7,12.58,-4.05
GD,30.46,30.45,0.27,0.29,3015812,0.99,1.34,-4.72,9.31,48.09,-0.97,45.6,1.53,2.12,-2.52,13.38,-8.45
ITT,9.0,8.95,0.28,0.83,6331200,1.41,0.95,1.17,-4.56,6.14,0.03,47.4,1.53,2.01,-2.78,1.73,-10.48
INTC,19.89,19.75,0.34,1.07,114691784,1.43,4.03,7.62,27.56,76.34,78.33,61.2,2.18,2.74,8.74,41.9,-0.57
FAST,1.87,1.86,0.41,0.89,20013617,1.2,11.06,6.93,20.69,30.64,10.59,60.5,2.72,3.26,7.17,21.66,-1.51
DOV,20.21,20.29,0.43,0.0,1977484,1.33,4.99,5.83,21.2,59.75,26.71,63.3,1.4,2.02,3.66,25.42,0.0
MCHP,9.87,9.78,0.46,1.42,5295355,0.68,5.3,-0.79,-1.02,40.28,3.55,51.7,2.38,3.67,-0.28,10.21,-10.66
EMR,19.5,19.6,0.54,0.0,3667086,1.02,5.0,1.65,4.8,16.79,6.38,59.7,1.06,1.77,2.47,9.19,-2.51
ETN,16.91,16.76,0.6,1.46,2994971,0.93,3.02,5.26,16.7,30.99,20.08,61.7,1.34,1.82,5.58,19.0,-0.43
LRCX,2.27,2.23,0.6,2.42,32694176,1.14,13.27,6.75,30.09,127.48,122.68,61.7,2.93,4.01,9.13,50.8,-2.3
NOC,30.55,30.57,0.65,0.6,2476051,0.7,-0.19,-7.08,-2.2,5.97,-13.19,37.2,1.29,1.85,-6.0,-3.48,-25.96
RTX,18.69,18.5,0.73,1.77,11008862,1.21,2.67,6.13,12.53,34.96,30.27,64.9,1.26,1.81,5.74,20.79,0.0
ITW,26.18,26.37,0.74,0.0,2569593,0.99,1.55,-1.24,5.56,12.58,3.27,50.1,1.21,1.6,-1.07,7.3,-5.58
D,19.54,19.62,0.75,0.33,3240136,0.89,0.53,3.71,2.84,10.84,14.21,60.3,0.89,1.19,3.26,6.96,-4.09
ROK,21.92,22.1,0.83,0.0,1090740,1.01,3.0,11.16,17.35,35.31,32.93,61.3,1.72,2.49,5.04,18.82,-1.19
QCOM,16.02,15.89,0.84,1.65,30710044,1.02,1.4,7.34,12.83,34.89,17.52,55.2,2.35,3.06,6.82,18.89,-4.64
MU,12.8,12.83,0.93,0.7,17138722,1.16,-3.51,-3.15,-6.98,51.22,29.3,40.5,2.3,4.48,-6.14,17.67,-27.36
AMD,13.33,13.09,1.0,2.85,13610600,1.07,11.98,16.25,81.81,87.54,86.73,68.6,3.04,4.32,25.14,72.74,0.0
CAT,27.56,27.84,1.01,0.0,7398270,1.06,4.64,10.26,32.58,44.02,59.31,71.1,1.37,2.0,7.98,35.72,0.0
HON,19.94,19.98,1.04,0.82,4446759,1.02,4.92,-0.8,1.16,26.67,11.57,52.9,1.33,2.27,-1.03,9.05,-7.28
TXN,18.05,18.44,1.27,-0.91,13882843,1.06,6.36,6.71,33.23,51.19,56.01,61.7,2.33,3.67,11.24,32.62,-3.99
NVDA,0.13,0.13,1.49,1.86,929427851,0.99,0.54,-14.9,-32.69,22.59,33.65,39.4,2.75,5.1,-8.82,-3.01,-38.15
PCAR,10.2,10.3,1.69,0.69,6868574,1.02,4.28,0.48,10.71,49.46,67.84,54.1,1.61,2.59,-0.56,27.41,-7.8
JCI,12.93,12.94,1.73,1.6,18197184,1.2,3.88,7.56,15.14,59.87,26.13,63.8,1.68,2.22,7.18,25.78,-0.8
ADI,32.14,32.06,1.76,2.0,5356517,1.32,7.44,9.08,16.6,55.22,65.24,59.9,2.59,3.39,7.47,28.8,-0.45
TT,14.69,14.76,1.8,1.29,5947215,1.39,6.03,7.0,18.43,45.19,31.8,64.0,1.58,2.33,4.63,26.32,-1.71
FLR,17.08,17.28,1.81,0.66,1407663,1.1,5.51,13.19,15.68,11.66,37.92,65.1,1.86,2.66,9.63,20.0,0.0
MMM,52.41,52.94,1.98,0.96,5254005,0.84,4.02,8.56,14.74,11.68,16.98,64.7,1.28,1.56,4.62,13.04,0.0
MRVL,9.12,9.17,2.03,1.45,19437054,1.46,11.67,10.5,11.55,112.61,113.9,63.8,2.59,4.08,9.51,48.59,-1.37
AMAT,16.68,16.65,2.09,2.29,47456462,1.27,10.8,-0.72,18.18,55.21,47.02,57.0,2.78,3.75,2.72,28.93,-7.51
KLAC,3.36,3.36,2.13,1.9,177640296,1.18,10.31,4.52,21.26,55.13,55.45,61.0,2.46,3.09,6.04,31.26,-2.3
DE,22.33,22.68,2.42,0.85,4848552,1.45,3.44,5.99,25.41,39.89,22.69,66.9,1.54,2.09,6.03,24.94,-0.33
ATRO,1.44,1.51,3.01,-2.01,14366,1.18,0.98,6.95,28.34,17.11,14.08,51.7,4.19,7.52,2.63,13.55,-13.72
