ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,4.6,4.2,-10.64,-2.13,100,0.05,-8.7,-6.67,-41.67,-59.62,-62.5,41.7,8.68,11.21,-17.56,-48.59,-70.42
PTCT,40.11,36.88,-6.73,1.44,696300,0.98,-0.14,-14.91,-31.58,-50.54,-27.69,41.1,5.61,8.11,-19.29,-32.88,-52.43
AMBA,73.74,68.47,-6.04,1.19,3033800,0.79,-23.59,-42.08,-39.37,1.26,34.2,20.8,4.1,10.52,-33.78,-12.55,-45.96
ANET,4.91,4.63,-5.4,0.31,12748800,1.42,2.95,-11.36,-8.61,7.62,18.11,43.7,2.98,4.55,-7.29,3.5,-20.66
VKTX,6.46,6.11,-5.27,0.16,14200,1.23,-2.4,-0.49,-21.67,,-31.81,45.0,6.53,12.2,-7.71,,-37.01
SOXL,1.47,1.35,-5.26,2.92,19219378,1.46,11.09,-19.85,-41.38,-38.49,-34.94,46.7,7.38,8.88,-14.15,-32.5,-47.28
MX,9.05,8.61,-5.18,-0.33,121500,0.26,5.51,1.29,12.7,56.55,-33.2,53.0,5.32,5.9,3.78,-0.43,-43.47
MTSI,31.14,29.76,-4.83,-0.42,346600,0.75,6.51,-13.64,-28.1,-11.95,-5.61,46.3,3.86,5.48,-7.48,-11.42,-29.81
FTAI,7.1,6.74,-4.62,0.46,442512,0.88,-10.62,-20.12,-31.67,,-24.43,23.2,2.26,5.97,-22.16,,-34.13
NVAX,214.4,203.4,-4.42,0.75,193020,0.72,-3.24,-9.12,13.19,12.75,76.56,40.4,7.32,7.69,-13.68,14.37,-28.08
AAOI,22.0,20.77,-4.11,1.57,363800,0.77,5.59,-5.55,13.56,68.31,92.49,52.7,3.31,5.12,6.08,42.1,-7.73
NKTR,178.95,170.1,-4.06,0.93,56533,0.69,5.49,-1.05,-2.7,-12.97,-25.22,51.7,4.02,5.65,-2.23,-10.98,-33.49
PXLW,62.52,58.68,-3.93,2.36,30716,0.95,7.47,-1.01,-24.3,-3.17,4.49,50.6,3.9,6.82,-4.95,-3.17,-31.32
PGEN,44.18,42.26,-3.93,0.43,870800,0.52,1.17,-26.73,-8.94,-9.72,61.85,40.7,5.68,8.27,-17.48,2.28,-38.5
ACAD,42.56,40.23,-3.73,1.84,1021300,0.81,12.03,2.03,2.65,-10.12,29.15,51.9,3.87,6.24,-5.41,7.89,-19.7
ENPH,4.67,4.44,-3.48,1.52,798500,0.91,0.45,-27.69,-49.49,-64.51,-68.75,36.9,5.01,9.81,-22.16,-57.65,-74.47
MRVL,10.14,9.68,-3.38,1.24,3683565,0.61,-3.21,-16.58,-25.58,-34.6,-26.8,33.8,2.49,4.43,-13.23,-25.68,-35.94
IBRX,19.0,18.39,-3.36,-0.16,318400,0.56,-0.86,-31.91,,,-46.91,33.8,5.3,16.12,,,-47.44
MU,17.76,16.83,-3.25,2.11,33212170,0.95,7.21,-9.88,-32.67,-39.17,-51.19,50.3,3.77,5.78,-4.07,-36.15,-53.52
ROK,95.01,91.89,-3.12,0.16,1092414,0.96,-1.26,-10.23,-15.73,-2.4,-2.76,39.3,2.15,2.81,-8.48,-7.42,-15.84
ABUS,7.06,6.83,-3.12,0.14,307100,0.53,1.04,-31.84,-50.11,-62.98,-53.73,27.8,3.62,8.06,-28.36,-55.3,-76.87
CLDX,222.75,214.35,-3.05,0.75,72020,0.53,-0.35,-33.07,-43.76,-51.48,-22.38,34.1,6.05,7.9,-30.36,-38.25,-55.03
SIMO,22.8,21.98,-3.04,0.55,771220,1.13,8.64,4.97,-22.43,-2.72,4.06,53.3,3.88,5.29,-3.22,-7.19,-29.56
ASML,88.21,85.54,-2.99,0.04,1097888,0.59,2.14,-8.4,-16.43,-14.07,-14.67,45.4,2.11,3.19,-5.78,-11.96,-19.97
MDGL,73.5,70.35,-2.9,1.45,13974,0.62,1.52,-8.22,-16.94,-18.62,-29.97,47.8,2.99,5.85,-4.08,-16.29,-49.5
TSEM,13.8,13.55,-2.87,-1.08,1570400,2.58,15.12,-8.57,-9.49,-20.29,3.04,53.7,4.43,5.53,0.26,-8.37,-24.51
PRTA,57.32,54.79,-2.87,1.61,266800,0.73,0.75,-12.18,23.21,97.02,169.24,45.3,4.78,7.04,-6.9,46.08,-20.25
QRVO,58.54,56.55,-2.82,0.6,2079900,0.89,5.8,3.7,-31.45,-22.48,-13.03,47.7,3.45,5.32,-11.71,,-35.6
LRCX,6.4,6.18,-2.81,0.56,21860985,0.84,1.91,-5.32,-14.22,-9.11,-10.26,45.9,2.56,3.59,-5.45,-8.93,-15.6
