ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TT,12.7,13.23,5.66,1.41,9671357,1.64,10.78,20.94,28.75,29.12,27.19,81.3,2.21,2.65,22.41,26.56,0.0
ADI,31.21,32.93,5.67,0.15,5738110,1.19,9.79,0.34,3.77,-12.37,-3.09,58.6,4.28,5.58,3.15,1.81,-17.31
ROK,14.97,15.91,6.23,-0.05,1809220,2.3,6.32,10.03,30.32,26.84,18.14,71.2,2.35,3.35,13.67,30.06,0.0
LRCX,2.08,2.22,6.41,-0.62,49130167,1.77,17.76,12.12,16.41,-6.01,6.85,64.0,4.47,4.82,10.11,5.56,-22.84
MU,36.36,38.4,6.64,0.99,12140533,1.35,13.66,14.67,38.96,0.41,16.42,60.4,5.26,5.63,13.98,16.65,-20.75
EMR,20.62,21.75,6.65,1.16,10354304,1.63,5.95,10.1,20.3,13.64,12.06,68.2,2.69,3.19,12.0,13.77,-9.64
MCHP,9.29,9.95,6.88,-0.17,9974098,1.04,12.71,5.91,6.41,15.12,0.06,60.7,4.03,5.05,5.69,19.92,-5.85
PCAR,6.13,6.56,7.22,0.2,19000630,2.32,11.76,19.97,32.28,45.93,21.73,79.6,2.65,2.98,20.11,38.95,0.0
PH,26.98,28.48,7.29,1.62,3165532,2.06,5.31,10.25,32.55,21.24,16.81,73.5,2.14,2.35,13.55,24.18,0.0
CMI,7.95,8.44,7.37,1.11,4389615,1.65,8.55,23.32,26.62,14.57,16.22,76.9,2.21,2.76,17.64,18.81,-0.09
TXN,23.15,24.98,7.91,0.0,22419156,1.51,10.19,8.92,6.07,-4.1,18.02,64.4,3.62,4.74,16.3,8.99,-18.61
MRVL,7.68,8.25,8.02,0.56,23010906,1.58,7.29,-5.9,29.2,59.33,4.14,53.9,6.4,8.36,0.74,30.29,-14.95
QCOM,13.2,14.14,8.06,0.86,45916693,0.85,8.24,-11.77,-33.47,-41.21,-25.3,49.7,5.5,6.69,-10.51,-27.7,-45.25
JCI,18.03,19.66,9.36,0.32,51347938,0.82,12.31,-1.55,-44.2,-36.96,-42.12,48.7,9.46,8.17,-22.11,-33.98,-44.54
NTAP,14.53,16.29,10.16,-1.72,20822802,1.4,15.56,14.32,32.38,46.82,-13.69,58.1,8.02,8.36,4.35,30.26,-35.87
