ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,48.85,45.4,-8.0,-1.01,226580,0.7,19.0,47.4,375.39,401.66,372.92,64.4,8.31,8.78,61.38,231.62,-8.0
PRSO,17760.0,16880.0,-5.38,-0.45,18,1.07,3.43,17.88,12.83,-10.21,13.44,58.7,3.47,5.69,6.53,-11.0,-53.52
ANET,4.21,4.13,-5.19,-3.29,27865600,2.02,-4.1,-2.09,8.64,-21.48,5.31,41.6,2.22,3.64,-1.15,-8.14,-29.26
BWEN,5.08,4.89,-4.49,-0.78,32900,1.0,0.0,-2.2,-9.28,-35.91,-13.91,45.4,2.92,5.49,-4.01,-29.49,-63.75
MVIS,3.41,3.29,-4.36,-0.87,1299000,0.48,-4.64,56.67,89.08,72.25,67.86,56.5,5.59,7.4,28.91,58.07,-17.54
NVAX,166.0,158.8,-4.34,0.0,224760,0.81,4.75,-10.08,33.9,92.72,37.85,39.9,4.39,6.27,-7.7,34.81,-18.23
PGEN,43.11,41.44,-4.25,-0.39,1411100,0.88,5.26,-13.86,50.53,134.52,58.71,46.0,4.12,7.7,4.11,52.3,-17.38
WATT,5490.0,5352.0,-3.88,-1.4,393,1.14,-8.98,-5.51,-18.61,-22.16,-21.62,39.5,4.35,7.38,-8.78,-16.06,-42.71
CLLS,32.53,32.25,-3.65,-2.81,424000,,-13.65,,,,-13.65,0.6,,9.12,,,
CAPR,81.5,83.5,-3.47,-5.78,640,0.28,-8.64,42.74,122.67,108.75,122.67,52.7,10.56,8.33,19.28,74.72,-18.54
HIMX,4.91,4.77,-3.31,-0.47,4217175,1.06,-6.54,-18.78,-23.82,-35.71,-23.15,28.6,3.11,4.72,-18.87,-19.42,-46.29
QURE,23.62,22.86,-2.85,0.38,98100,0.53,-7.15,0.26,54.36,134.94,55.4,42.4,3.96,7.04,1.25,53.7,-17.02
