ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,31.24,30.68,-2.36,-0.59,17591266,1.02,-2.09,-4.41,-0.14,23.32,-0.52,43.0,1.22,2.4,0.04,12.07,-5.49
KLAC,2.58,2.52,-2.24,0.07,92718302,1.19,2.7,-8.24,7.24,10.4,-4.09,43.4,1.85,2.87,-4.65,-0.75,-30.51
AMAT,13.36,13.16,-1.7,-0.19,52163254,1.35,0.91,-6.73,3.5,-2.41,-3.39,41.0,1.15,2.49,-3.52,-7.72,-33.44
GWW,50.16,49.45,-1.55,-0.15,469953,0.75,-2.33,-2.92,7.64,6.74,-6.17,36.0,1.19,1.73,-2.0,8.51,-8.32
INTC,15.34,15.14,-1.44,-0.13,111497556,1.1,1.61,-1.81,11.27,0.42,-1.1,48.0,1.35,2.24,-1.65,-5.13,-30.97
MU,11.19,11.08,-1.42,-0.44,5039614,0.72,-2.1,-4.13,-1.59,-15.58,-6.92,40.7,1.83,2.87,-4.06,-13.98,-37.81
MMM,60.46,59.83,-1.38,-0.35,5843169,1.27,2.86,6.73,7.98,-4.61,1.68,60.2,0.88,1.46,3.38,1.67,-6.92
RTX,22.83,22.53,-1.33,0.0,7554753,0.85,-0.5,-2.33,10.91,10.79,-2.33,46.7,0.9,1.6,0.6,8.64,-4.67
NOC,37.54,37.18,-1.32,-0.37,2431335,0.89,-1.33,-7.9,2.64,-2.48,-2.24,34.0,1.08,1.69,-5.32,-0.33,-9.19
ADI,26.64,26.3,-1.29,0.0,5215964,1.18,-1.13,-6.85,-5.8,-12.35,-3.56,37.5,1.15,2.78,-6.74,-14.23,-31.7
GE,172.18,170.39,-1.26,-0.22,2984199,0.84,-2.74,-5.76,5.3,6.46,-3.72,36.9,0.69,1.38,-2.41,6.01,-6.01
LRCX,2.27,2.27,-1.2,-1.01,21069812,0.98,2.56,-8.67,21.24,27.23,-5.19,43.8,1.98,3.31,-3.49,8.63,-24.02
EMR,23.94,23.65,-1.19,0.0,2498848,0.72,-1.4,-3.47,7.57,8.97,-2.77,38.9,0.84,1.68,-2.27,5.92,-5.16
HON,25.25,24.79,-1.14,0.69,4908215,0.91,0.7,-5.0,-0.57,-5.0,-2.05,43.8,0.97,2.15,-2.62,-2.1,-9.26
JCI,21.41,21.12,-1.09,0.25,13948498,0.92,-2.53,1.45,16.98,12.0,0.02,52.2,1.04,1.68,2.35,12.33,-2.53
BMY,16.84,16.76,-1.06,-0.58,5610514,0.65,-1.4,0.33,6.08,3.56,-4.06,42.3,1.2,1.6,-0.1,0.5,-20.36
PCAR,14.1,14.01,-1.0,-0.39,4027808,0.66,-0.49,-7.13,8.32,29.68,-7.76,35.8,1.57,2.62,-5.82,13.28,-9.64
DOV,20.9,20.72,-0.87,0.0,1139800,0.87,-1.53,-7.99,6.23,1.34,-4.81,36.3,0.98,1.76,-4.45,-1.15,-10.39
