ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLS,2985.0,2910.0,-2.02,0.51,167,0.47,-6.73,-45.2,-72.23,-95.22,-93.26,27.2,4.64,15.03,-45.17,-87.56,-95.74
NTRA,12.0,11.83,-1.91,-0.5,466857,2.72,0.6,-2.79,10.25,0.25,14.41,54.2,1.34,3.42,8.53,7.56,-14.21
QURE,5.89,5.8,-1.86,-0.34,110722,0.29,-4.29,-15.2,-29.1,-21.3,-63.31,42.7,3.44,6.5,-12.49,-36.29,-68.15
VSTM,13.8,13.8,-1.71,-1.71,21924,1.34,-3.36,-6.5,-16.06,-8.73,-35.39,46.1,3.02,5.11,-5.1,-15.36,-39.15
NKTR,193.5,189.9,-1.71,0.16,47171,0.57,-2.47,-6.08,-27.03,-7.96,-21.85,47.3,3.04,4.53,-2.6,-16.26,-35.67
SMMT,8.45,8.3,-1.66,0.12,33970,1.14,-6.32,-23.37,-10.85,3.58,-24.55,32.6,3.07,8.53,-21.73,-2.85,-42.16
AMBA,55.5,54.62,-1.51,0.07,563331,0.51,0.17,-13.73,-20.43,8.7,0.89,40.8,2.96,3.5,-7.56,-0.35,-26.1
SNDX,7.56,7.38,-1.47,0.93,53517,0.66,-7.17,-26.49,-42.88,-23.68,-38.55,31.6,5.34,9.55,-28.64,-41.85,-56.92
LMB,14.01,13.9,-1.4,-0.64,9890,,2.15,,,,-1.4,29.1,,3.3,,,
BOSC,2.2,2.2,-1.35,-1.35,56238,0.37,-0.45,-5.58,-5.98,-24.36,12.98,55.2,4.51,8.43,4.04,-10.58,-45.95
GRC,28.5,28.27,-1.31,-0.51,35750,0.5,-0.03,6.89,30.09,24.05,32.8,64.9,2.0,3.25,16.43,21.87,-1.8
LEU,5.8,5.82,-1.19,-1.53,43028,0.6,-3.16,13.23,49.19,67.24,321.74,53.3,6.1,8.3,17.99,53.35,-10.6
CLLS,17.32,17.06,-1.13,0.38,82513,0.67,2.83,-5.48,-30.71,-34.31,-43.44,44.8,2.53,4.43,-4.35,-31.55,-49.29
RGNX,18.95,18.75,-1.06,0.0,106332,0.46,-9.64,-15.73,28.42,132.92,10.29,38.7,2.9,6.13,-5.13,38.99,-21.88
ULBI,4.75,4.75,-1.04,-1.04,29770,2.08,-3.26,-1.04,16.14,3.04,-25.43,50.3,2.14,3.16,4.02,3.95,-27.04
ALDX,4.8,4.8,-1.03,-1.03,5235,0.24,3.23,-18.64,-38.06,-10.95,-28.14,39.8,3.11,6.96,-14.99,-16.91,-38.54
SIMO,38.9,38.31,-0.99,0.53,342200,0.64,1.48,-3.31,-7.97,0.53,46.66,48.4,1.93,3.38,-0.04,-2.54,-19.73
GSIT,6.3,6.24,-0.95,0.0,59018,1.33,3.48,14.5,35.36,55.61,65.96,77.4,1.57,2.13,15.16,34.52,-0.95
XBI,61.31,60.51,-0.94,0.36,3838469,0.67,-0.1,-8.18,-11.32,17.14,-9.89,46.5,1.95,2.9,-0.75,3.6,-14.56
DY,82.46,82.17,-0.82,-0.47,392488,0.53,3.89,8.6,0.0,-4.87,19.82,55.9,1.92,2.91,2.21,2.14,-15.08
PGEN,25.9,25.6,-0.7,0.47,884709,0.71,-10.61,-19.19,-6.74,7.47,-12.24,34.8,2.79,4.84,-9.18,-9.58,-34.19
WATT,11370.0,11292.0,-0.69,0.0,977,0.89,10.06,18.07,2.28,54.77,125.12,67.2,3.6,5.38,20.73,38.83,-3.83
ASTC,228.0,223.5,-0.67,1.33,563,2.71,-1.97,-13.37,-14.86,-11.83,3.47,41.3,2.45,5.03,-7.76,-14.83,-37.39
ASND,19.59,19.77,-0.6,-1.51,28911,0.59,-2.13,-3.98,-5.9,47.65,9.65,42.5,1.35,4.66,-0.92,14.31,-7.44
AIT,55.25,54.76,-0.57,0.33,187314,0.66,-0.49,0.99,33.3,42.85,56.85,57.5,1.22,1.9,9.73,27.8,-2.33
BLDP,1.77,1.75,-0.57,0.57,213148,0.39,-3.85,-10.26,-19.72,37.8,15.13,41.5,2.66,4.85,-9.74,0.95,-29.72
MRAM,7.34,7.29,-0.55,0.14,14816,0.32,5.5,0.0,,,-9.1,52.5,2.46,4.99,3.39,,-9.1
LGND,104.22,103.1,-0.53,0.55,206382,0.75,-2.94,-3.44,3.47,-12.36,0.61,47.0,1.88,3.51,1.4,-8.08,-25.58
OSK,61.46,61.02,-0.49,0.22,390847,0.39,-0.87,-5.58,24.67,45.49,73.24,47.9,1.09,2.29,5.29,28.4,-7.22
IBRX,6.01,6.11,-0.49,-2.12,251655,0.95,-0.65,-18.21,-22.17,0.66,-61.21,41.5,2.72,5.61,-7.41,-17.12,-67.01
BMY,49.83,49.59,-0.47,0.0,5086924,0.47,-0.15,4.13,7.17,-16.6,-9.87,66.1,1.18,1.6,8.12,-5.53,-22.18
AAOI,24.95,24.71,-0.44,0.52,242161,0.76,-1.0,-2.98,15.95,149.6,51.69,54.0,2.19,4.15,5.73,49.88,-7.21
COHU,13.46,13.49,-0.43,-0.63,35700,0.43,3.16,9.76,21.29,35.07,25.56,70.3,1.67,2.81,15.34,22.86,-0.43
ADTN,19.85,19.77,-0.42,0.0,162629,0.49,-1.29,9.67,20.79,30.14,35.08,65.9,1.5,2.94,11.8,19.04,-1.93
CRVO,2778.75,2778.75,-0.4,-0.4,2,0.33,-3.89,-38.25,,,-41.19,31.4,12.65,11.4,,,-41.19
IBB,89.62,89.18,-0.39,0.1,2575174,0.58,0.81,-4.61,-8.78,8.29,-16.87,48.8,1.22,2.02,-0.18,-1.19,-20.79
GD,153.75,152.53,-0.38,0.41,1143938,0.6,-0.03,1.44,12.99,31.73,31.11,59.0,0.84,1.4,5.63,17.66,-2.29
TCMD,16.34,16.2,-0.37,0.49,38328,0.98,1.63,-2.99,-14.47,,46.21,49.3,2.55,5.47,-5.13,,-19.72
STRL,8.72,8.71,-0.34,-0.23,64174,0.37,3.08,6.87,16.76,78.48,38.47,58.0,2.82,4.11,9.61,38.16,-3.11
TLT,91.09,91.3,-0.34,-0.57,6335756,0.48,-0.37,-2.12,-14.44,-14.44,-0.77,39.2,0.77,1.06,-4.62,-9.88,-17.06
NDSN,107.96,107.83,-0.33,-0.21,182166,0.48,-0.04,3.43,15.45,43.21,82.29,64.1,1.87,2.18,8.33,25.45,-0.76
ALNT,14.59,14.69,-0.31,-0.96,16042,0.73,0.7,1.71,20.69,-0.08,-9.58,54.6,1.88,3.13,6.36,7.28,-16.66
JCI,36.52,36.45,-0.3,-0.12,3687525,0.55,0.14,-7.14,-5.26,5.12,37.07,39.5,0.96,1.73,-2.59,0.93,-12.86
XYL,47.42,47.29,-0.3,-0.02,501996,0.38,0.19,-3.89,-2.06,18.87,42.95,46.6,0.78,1.47,0.37,8.3,-7.11
LHX,93.29,93.03,-0.28,0.0,362701,0.48,-0.89,-1.31,13.51,30.19,20.79,50.7,0.63,1.26,3.49,18.55,-3.47
WDC,46.85,47.17,-0.26,-0.93,2977057,0.46,2.65,13.93,20.24,62.28,19.76,68.5,2.42,3.02,14.62,39.04,-0.26
WSO,122.63,122.39,-0.22,-0.02,79076,0.32,-1.09,1.6,6.6,13.18,33.37,50.2,1.17,1.89,3.09,7.75,-5.87
XHE,49.93,49.64,-0.2,0.4,8965,0.41,-0.08,-0.04,-3.37,9.96,16.75,54.0,0.78,1.22,1.63,4.78,-4.63
GRID,38.62,38.55,-0.19,0.0,7559,0.43,-0.44,3.6,9.81,19.11,27.32,56.4,1.27,2.05,3.88,12.1,-0.87
CMI,117.23,117.08,-0.13,-0.01,822730,0.42,0.45,-2.31,15.47,31.13,58.77,49.7,1.4,1.82,2.69,14.82,-5.74
D,60.06,60.1,-0.1,-0.18,1484144,0.42,0.21,4.64,2.11,2.18,18.08,62.2,1.23,1.44,4.46,5.19,-1.03
TEL,63.44,63.18,-0.1,0.31,990121,0.65,0.16,3.75,9.92,29.03,13.85,62.6,1.02,1.35,6.16,14.31,-1.47
FTV,33.33,33.15,-0.09,0.44,669438,0.21,-0.91,-2.7,5.66,,14.36,54.4,0.75,1.82,3.09,,-2.7
NPK,79.22,79.26,-0.05,-0.1,11342,0.27,-0.85,11.21,19.17,19.41,41.43,71.6,1.4,2.15,12.76,17.45,-0.85
BOTZ,14.53,14.5,-0.01,0.21,20008,1.99,-0.02,-1.67,-1.73,,1.67,46.8,0.72,0.85,-0.88,,-3.08
ALT,115.23,115.23,0.0,0.0,24814,0.82,0.0,4.84,14.03,38.3,76.64,62.4,1.53,2.68,8.19,26.46,0.0
HWM,15.43,15.41,0.0,0.1,3112233,0.48,-1.19,-3.63,,,5.11,37.1,1.79,3.71,,,-9.27
CNH,7.25,7.29,0.0,-0.58,1046866,0.71,0.23,0.82,22.58,22.41,33.42,54.7,1.56,2.07,5.93,17.44,-5.68
MCHP,29.77,29.79,0.0,-0.06,1918884,0.49,0.61,-1.03,7.26,34.02,46.18,56.0,2.0,1.85,3.69,17.25,-1.18
ABUS,2.45,2.5,0.0,-2.0,328456,0.88,-3.85,-3.85,-36.39,-25.82,-44.69,37.5,4.35,7.43,-12.76,-32.79,-53.1
NEE,25.9,25.94,0.01,-0.14,3013113,0.27,0.02,3.92,-5.21,-5.79,18.6,55.9,1.25,1.51,0.51,-0.74,-7.53
NLR,41.08,40.97,0.01,0.3,1025,0.49,-0.37,6.07,2.81,1.24,10.64,59.9,1.1,1.04,3.56,2.37,-2.51
QRVO,55.38,55.54,0.02,-0.27,729682,0.59,0.16,1.17,1.72,5.29,9.5,53.6,2.63,2.86,2.09,3.85,-12.49
ROK,122.09,121.68,0.02,0.36,458963,0.41,0.91,2.33,18.36,25.34,37.55,58.7,1.13,1.48,5.49,15.34,-2.52
HON,96.59,96.61,0.04,0.02,1389593,0.29,-0.21,2.52,1.32,3.77,16.65,61.4,0.89,1.25,4.07,3.4,-1.29
APH,15.85,15.86,0.05,0.02,1625263,0.3,0.5,-0.25,6.19,22.95,35.61,57.5,0.77,1.13,2.17,12.02,-0.49
TSEM,19.41,19.51,0.05,-0.46,524106,0.63,-1.51,6.79,27.18,66.18,41.58,67.4,1.59,2.01,12.03,35.9,-1.51
ECHO,42.01,42.12,0.06,-0.19,126500,0.89,-1.31,2.38,25.17,37.2,33.84,57.6,1.05,1.87,4.98,21.57,-2.59
GE,187.62,187.69,0.07,0.03,2656959,0.47,0.69,2.23,7.57,8.19,7.13,64.5,0.84,1.2,5.46,5.67,-1.63
XLU,18.21,18.29,0.09,-0.39,34929645,0.86,0.13,4.16,-2.04,-3.27,16.5,60.3,1.14,1.34,2.71,0.51,-6.49
AOSL,22.67,22.5,0.09,0.85,78735,0.44,-0.35,-1.75,6.69,64.23,155.39,54.3,3.9,3.66,4.63,30.84,-3.97
PPA,40.23,40.12,0.09,0.38,77815,0.43,0.05,-0.41,9.48,18.72,22.03,58.1,0.53,0.91,3.91,11.52,-2.03
MMM,147.47,147.69,0.09,-0.06,788727,0.33,0.44,3.12,2.15,6.85,25.16,63.4,0.79,1.02,4.02,4.69,-0.4
GNRC,42.08,42.13,0.1,-0.02,221019,0.54,1.79,0.31,21.45,24.17,45.73,56.6,1.39,2.07,5.05,12.42,-3.13
NOC,212.81,212.17,0.12,0.42,527093,0.37,-0.11,-5.81,7.37,8.77,26.45,42.2,1.16,1.66,-0.88,7.67,-7.03
BMI,35.52,35.43,0.13,0.39,70340,0.46,1.18,6.53,15.37,12.25,37.3,68.3,1.01,2.12,10.03,11.0,0.0
MDGL,15.9,15.97,0.13,-0.31,13089,0.38,0.44,1.65,34.88,62.96,38.23,50.5,0.73,2.19,-0.85,29.97,-9.57
RMBS,14.15,14.24,0.14,-0.49,443095,0.74,0.35,3.87,14.19,24.58,22.86,62.7,1.81,2.36,9.23,11.19,-1.25
ILMN,128.95,128.94,0.15,0.16,521184,0.38,-0.55,-4.62,-28.51,-4.5,-28.87,46.5,1.96,2.89,-3.63,-14.21,-33.6
ROP,179.56,179.89,0.15,-0.03,274138,0.39,0.98,1.7,3.87,12.21,0.51,60.1,0.69,1.13,3.93,5.82,-2.66
HEI,40.12,40.25,0.17,-0.15,152593,0.43,0.9,1.09,14.89,23.65,46.8,58.6,1.48,1.95,6.95,17.1,-3.15
MU,23.17,23.12,0.17,0.38,23946973,0.79,14.49,15.74,29.44,79.37,62.59,79.6,3.61,3.29,23.57,57.98,0.0
IHI,21.92,21.92,0.19,0.2,425457,0.56,0.35,-0.17,-7.76,2.71,12.8,51.4,0.71,1.1,-0.51,-0.74,-8.32
PRTA,50.76,50.52,0.2,0.67,207108,0.6,-1.27,-21.38,-19.82,39.6,-18.8,41.4,3.08,6.09,-7.73,0.86,-29.08
MRVL,13.62,13.64,0.2,0.07,1622312,0.38,1.04,-1.68,10.11,56.87,66.47,57.1,1.08,1.91,5.01,24.18,-2.68
CCJ,9.89,9.85,0.2,0.6,2398156,0.73,-0.58,13.71,24.11,0.78,-10.65,61.9,2.24,3.17,15.02,2.86,-20.43
AVGO,14.5,14.52,0.2,0.1,9990892,0.25,1.02,3.73,7.3,22.81,30.08,62.9,1.87,2.1,5.74,12.56,0.0
ITRN,22.04,22.21,0.21,-0.56,11692,0.45,-0.72,7.82,-1.21,20.37,48.29,57.6,1.25,2.31,2.02,12.7,-3.25
XLI,56.85,56.87,0.21,0.17,3884377,0.35,0.3,1.28,9.74,18.25,23.4,63.6,0.59,0.77,4.65,10.47,-0.84
RRX,65.54,65.4,0.21,0.43,545340,1.9,-2.14,-2.69,23.43,34.2,23.63,49.0,1.03,2.1,5.11,14.44,-5.99
TT,53.83,53.66,0.21,0.53,793974,0.29,0.08,1.72,16.09,29.0,42.57,60.3,1.01,1.45,5.9,15.69,-2.2
ALLE,61.19,61.28,0.23,0.09,185663,0.25,0.97,-3.31,-4.75,-0.95,2.31,48.8,0.85,1.46,-0.7,-2.59,-9.67
TEX,30.17,30.32,0.23,-0.28,479090,0.31,2.55,4.56,37.77,69.69,76.2,61.6,3.04,3.0,15.06,32.47,-2.2
POWL,10.38,10.44,0.25,-0.32,221336,0.75,-0.25,-10.52,3.05,9.04,56.62,45.0,3.55,2.98,-0.24,9.09,-15.12
CAT,80.93,81.11,0.25,0.02,2022917,0.39,1.99,-1.31,15.09,32.8,44.82,54.2,1.21,1.64,3.97,16.88,-2.85
ITA,67.33,67.12,0.26,0.58,397869,0.6,0.25,-0.69,10.56,19.47,23.51,57.8,0.55,1.03,3.87,11.79,-2.12
INTC,29.95,30.08,0.27,-0.16,10313325,0.44,0.49,4.6,0.46,20.65,12.65,63.5,1.22,1.48,4.92,10.17,-1.96
PEG,35.54,35.64,0.27,0.0,2145377,0.64,0.29,6.72,3.36,0.27,17.54,63.2,1.42,1.61,5.66,1.68,-4.76
ACM,37.41,37.42,0.27,0.24,309705,0.23,-0.58,0.16,30.47,25.02,26.36,58.1,1.38,2.29,11.27,17.19,-5.98
ITW,108.49,108.6,0.28,0.18,574377,0.37,-0.61,-0.46,5.79,25.22,39.78,54.2,0.68,1.21,3.18,11.5,-2.14
HUBB,102.48,102.39,0.29,0.38,113141,0.33,1.49,5.32,11.74,21.29,19.08,72.2,0.73,1.45,7.49,12.23,-0.05
IPWR,35.1,34.9,0.29,0.86,3768,1.25,1.16,-19.95,-31.97,-27.74,-56.05,30.8,3.29,6.2,-20.01,-26.62,-56.65
RTX,57.07,57.04,0.3,0.35,2076508,0.32,0.14,2.02,9.11,13.45,19.22,63.8,0.91,1.16,5.01,8.07,0.0
PCAR,34.63,34.67,0.31,0.17,957253,0.25,0.65,6.81,15.87,33.98,42.86,63.6,1.58,1.84,9.11,16.32,-2.71
TDG,200.77,200.53,0.32,0.44,268889,0.33,-0.07,-3.51,-5.61,6.67,19.33,46.9,1.29,1.81,-2.8,3.15,-8.01
PHO,24.31,24.41,0.32,-0.08,26390,0.37,-0.04,-0.34,2.55,9.72,17.01,54.5,0.54,0.86,2.46,5.69,-1.55
WTS,62.79,62.88,0.32,0.17,85803,0.55,-0.59,-3.85,5.21,20.66,39.19,43.9,0.84,1.75,1.29,9.39,-5.73
ETN,57.54,57.55,0.33,0.31,736638,0.26,0.99,2.51,9.03,22.68,36.14,57.7,0.87,1.52,4.42,8.88,-1.96
IEX,84.63,84.77,0.34,0.19,107935,0.33,-0.78,-2.79,-0.71,14.91,22.28,42.2,0.71,1.16,0.5,4.53,-4.74
WCC,69.1,68.8,0.36,0.8,241826,0.37,-0.72,3.38,17.45,34.51,56.04,55.2,1.51,2.3,7.98,17.47,-4.64
SWKS,70.69,71.08,0.39,-0.17,769456,0.34,1.15,1.72,6.37,31.03,2.18,55.4,2.18,2.52,2.15,9.82,-1.9
FAST,9.67,9.7,0.39,0.11,3552448,0.28,0.63,4.22,20.6,14.6,23.85,64.8,0.77,1.58,9.17,10.28,-1.7
PH,129.03,129.44,0.39,0.08,393497,0.32,0.33,3.07,17.37,41.36,51.55,61.4,1.24,1.51,6.95,19.89,-1.15
ARKG,16.43,16.45,0.4,0.29,1550,0.48,-1.02,-6.18,-12.22,5.13,-12.57,48.0,1.96,2.0,-0.81,-2.22,-16.27
ENS,74.87,75.0,0.42,0.24,114481,0.35,-0.46,0.81,17.47,42.0,46.77,55.6,1.45,2.07,7.5,21.79,-3.74
GWW,212.76,213.46,0.42,0.09,316970,0.39,0.46,5.42,9.81,10.77,20.49,62.4,1.03,1.6,7.02,6.58,-0.66
XAR,61.42,61.47,0.43,0.34,89960,0.5,0.46,-0.71,11.33,21.17,24.99,58.6,0.58,1.12,4.4,12.91,-2.49
IWM,126.76,127.17,0.45,0.13,14551056,0.42,0.31,2.34,10.92,25.35,26.15,63.4,0.88,1.21,6.88,15.04,-0.77
GGG,25.96,26.09,0.47,-0.01,345888,0.43,0.31,1.73,15.66,12.31,19.89,62.0,0.8,1.55,5.69,8.3,-0.63
MTW,24.84,24.96,0.48,0.0,174575,0.37,5.41,5.76,40.86,22.35,88.55,67.2,2.07,3.34,19.94,21.14,0.0
NOVT,20.7,20.85,0.48,-0.24,29996,0.29,1.71,2.71,21.22,41.16,57.72,59.5,1.43,2.91,8.26,25.87,-2.57
J,53.72,53.97,0.49,0.04,463780,0.37,-0.46,-5.95,15.22,22.18,39.48,47.9,0.92,1.91,3.55,13.97,-5.95
EME,70.15,70.28,0.52,0.32,136348,0.28,0.88,0.57,23.76,54.72,57.14,59.9,1.35,1.89,8.48,30.6,-1.14
LMT,212.96,213.01,0.52,0.5,928966,0.46,-0.53,-5.01,2.76,5.56,21.01,41.9,0.95,1.51,-0.43,4.15,-6.26
ITT,36.91,36.97,0.53,0.35,664043,0.82,-2.92,-1.45,14.34,24.24,10.46,46.8,1.83,2.28,3.88,10.75,-7.44
AME,47.5,47.76,0.53,-0.02,596007,0.24,1.15,4.92,4.7,11.6,-4.87,57.7,1.72,1.58,5.09,4.36,-8.19
HY,55.5,56.24,0.55,-0.77,18642,0.38,1.96,-2.18,13.84,16.79,26.91,53.9,1.34,2.36,5.28,8.45,-5.66
MPWR,80.25,80.83,0.55,-0.17,168010,0.46,1.08,0.8,8.69,28.58,40.71,62.3,1.99,2.46,5.78,17.87,-0.48
IMOS,12.05,12.16,0.55,-0.35,44881,0.42,0.48,-9.86,-22.69,-13.98,-17.6,37.2,1.31,2.94,-7.62,-13.78,-24.1
CRMD,8.95,8.9,0.56,1.13,28658,0.78,7.23,-0.56,-33.58,-6.32,-6.32,49.8,3.01,9.0,-6.15,-23.67,-60.44
FLR,49.66,49.89,0.56,0.11,700860,0.4,-0.66,-1.45,9.7,15.58,14.66,50.6,1.27,2.08,3.4,4.28,-5.83
LEDS,3.56,3.58,0.56,0.0,62924,1.92,-11.82,-22.17,-37.76,108.14,-10.5,36.8,2.98,9.31,-16.27,-13.79,-64.73
ROBO,28.44,28.46,0.56,0.49,35596,0.63,0.37,1.54,3.02,18.23,20.55,57.8,0.61,0.94,2.44,9.12,-1.08
ASTE,64.45,64.5,0.58,0.49,56638,0.3,7.36,0.85,17.87,28.23,74.23,58.1,2.16,3.02,8.49,21.72,-3.28
QCOM,56.16,56.25,0.6,0.43,3480496,0.41,0.35,-0.75,7.05,30.16,38.98,50.5,1.83,1.9,0.28,14.41,-3.3
LIT,22.28,22.37,0.61,0.21,16056,0.28,-0.87,2.99,2.1,3.2,25.33,53.2,0.92,1.17,2.22,3.62,-3.45
AGX,62.28,62.49,0.62,0.28,107202,0.33,-1.56,9.73,27.66,89.16,126.44,63.3,2.97,3.01,15.92,53.96,-3.13
AIRR,23.96,23.94,0.63,0.71,81928,0.55,1.0,3.94,20.97,38.28,50.0,67.4,0.95,1.62,10.27,24.26,-0.29
ADI,65.6,66.04,0.64,-0.04,968087,0.38,2.06,0.72,17.12,38.51,40.34,63.8,1.91,1.82,8.63,21.1,0.0
NVEC,49.91,50.17,0.64,0.11,11513,0.62,0.28,6.06,23.4,29.72,39.72,68.9,1.42,1.4,11.91,23.32,-0.19
EMR,48.21,48.53,0.65,-0.02,1473975,0.35,1.53,3.49,11.38,17.09,25.48,59.6,1.34,1.54,6.14,8.4,-1.87
MOD,15.15,15.3,0.66,-0.33,60185,0.22,0.66,24.39,34.33,80.0,83.23,62.2,4.26,4.13,21.79,39.52,-6.13
BDC,75.81,76.31,0.66,-0.01,220627,0.55,0.63,3.97,15.76,38.28,68.96,60.3,1.59,2.44,8.95,16.42,-2.99
TXN,63.52,63.9,0.66,0.05,2243302,0.39,1.77,0.59,8.59,25.82,41.49,64.9,1.34,1.41,4.76,15.11,0.0
PWR,34.44,34.53,0.66,0.37,724782,0.33,-0.37,6.58,30.35,59.85,72.53,62.2,1.4,1.96,9.98,33.39,-1.76
FTAI,8.41,8.49,0.68,-0.23,181946,1.03,-0.06,-0.45,14.73,57.31,35.84,53.1,1.08,2.39,4.05,23.81,-2.81
STX,29.59,29.86,0.69,-0.21,2511894,0.48,1.72,2.45,4.15,80.8,18.25,57.5,2.04,2.97,6.96,29.32,-2.0
OSIS,75.35,76.13,0.69,-0.34,76930,0.46,0.83,-2.4,17.78,37.39,-11.76,54.4,1.25,2.39,4.39,20.48,-16.2
ASML,105.12,105.78,0.69,0.06,245372,0.43,1.15,7.06,1.71,18.11,29.01,70.8,1.43,1.36,7.03,9.24,0.0
MEI,39.36,39.54,0.7,0.23,160378,0.44,0.0,11.8,21.43,33.38,38.08,73.0,2.25,2.35,16.36,28.61,-0.24
SPXC,24.1,24.25,0.71,0.08,165164,0.5,1.04,-3.77,24.1,71.02,148.72,55.7,1.85,3.01,9.29,33.69,-4.9
MYRG,38.96,39.05,0.72,0.49,58963,0.49,2.95,3.31,32.28,70.52,91.8,60.9,1.62,2.95,11.59,37.95,-1.59
ZBRA,86.69,87.05,0.73,0.31,153678,0.43,0.89,10.05,26.25,71.49,30.92,72.4,1.38,2.5,16.59,35.2,-0.5
AXSM,6.88,6.9,0.73,0.36,22609,0.89,7.81,-5.48,-10.04,-8.24,-43.4,54.9,3.45,5.73,1.19,-13.89,-53.94
GVA,51.56,51.69,0.73,0.48,164068,0.38,-0.91,-7.18,17.02,37.26,37.5,47.8,1.29,2.79,4.93,17.77,-7.45
IESC,20.0,19.95,0.76,1.01,46574,0.43,0.5,1.53,18.61,60.11,73.63,53.4,2.96,4.97,10.9,29.22,-11.53
MYGN,17.14,17.01,0.77,1.54,1044372,1.1,-6.44,-2.58,-23.03,-42.49,-60.28,43.7,2.38,4.09,-4.49,-36.75,-61.48
DE,93.34,94.07,0.77,-0.01,1934093,0.56,1.62,-0.01,26.02,28.61,39.64,67.8,1.09,1.47,9.31,22.69,-0.01
CRSP,21.59,21.02,0.77,3.5,36915,0.61,2.29,3.04,,,49.82,56.9,5.12,7.28,,,-8.89
SMTC,32.15,32.5,0.78,-0.31,308192,0.52,-0.61,14.84,18.22,46.33,71.87,66.3,1.83,3.07,15.94,29.24,-0.76
LII,145.49,146.25,0.78,0.26,154243,0.42,0.37,2.6,0.14,14.2,27.86,57.6,1.23,1.87,4.17,7.08,-3.37
TAN,16.29,16.42,0.78,0.0,338987,1.63,-1.67,-0.85,-12.41,-11.45,-42.38,46.2,1.32,1.87,-3.31,-14.72,-42.38
KURA,6.25,6.3,0.8,0.0,3265,0.18,6.78,17.76,-5.55,122.61,-26.74,66.2,4.67,5.1,20.23,41.27,-26.74
NTAP,30.93,31.2,0.8,-0.09,1241283,0.33,-0.36,0.0,4.14,59.98,44.52,56.2,1.24,2.25,4.42,23.98,-1.38
