ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,564.72,584.97,-10.35,-13.45,131,4.23,-15.03,-17.46,-46.17,,-69.23,37.4,5.45,10.32,-21.75,,-69.23
PRSO,13440.0,12480.0,-5.45,1.82,21,1.38,-9.3,-15.68,-45.07,-49.92,-71.22,27.3,2.26,6.79,-25.27,-49.53,-73.56
ALDX,7.27,6.74,-4.4,3.12,8020,0.77,-14.14,-9.77,-3.02,-6.39,-6.39,41.0,3.52,8.47,-6.94,,-30.94
ULBI,3.01,2.98,-3.25,-2.27,20602,1.5,-0.67,-3.56,-5.4,-24.37,-15.1,46.1,2.22,4.8,-2.48,-15.44,-34.65
CBAT,1.85,1.79,-3.24,0.0,20456,0.44,-13.11,-41.05,-46.73,-24.47,-27.82,15.8,3.7,8.39,-38.29,-41.9,-59.86
CRUS,22.85,22.39,-2.18,-0.17,2377250,1.02,17.9,22.89,-4.32,-4.93,11.17,69.7,5.22,3.74,14.51,4.41,-9.83
AMSC,7.21,7.25,-1.97,-2.49,105470,2.2,-8.23,-26.4,-51.01,-54.55,-58.33,25.9,3.82,9.82,-32.64,-50.99,-68.61
CSIQ,22.04,21.62,-1.82,0.09,4785094,1.48,-6.37,-18.01,-45.56,-21.18,-36.77,33.0,4.06,7.25,-20.85,-27.01,-50.49
PPSI,9.07,8.98,-1.81,-0.85,4055,0.56,0.77,20.39,5.86,2.45,-10.58,59.5,2.47,2.45,9.75,4.42,-11.7
ISSC,2.5,2.44,-1.73,0.69,99666,0.73,2.9,-4.06,-47.51,-58.54,-60.11,46.7,2.66,5.46,0.87,-49.44,-66.27
GSIT,4.88,4.75,-1.66,1.04,66656,2.74,-5.19,-11.38,-10.88,-12.68,-28.25,38.8,2.32,4.11,-4.56,-17.35,-34.03
ANET,4.26,4.21,-1.55,-0.28,9704848,0.79,3.24,-12.28,-21.88,2.45,22.33,40.6,3.05,4.91,-10.39,,-27.9
HEI,28.82,28.45,-1.08,0.19,1277912,3.14,5.47,9.37,10.04,11.03,-0.54,61.6,2.17,3.22,8.52,5.97,-12.53
EFOI,185.5,180.25,-0.96,1.92,4283,1.62,-7.04,-0.19,-21.97,-6.36,14.44,44.1,5.8,10.35,-11.4,-10.71,-37.65
IPWR,69.1,68.3,-0.87,0.29,1661,1.42,-5.27,-3.53,-10.48,-15.78,24.41,36.7,1.61,4.42,-5.15,-14.78,-39.29
STRL,5.73,5.67,-0.53,0.53,151389,1.75,-3.74,-14.61,-27.12,-39.94,-49.73,29.7,3.39,6.5,-23.25,-32.14,-53.02
ETN,50.92,50.74,-0.45,-0.09,5734026,1.77,-2.9,-3.28,-1.82,-14.35,-11.65,40.6,1.49,2.16,-0.96,-7.16,-17.16
ICLN,8.08,8.15,-0.43,-1.26,57014,1.2,-3.03,-4.73,-16.03,-18.44,-8.69,30.3,1.2,1.71,-4.83,-12.34,-20.03
ALNT,13.9,13.74,-0.29,0.88,33533,0.36,-1.59,6.73,31.86,32.17,67.87,54.2,4.7,5.48,20.45,46.15,-14.09
CPRX,2.75,2.88,-0.17,-4.51,369385,0.79,0.52,10.15,-7.85,16.87,33.72,54.5,3.08,6.0,5.83,17.13,-15.94
GRID,31.07,31.28,-0.17,-0.83,1060,0.94,-1.99,-4.48,-9.44,-7.56,-3.42,38.3,1.04,1.16,-2.17,-7.16,-12.74
TSEM,12.92,12.82,-0.16,0.62,1057645,0.79,-4.75,15.39,14.46,37.7,116.92,55.2,2.71,4.47,15.97,28.26,-7.77
LMT,148.56,148.35,-0.14,0.0,1850101,1.14,-1.47,0.59,3.93,14.51,30.89,45.3,0.82,1.52,0.71,9.85,-3.35
NOC,126.36,126.19,-0.13,0.01,1737895,1.16,-0.49,6.21,8.97,18.62,29.54,57.3,1.67,2.05,6.19,14.53,-2.77
GWW,209.87,209.67,-0.09,0.01,829352,1.53,0.56,-0.17,-3.17,-5.7,-1.91,46.2,1.07,1.82,0.09,-1.31,-8.56
LSCC,6.39,6.37,0.0,0.31,1919316,1.98,3.92,0.0,-15.63,-22.97,17.96,46.6,2.87,3.85,-1.82,-14.31,-27.03
IPGP,71.1,71.25,0.21,0.0,787540,1.03,-3.21,0.78,4.52,3.94,-6.45,43.7,1.91,3.3,0.82,4.14,-8.84
LEDS,8.0,8.0,0.25,0.25,11692,0.77,35.59,71.67,60.0,-26.61,-16.66,82.4,5.41,9.04,58.57,-4.37,-44.44
BOSC,3.4,3.63,0.28,-6.08,600,0.07,-6.92,-13.6,-10.37,-14.79,-52.55,43.9,3.13,7.37,-4.98,-14.71,-53.93
CGNX,18.6,18.68,0.41,-0.05,1577067,1.86,-3.29,-1.56,-8.46,9.2,5.02,44.7,1.63,2.68,0.24,3.36,-9.24
CAT,70.99,71.27,0.46,0.07,10920130,1.49,-3.52,-11.75,-13.33,-15.15,2.52,26.8,1.84,2.47,-8.52,-11.76,-18.3
NTAP,32.81,33.21,0.49,-0.72,3648438,1.18,-2.48,-3.27,-5.49,13.72,2.36,40.3,1.29,2.01,-1.36,5.74,-9.76
GGG,22.84,22.89,0.55,0.33,1074369,1.57,-2.33,-2.98,2.24,1.25,1.28,39.7,1.03,1.91,-0.54,2.1,-5.52
RTX,55.48,55.68,0.58,0.22,10293083,1.04,0.37,6.08,5.51,-2.06,3.45,63.4,1.15,1.81,6.39,3.09,-4.1
MVIS,1.69,1.7,0.59,0.0,193774,0.9,-1.16,0.59,-11.46,-18.66,17.24,43.4,2.07,5.18,-3.28,-10.53,-39.93
GD,114.53,115.07,0.61,0.15,2330960,1.12,-2.78,-3.4,6.68,15.49,48.07,40.1,1.15,1.68,0.45,13.5,-5.6
JCI,33.83,34.31,0.61,-0.81,3483414,0.9,-1.29,-1.77,-6.67,-9.16,4.64,42.6,1.29,1.71,-0.69,-2.67,-9.16
MPWR,43.92,44.22,0.65,-0.02,490519,1.93,-2.51,6.2,1.43,14.35,41.37,53.8,1.6,2.95,8.09,14.68,-3.9
GE,134.44,134.71,0.69,0.48,14201352,2.07,-2.42,-7.33,-5.91,-7.66,-8.04,31.0,0.95,1.78,-4.12,-4.5,-9.76
ROP,144.17,145.16,0.69,0.0,753928,2.24,-0.7,-2.8,1.31,3.37,10.55,42.1,1.02,1.74,-0.81,4.93,-5.29
BDC,76.07,76.28,0.71,0.43,810245,2.25,-0.16,9.96,10.78,3.72,13.41,64.5,1.74,2.86,12.06,9.47,-2.4
ITA,50.25,51.03,0.78,-0.75,34781,0.52,-0.61,-0.07,0.28,0.71,7.33,47.4,0.98,1.41,1.13,2.62,-3.18
ITRN,15.21,15.38,0.8,-0.37,17280,0.96,-0.6,5.43,2.08,-11.25,1.39,55.0,1.07,2.39,2.58,-4.18,-14.55
FAST,8.55,8.6,0.82,0.15,8170093,0.92,-1.43,2.22,-1.43,-7.43,-0.66,50.7,1.15,1.95,2.76,-2.26,-9.91
ASML,97.14,98.64,0.83,-0.71,539627,0.74,-1.24,3.16,3.48,13.06,15.4,54.3,1.25,1.91,5.08,13.71,-3.29
ITW,76.83,77.34,0.83,0.17,3719046,1.77,-1.48,-0.82,5.41,5.98,13.81,47.4,0.85,1.45,2.49,7.95,-3.71
ARKG,18.76,18.9,0.85,0.11,1119,0.72,-2.17,2.38,,,1.0,39.2,0.98,1.17,,,-3.02
CLS,11.43,11.47,0.88,0.53,219430,0.87,4.27,4.27,6.5,-9.33,11.14,61.2,2.11,2.61,7.79,4.31,-11.29
EMR,46.57,47.14,0.89,-0.34,9953991,1.85,-2.78,-6.28,-7.05,-10.38,-11.43,36.4,1.7,2.36,-4.45,-7.04,-12.64
MMM,124.77,125.76,0.96,0.16,5041836,1.57,1.47,1.72,9.94,12.39,19.04,59.4,0.91,1.45,5.49,12.71,-1.04
LGND,51.52,52.04,0.97,-0.04,390585,1.46,-2.47,-8.62,2.46,-20.79,1.01,43.5,2.04,3.63,-1.49,-10.72,-34.61
IMOS,17.65,17.76,0.98,0.36,300462,1.43,-2.03,7.48,-3.54,-6.08,20.51,56.8,2.12,3.72,6.18,0.37,-11.35
ON,9.57,9.66,0.99,0.05,7556124,1.12,-0.72,15.14,-1.83,6.39,20.6,61.6,2.09,3.02,13.18,7.08,-5.48
DE,75.15,75.82,1.07,0.17,4029868,0.98,1.4,2.22,6.22,-1.75,0.27,55.1,1.37,1.86,2.9,1.81,-4.81
LIT,19.78,19.92,1.08,0.36,12991,1.47,-0.27,-7.03,-15.31,-18.56,-12.4,32.4,0.98,1.7,-4.94,-13.93,-21.91
ARKK,17.5,17.54,1.11,0.89,819,0.53,-2.89,-6.12,,,-4.2,36.7,0.92,1.3,,,-6.99
TEL,52.6,53.11,1.11,0.13,2495812,1.55,-2.1,1.94,0.49,0.42,15.85,48.1,1.07,1.78,3.65,3.33,-4.74
HXL,37.43,37.84,1.11,0.0,1125370,2.1,-2.21,-7.94,0.35,-2.59,-9.95,34.3,1.65,2.26,-3.52,-2.6,-13.99
IEX,66.51,67.04,1.13,0.32,855935,1.84,-1.0,-2.81,-1.9,-6.19,4.04,44.5,0.99,1.76,0.38,-0.78,-8.03
UTHR,125.94,127.5,1.16,-0.08,822531,1.55,-2.98,1.47,-2.62,46.52,14.97,45.6,1.58,3.32,-0.69,18.9,-6.36
WATT,4392.0,4464.0,1.22,-0.41,152,0.64,-1.06,-17.61,-34.33,-44.6,-29.68,35.1,3.58,7.15,-18.69,,-52.22
RRX,63.89,64.27,1.26,0.67,767365,1.73,3.79,-1.18,4.12,-9.26,-1.65,52.0,1.47,2.47,2.32,-1.16,-9.93
NLR,40.03,40.59,1.27,-0.13,5608,1.66,-0.67,-1.05,1.59,-0.46,9.59,45.9,0.71,1.21,-0.06,1.31,-3.34
ALLE,49.37,49.89,1.27,0.2,453970,0.74,0.08,2.55,7.05,-5.23,24.69,56.1,0.96,1.86,4.91,3.9,-5.81
NPK,37.64,38.16,1.28,-0.09,49014,1.73,0.54,-3.1,-8.86,-19.91,-23.07,44.2,1.3,2.53,-3.73,-14.61,-29.38
HON,76.26,77.26,1.33,0.02,6220816,2.04,0.16,1.72,1.86,4.46,10.29,52.7,1.07,1.53,2.89,4.78,-2.31
PPA,30.76,30.99,1.33,0.57,34885,0.79,-0.58,0.03,1.99,2.87,10.69,48.0,0.96,1.4,1.55,4.0,-3.21
MX,12.76,12.82,1.34,0.87,192406,0.75,1.91,15.39,3.97,-5.87,-34.09,58.2,3.43,4.45,11.95,-0.44,-34.26
XAR,46.88,47.91,1.34,-0.84,7552,0.54,-0.4,0.21,0.46,2.82,7.51,48.5,1.09,1.4,1.53,3.54,-3.3
CMI,110.36,111.85,1.41,0.06,2698251,1.41,-2.44,-2.46,1.82,-9.57,3.36,42.5,1.65,2.1,-0.49,-2.56,-11.56
MCHP,18.53,18.8,1.41,0.0,5673908,1.28,-1.73,0.94,-10.41,-9.74,2.1,47.5,1.55,2.45,2.36,-4.52,-10.89
SLAB,44.78,45.3,1.5,0.34,502592,2.05,-0.79,1.71,5.96,-7.34,8.01,50.1,1.51,2.71,3.12,-1.0,-14.96
MSM,54.33,55.07,1.5,0.13,357884,0.54,-0.66,-1.64,-8.73,-12.93,2.8,48.4,1.02,1.9,-0.59,-6.26,-14.31
KLAC,5.42,5.48,1.55,0.45,14806079,0.57,-2.0,6.64,4.87,23.89,36.66,53.6,1.49,2.18,6.87,16.88,-4.6
