ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,5.5,5.33,-6.12,-2.99,9172,1.7,-5.98,-5.85,-8.96,-11.4,-7.3,40.6,3.08,4.14,-7.13,-9.33,-18.01
EFOI,560.0,525.0,-3.85,2.56,91,0.34,-2.6,-5.66,23.97,31.65,127.27,41.5,5.8,9.64,-13.23,19.55,-40.0
CLDX,60.0,58.35,-3.47,-0.74,24152,0.44,-1.77,-11.39,-14.69,-36.64,-17.41,43.7,7.04,6.74,-12.5,-26.96,-58.75
IRDM,8.9,8.66,-3.35,-0.67,480489,1.41,-0.57,-2.37,-13.75,6.78,10.18,40.2,2.59,4.07,-8.42,0.6,-24.1
OSK,23.88,23.32,-2.45,-0.1,1598479,1.19,-2.68,6.16,-14.6,-34.04,-30.05,45.9,2.54,3.8,-6.38,-24.31,-39.3
BLDP,1.71,1.69,-2.31,-1.16,365030,3.57,-1.74,-8.65,7.64,-36.7,-12.89,42.8,1.74,3.83,-4.17,-18.18,-48.0
MWA,2.56,2.51,-2.28,-0.32,7008330,2.99,6.02,32.17,-19.03,-37.23,-44.85,55.1,4.4,5.71,0.54,-30.56,-49.23
ABUS,6.66,6.51,-2.25,0.0,5500,1.23,-8.7,-14.79,-10.82,44.99,43.08,37.2,4.34,5.89,-15.29,15.91,-25.0
TSEM,20.55,20.25,-2.17,-0.72,24685,0.55,-1.46,-2.88,-4.26,-19.64,26.17,43.8,2.13,3.52,-5.06,-4.32,-26.63
MPWR,14.75,14.44,-2.1,0.0,454007,0.55,4.77,-5.74,-7.89,-26.23,-31.46,46.3,3.11,4.43,-4.88,-18.95,-33.97
ACM,24.51,24.19,-2.01,-0.69,974389,1.48,0.04,8.55,5.77,-14.03,-13.35,53.1,1.27,2.23,1.06,-7.59,-20.63
BMY,18.94,18.8,-2.0,-1.29,14838961,0.78,-1.61,5.88,9.73,2.5,6.8,56.5,0.83,1.48,3.71,7.93,-2.0
POWI,15.13,14.96,-1.96,-0.81,525505,0.55,6.72,15.6,1.65,-20.57,-10.71,59.8,3.2,4.13,3.17,-6.95,-28.71
CPRX,1.1,1.09,-1.8,-0.9,30890,0.6,-6.03,0.93,10.1,36.25,78.69,45.9,3.27,8.38,-3.56,11.63,-45.5
IONS,8.27,8.18,-1.68,-0.6,1271940,1.84,-4.55,4.2,-14.52,-25.16,-27.42,44.7,2.05,3.28,-4.99,-15.82,-43.86
SRPT,11.19,11.0,-1.62,0.0,180601,0.81,-3.7,-13.33,13.05,54.23,15.19,36.3,2.4,4.64,-8.57,15.56,-16.52
CEVA,14.6,14.34,-1.58,0.21,158923,0.81,3.24,16.59,13.81,22.98,11.34,62.9,2.86,3.93,12.57,17.18,-1.58
PXLW,41.28,40.56,-1.46,0.29,5184,1.22,1.5,25.19,13.42,-41.22,12.67,61.4,3.79,5.25,10.94,-9.66,-42.42
AOSL,11.61,11.5,-1.37,-0.43,47454,1.11,1.68,3.23,-16.73,,-35.03,50.0,2.36,4.05,-1.13,,-35.79
ALT,52.47,52.47,-1.33,-1.33,1398,0.66,-0.67,8.03,-7.5,2.07,-18.68,51.0,2.95,5.56,1.99,-7.29,-65.09
INTC,12.91,12.76,-1.31,-0.15,94138022,0.98,1.22,7.12,-1.08,-13.67,-7.85,54.2,1.41,2.19,-1.0,-7.31,-20.56
WSO,36.84,36.61,-1.13,-0.51,650935,1.25,-3.48,6.84,-4.28,-2.54,11.7,54.9,1.75,2.33,1.97,0.08,-11.34
LII,35.44,35.32,-1.09,-0.77,611110,1.22,-0.81,-2.54,-0.99,-7.13,2.87,42.0,1.5,2.51,-4.88,-4.53,-17.56
LIT,32.58,32.11,-0.96,0.48,45793,0.9,2.09,14.8,,,15.73,71.2,1.19,1.81,,,-0.96
JCI,14.0,13.93,-0.94,-0.41,18552968,1.2,-5.04,-1.56,5.43,-2.91,2.39,36.7,1.21,1.99,-2.47,-0.41,-8.38
FLR,42.59,42.7,-0.93,-1.18,2485761,1.14,0.07,10.48,16.49,6.63,7.79,57.0,1.66,2.48,3.92,5.69,-10.04
AIT,24.18,24.11,-0.9,-0.64,311536,0.7,3.67,15.95,20.63,22.9,34.83,63.3,2.08,2.52,7.46,17.65,-2.15
NVAX,43.8,43.8,-0.9,-0.9,15510,0.49,0.92,6.31,0.92,-5.19,-22.06,49.3,3.97,3.24,-0.38,-7.94,-50.34
WCC,40.2,39.86,-0.85,0.0,472285,1.12,3.86,22.91,18.38,14.84,44.53,68.6,1.98,2.55,11.81,16.81,-5.32
GWW,97.04,96.82,-0.85,-0.62,481629,0.63,0.96,12.47,20.24,10.6,22.97,60.9,1.43,1.94,6.24,12.57,-1.21
TXN,19.86,19.81,-0.82,-0.55,16282050,0.89,5.5,15.43,15.26,9.67,3.17,66.3,1.77,2.45,7.84,7.94,-1.18
PRSO,40000.0,39680.0,-0.8,0.0,18,2.6,3.55,12.47,12.22,23.69,24.0,62.6,2.57,3.8,9.03,18.76,-0.8
LMT,49.1,48.92,-0.79,-0.42,4806121,1.25,0.13,2.38,-3.5,-13.61,-6.45,52.9,1.11,1.68,-0.57,-7.41,-17.29
LHX,34.55,34.38,-0.78,-0.28,1337466,1.3,0.09,5.09,7.5,-5.71,-7.35,53.8,1.27,2.02,1.03,-3.01,-17.7
NVDA,0.27,0.27,-0.77,-1.16,1062997236,1.16,4.3,23.2,16.3,-31.74,-35.76,69.0,2.5,3.67,17.69,-15.06,-37.11
SWKS,18.45,18.39,-0.75,-0.42,5336032,1.07,5.12,17.66,24.65,34.18,41.24,73.7,1.51,2.94,13.16,28.83,-0.75
MYGN,15.93,15.92,-0.75,-0.69,638310,0.78,-2.93,1.92,6.49,-33.8,-40.29,47.1,1.53,2.81,1.26,-20.31,-41.92
SIMO,4.15,4.16,-0.73,-0.91,145900,0.61,1.48,12.6,5.41,21.92,56.16,57.7,2.67,3.91,9.02,20.22,-15.9
ECHO,15.4,15.38,-0.68,-0.52,220612,1.38,0.69,0.75,-0.52,-6.41,-7.37,46.4,1.67,2.35,-1.51,-3.44,-11.84
DCO,21.8,21.79,-0.64,-0.59,96993,1.53,-2.11,12.44,27.43,3.71,14.62,55.9,2.54,3.59,6.75,11.32,-9.85
NEE,9.75,9.73,-0.63,-0.49,6396331,0.66,0.66,2.65,10.97,13.11,2.66,54.6,1.01,1.57,1.92,7.43,-2.82
LSCC,4.81,4.79,-0.62,-0.21,1352180,0.68,12.97,12.71,10.37,30.52,69.26,55.9,4.91,5.1,0.03,16.58,-20.03
IEX,29.85,29.85,-0.57,-0.57,768878,1.77,1.72,18.3,23.6,6.69,11.6,65.8,1.66,2.11,8.77,11.27,-0.57
ITW,35.53,35.43,-0.56,-0.3,3884037,0.61,0.61,13.71,13.38,-1.15,-3.62,59.2,1.57,1.99,5.65,1.74,-10.83
CBAT,9.2,9.0,-0.55,1.66,162056,2.11,5.26,26.76,3.45,-25.31,-33.33,62.9,3.38,5.03,12.56,-13.07,-63.64
POWL,7.44,7.44,-0.55,-0.58,198330,1.01,0.79,8.34,12.56,-5.42,-4.92,55.5,2.35,3.32,-0.19,-0.68,-25.61
D,27.38,27.39,-0.54,-0.57,4051442,0.84,-0.59,2.95,12.24,6.92,12.82,52.1,1.06,1.6,0.96,7.83,-1.69
PEG,20.98,20.91,-0.53,-0.2,2813386,0.64,1.74,4.11,5.21,11.66,-1.99,57.4,1.17,1.7,1.44,3.71,-5.23
NOC,42.65,42.67,-0.52,-0.57,3630218,1.23,1.91,10.96,10.57,-8.2,5.88,61.2,1.51,1.83,3.96,0.07,-13.24
MDGL,138.95,139.3,-0.5,-0.75,1146,0.31,5.85,42.65,47.41,-7.66,-27.9,67.2,4.84,5.06,24.42,3.53,-37.81
WTS,30.05,30.14,-0.49,-0.79,344581,1.89,1.17,12.75,18.85,9.67,6.95,60.2,1.91,2.78,5.51,7.47,-6.8
ROP,61.02,61.05,-0.49,-0.54,548535,0.99,1.98,12.49,16.62,12.84,24.23,61.7,1.46,1.84,5.44,12.62,-0.49
EME,23.32,23.37,-0.48,-0.68,378859,0.8,3.5,10.02,7.3,0.95,-10.82,58.2,1.75,2.33,1.23,-1.08,-15.72
NXPI,11.87,11.8,-0.47,0.17,253701,0.7,3.04,13.07,,,-10.36,55.9,2.33,4.34,,,-10.36
GE,79.03,79.12,-0.47,-0.59,9116026,0.77,-0.83,12.69,13.51,-10.12,5.91,57.9,1.4,2.12,3.74,-0.23,-16.09
AMAT,9.41,9.46,-0.46,-0.97,27060712,0.96,4.67,11.54,-2.85,-13.31,-18.34,61.6,1.57,2.74,2.94,-7.59,-21.47
AME,19.47,19.51,-0.46,-0.65,918250,0.91,3.2,10.99,18.2,14.47,22.98,65.7,1.24,1.86,5.96,14.57,-0.46
NKTR,219.45,220.05,-0.41,-0.68,21989,0.73,5.84,15.06,21.24,-3.55,51.55,57.1,3.35,4.17,5.95,13.3,-5.84
GTLS,20.02,19.99,-0.4,-0.25,421374,2.02,8.41,29.81,28.31,-0.05,17.38,71.0,2.28,3.95,16.89,8.45,-23.7
XBI,19.08,19.07,-0.38,-0.31,272225,0.83,1.66,12.18,14.1,-1.48,8.39,66.5,1.02,1.61,6.12,5.19,-4.8
NTAP,40.39,40.33,-0.38,-0.22,8067065,0.74,4.85,25.36,36.17,56.14,48.6,68.9,2.07,2.89,15.84,37.85,-0.38
NRG,16.83,16.85,-0.38,-0.48,2557386,0.83,-0.97,2.41,-1.91,-0.42,-12.82,41.0,1.33,2.15,-4.35,-7.97,-28.42
SLAB,37.34,37.41,-0.37,-0.56,444908,0.37,4.32,-2.96,-7.77,-21.52,-22.08,49.8,2.27,2.61,-3.88,-15.63,-29.0
HON,31.48,31.57,-0.33,-0.63,5755969,0.86,0.83,13.34,12.84,-2.71,9.15,58.4,1.61,2.06,3.86,4.17,-9.23
GD,48.02,48.12,-0.33,-0.53,2838225,1.07,0.3,11.48,7.69,-18.31,-8.86,57.6,1.56,1.98,3.23,-6.91,-19.84
EXTR,3.08,3.09,-0.32,-0.65,304116,0.69,1.31,12.77,14.44,0.65,6.55,55.0,3.16,4.24,6.36,6.38,-16.03
ADI,23.48,23.65,-0.32,-1.05,7217261,1.06,7.71,11.24,12.66,9.54,-0.32,65.4,1.96,2.67,6.62,7.2,-0.6
FELE,14.48,14.53,-0.29,-0.65,545359,2.71,-0.67,4.64,13.98,9.52,11.03,51.2,1.7,3.37,1.89,7.98,-9.31
FAST,4.65,4.66,-0.28,-0.57,8405058,0.58,2.83,19.0,6.92,11.82,27.67,67.2,1.48,2.13,8.07,10.68,-5.0
PWR,18.93,18.98,-0.25,-0.51,1633536,0.75,4.1,7.31,-6.73,0.53,-9.32,56.7,1.85,2.74,-0.21,-3.27,-16.37
RRX,50.39,50.48,-0.23,-0.41,784610,1.66,-0.63,4.18,5.07,-1.35,11.8,46.4,1.86,2.45,-2.0,0.71,-10.7
HXL,17.34,17.38,-0.22,-0.43,624600,0.98,1.42,6.86,18.2,26.95,35.39,53.0,2.22,3.26,1.34,20.85,-4.6
SPXC,14.69,14.64,-0.2,0.15,2489209,1.15,-0.54,10.19,17.69,-6.27,10.16,57.6,1.68,2.41,3.82,3.64,-12.27
