ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,65.28,58.92,-25.72,-17.7,289891,7.24,-30.65,-35.65,-43.89,-36.15,-48.04,25.2,6.7,12.0,-32.91,-42.14,-59.42
VKTX,6.9,6.1,-10.16,1.62,19200,1.06,-14.57,-3.48,-25.79,,-31.92,43.6,7.23,13.44,-10.16,,-37.11
SLS,48600.0,44700.0,-7.45,0.62,82,1.57,5.67,-7.45,-8.59,-18.58,-4.49,46.8,4.49,7.77,-9.17,-8.33,-39.92
IBRX,22.06,19.3,-7.35,5.9,580000,0.83,-25.43,-44.28,,,-44.28,29.4,5.82,21.46,,,-44.84
PLUG,1.9,1.72,-7.03,2.7,14325400,3.83,-21.46,-28.03,-37.0,-44.69,-42.28,27.7,5.59,9.86,-27.55,-38.8,-70.14
ALT,51.77,48.93,-5.48,0.0,1464,0.56,-9.21,-20.23,-18.34,-14.81,-19.77,31.0,2.91,6.03,-17.83,-17.54,-42.02
INVE,4.43,4.22,-3.87,0.91,39500,0.19,-13.35,-1.63,-27.62,-59.19,-71.45,46.1,11.59,11.91,-13.05,-53.59,-79.9
VRDN,321.73,305.98,-3.55,1.42,765,0.99,-8.73,-14.47,-33.33,-53.27,-44.49,38.8,5.18,13.75,-19.06,-38.31,-74.82
IESC,7.38,7.16,-3.11,-0.14,2800,0.34,-3.63,8.48,-6.77,-11.6,-6.16,51.1,3.17,4.34,1.09,-6.57,-19.55
GSIT,4.71,4.65,-2.11,-0.84,12600,0.97,-4.52,-7.19,-8.1,-18.56,-7.0,34.2,2.48,3.06,-8.11,-11.25,-21.19
LEDS,4.9,4.7,-2.08,2.08,5940,2.07,2.17,-11.32,-37.33,-64.66,-58.04,47.7,8.88,11.58,-14.5,-42.48,-66.9
PRSO,12400.0,12000.0,-1.96,1.31,13,1.81,1.35,5.63,-30.56,-25.74,-19.35,47.2,2.81,6.45,-9.08,-21.23,-54.68
TLT,92.18,91.42,-1.88,-1.05,21921523,1.76,-2.23,0.89,0.25,-3.83,-2.81,46.7,0.99,1.39,1.49,-1.31,-10.48
BOSC,2.26,2.22,-1.33,0.44,1100,0.19,-0.45,6.73,-27.69,-28.38,-32.32,46.5,3.47,8.94,-5.42,-23.41,-49.77
FTAI,7.51,7.33,-1.1,1.33,270351,0.59,-4.56,-19.61,-17.63,,-17.89,24.0,2.6,5.73,-19.91,,-28.44
ULBI,4.22,4.24,-0.93,-1.4,7500,0.6,-4.72,7.61,2.17,13.07,41.33,48.8,2.83,4.05,1.32,14.16,-5.78
BLDP,1.27,1.17,-0.85,7.63,650800,1.5,-12.03,-16.43,-44.02,-50.42,-36.07,30.0,2.99,7.46,-25.16,-40.73,-69.69
HEI,26.82,25.48,-0.73,4.49,1414295,3.9,-7.49,-5.37,-14.91,-14.56,-13.46,26.7,1.27,3.13,-10.37,-12.73,-19.78
COHU,8.86,8.65,-0.64,1.72,275203,1.29,-2.82,-23.37,-27.89,-13.55,-20.95,32.0,4.31,4.47,-18.93,-18.99,-32.08
BWEN,3.25,3.15,-0.63,2.52,25200,0.59,-9.22,-13.7,-16.0,-36.23,-44.54,29.4,2.69,4.81,-14.68,-33.2,-65.95
SEDG,24.81,23.89,-0.46,3.37,453400,0.52,-4.78,-20.74,-37.0,,15.41,36.7,5.04,12.32,-23.48,,-43.39
ITRN,17.7,17.46,-0.37,1.02,3668,0.34,-5.76,-7.6,0.61,4.73,11.81,36.2,1.79,3.09,-5.2,3.92,-8.49
URA,11.83,11.67,-0.14,1.24,61887,0.69,-10.51,-8.81,-33.67,-33.9,-36.74,23.9,2.3,4.03,-15.56,-31.22,-50.24
SPXC,13.97,13.79,-0.14,1.15,2431046,1.27,-12.31,-13.95,-25.77,-37.8,-35.59,22.3,2.41,3.95,-17.46,-30.39,-47.35
AOSL,7.36,7.22,-0.14,1.8,104600,1.6,0.28,-9.07,-13.22,-20.75,-18.33,35.0,2.26,3.72,-10.93,-16.08,-33.27
AMKR,4.61,4.53,0.0,1.74,2649511,1.36,4.05,10.0,-34.56,-50.22,-35.11,48.6,3.72,6.71,-10.6,-33.4,-56.5
EXTR,2.73,2.68,0.0,1.87,767000,0.72,-8.84,25.82,0.0,-21.87,-24.93,50.5,4.06,6.99,4.28,-10.49,-50.19
LITE,20.0,20.41,0.05,-1.96,376900,,-4.58,,,,-0.73,14.5,,6.48,,,
XHE,42.79,42.78,0.24,0.25,4987,0.64,-5.76,-4.05,0.14,-0.81,7.65,35.8,1.34,2.85,-3.69,0.99,-6.64
EME,43.87,43.26,0.27,1.69,405427,1.34,-6.47,-2.1,-1.07,3.31,2.74,30.7,1.19,2.7,-5.74,-0.89,-7.7
ATRO,42.92,42.01,0.28,2.45,265200,0.78,-9.63,-17.78,-29.03,-25.92,-8.79,27.7,3.67,5.16,-21.06,-19.83,-34.19
ABUS,7.12,7.0,0.29,2.01,746700,1.4,-8.38,-31.84,-50.84,-61.94,-52.57,19.2,3.51,10.26,-34.35,-55.42,-76.3
ARKK,17.5,17.79,0.32,-1.34,547,0.33,-6.31,-11.52,-9.92,-10.17,-3.62,31.9,1.51,2.08,-8.45,-7.06,-12.56
MTZ,15.05,14.72,0.34,2.59,1189500,0.72,-10.08,-15.01,-16.98,-28.3,-32.17,28.9,3.16,5.57,-19.26,-25.17,-53.45
AGX,31.03,30.7,0.35,1.41,132828,0.91,-4.84,-2.32,3.72,11.54,10.72,39.5,2.23,4.01,-5.07,6.18,-10.39
