ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,462.0,420.04,-9.08,0.0,299,1.19,0.01,12.16,-0.82,53.84,81.84,50.4,5.99,9.09,1.76,19.67,-9.65
CBAT,8.2,7.85,-5.99,-1.8,169673,1.09,-9.77,-12.78,-34.85,-44.91,-41.85,33.5,3.25,7.29,-16.18,-40.44,-68.28
CRMD,10.25,10.0,-4.76,-2.38,260,0.23,-2.44,-23.08,,,-33.33,28.3,6.48,11.77,,,-34.21
IESC,3.57,3.31,-4.34,3.18,41215,0.5,-3.5,-23.73,-38.59,-41.83,-44.18,24.1,4.15,9.49,-33.47,-43.09,-66.8
CAPR,165.0,150.0,-3.23,6.45,480,4.7,-8.17,-31.84,-66.67,-75.21,-74.58,31.8,6.21,13.38,-36.89,-72.09,-86.11
ULBI,4.27,4.11,-3.07,0.71,110885,0.57,-6.59,-10.07,0.49,-6.8,-8.26,33.9,2.36,6.05,-8.59,-7.02,-39.82
AGX,7.39,7.27,-2.72,-1.15,20183,0.72,-7.64,-7.27,-31.4,-35.79,-35.79,36.8,3.83,6.38,-11.86,-27.12,-42.18
ASTC,198.0,190.5,-2.31,1.54,1317,1.62,-3.05,-15.89,-60.31,-34.87,-33.51,36.7,7.21,12.17,-33.37,-46.46,-65.21
CPRX,0.91,0.9,-2.17,-1.09,22913,0.61,-6.25,-16.67,25.0,47.54,47.54,36.0,3.48,8.61,-20.03,1.68,-55.0
NOVT,6.96,6.75,-2.17,0.87,12354,0.13,-4.66,-15.73,4.17,139.36,158.62,35.9,3.69,7.29,-15.29,51.55,-25.0
BLDP,1.64,1.61,-1.83,0.0,98578,0.23,3.21,-9.55,-37.35,-16.15,-17.01,33.6,2.07,6.34,-17.82,-28.89,-50.46
AOSL,13.48,13.25,-1.34,0.37,143959,1.47,-4.74,-8.43,,,-25.14,33.5,1.66,3.95,,,-26.02
TLT,66.1,65.43,-1.17,-0.16,8791752,0.91,-0.63,1.92,13.19,11.11,11.83,58.8,0.84,1.22,3.84,7.44,-1.3
ABUS,6.46,6.44,-0.77,-0.46,8580,1.09,-5.43,-9.42,35.29,40.0,41.54,45.7,5.85,10.19,5.2,31.69,-25.81
UTHR,47.94,47.79,-0.02,0.29,787990,1.37,-2.47,-7.24,-17.06,-10.29,-10.57,31.6,2.02,3.2,-8.93,-8.18,-22.24
ITRN,8.23,8.32,0.47,-0.53,15978,0.35,-4.6,3.29,-6.22,11.55,14.37,48.0,1.89,3.13,1.48,7.97,-10.89
ACAD,1.05,1.06,0.95,0.0,177038,0.45,-6.19,-17.19,-31.17,-20.9,-22.06,35.7,4.62,8.47,-20.84,-26.16,-82.99
HIMX,1.75,1.77,1.06,-0.34,361456,1.17,-3.01,-2.03,-7.66,-8.83,-8.54,42.5,1.61,3.07,-3.04,-2.58,-25.13
AVAV,22.22,22.47,1.08,-0.04,370909,0.74,5.49,-9.47,-8.55,-22.52,-24.11,42.0,2.97,4.73,-9.59,-16.84,-35.45
ALOT,5.7,5.71,1.14,1.0,3966,1.23,-1.39,-3.01,-7.33,-4.33,-0.56,44.5,1.51,2.54,-4.09,-0.11,-12.05
ALT,59.21,58.85,1.22,1.83,1625,0.36,6.41,3.75,-3.49,-18.23,-8.79,58.5,2.47,6.03,9.82,-25.56,-60.85
AXON,3.76,3.79,1.34,0.53,478220,0.52,-0.26,-8.23,-31.59,-19.36,-18.49,37.4,2.32,5.32,-13.12,-24.89,-50.33
SRPT,8.77,8.89,1.38,0.0,281018,1.22,-5.77,7.3,27.83,-5.16,-6.96,44.4,4.66,7.28,1.48,-0.5,-40.49
LMT,50.54,51.31,1.46,-0.07,3183057,1.03,0.35,-1.19,-8.24,-2.88,-1.87,36.3,1.11,2.11,-5.87,-3.76,-13.24
ENS,19.26,19.43,1.48,0.57,1660777,2.41,-1.15,-4.8,-16.25,-5.44,-6.09,38.2,2.13,3.98,-9.42,-8.2,-20.72
STRL,12.96,13.07,1.48,0.62,110448,1.23,-1.73,-7.96,-18.87,-33.21,-32.8,34.1,2.79,5.01,-16.41,-25.56,-38.2
GTLS,14.26,14.35,1.49,0.85,844250,2.41,-9.63,-14.53,-33.96,-18.97,-15.74,29.3,3.2,6.6,-22.56,-25.57,-45.23
MEI,8.37,8.47,1.5,0.2,362818,1.53,3.78,2.94,-2.59,13.28,14.18,49.7,1.91,5.08,-3.06,1.67,-27.34
TSEM,19.65,20.1,1.52,-0.76,114915,2.41,-6.29,0.75,-16.77,25.23,25.23,42.7,3.3,5.13,-6.39,4.09,-27.17
