ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,20.77,19.18,-8.01,-0.38,3537826,1.83,3.45,1.16,27.78,50.9,175.57,51.5,3.48,5.27,7.33,52.85,-8.01
STRO,93.8,87.8,-7.09,-0.74,13980,2.07,11.0,-12.72,-27.32,-15.98,-12.98,46.4,4.55,7.03,-12.6,-16.04,-42.24
ZYME,28.88,26.98,-6.58,0.0,511032,1.69,4.13,9.81,29.59,62.04,83.66,56.0,3.5,5.91,9.06,46.93,-7.22
ASTC,67.5,64.5,-6.52,-2.17,638,1.76,-2.27,-5.7,-34.85,-40.61,-53.46,39.6,3.92,7.68,-11.95,-39.66,-61.54
NEON,2.53,2.44,-6.32,-2.75,362,0.05,-3.62,-11.27,-17.01,-8.27,31.18,42.3,4.41,8.66,-10.69,-9.59,-34.41
HEI,131.48,126.98,-4.54,-1.16,1578944,2.27,-10.22,-10.48,0.48,39.17,67.97,29.7,2.1,3.57,-8.46,19.33,-12.64
GALT,3.76,3.59,-4.52,0.0,349444,1.21,11.66,7.16,-0.55,-19.33,-6.99,54.5,4.63,6.41,-0.45,-17.1,-48.2
PSNL,15.89,15.31,-3.83,-0.19,420718,1.35,-17.47,-16.93,,,-46.26,36.4,5.91,10.87,-22.27,,-49.39
WMS,31.85,30.78,-3.43,-0.06,815606,1.41,0.32,-5.88,1.32,28.79,35.11,46.6,2.27,3.22,-3.31,13.95,-7.19
LEDS,2.54,2.44,-3.17,0.79,25137,0.03,-0.81,4.27,-15.28,-26.95,-14.39,48.1,7.69,7.94,-4.64,-19.88,-54.73
CRMD,8.26,8.02,-2.79,0.12,201984,0.95,5.11,-2.2,2.43,-14.22,15.4,47.3,1.99,5.12,-6.55,-2.8,-39.47
PI,32.64,32.26,-2.54,-1.39,349370,1.17,-7.83,-12.36,25.09,84.45,116.51,35.2,2.85,5.69,-9.33,34.83,-19.23
BE,4.68,4.56,-2.36,0.21,1921687,0.58,2.47,-46.73,-56.49,-67.12,-54.94,27.6,10.09,10.21,-46.55,-60.38,-87.26
J,87.12,85.27,-2.34,-0.21,1762035,1.72,0.76,4.74,15.03,23.67,54.88,60.6,1.8,2.16,5.8,21.16,-2.54
OSIS,106.66,104.45,-2.25,-0.18,174518,0.62,-0.02,-3.09,-7.08,22.02,45.27,44.7,1.37,2.23,-4.08,11.24,-10.75
CSL,138.29,135.57,-2.21,-0.25,485617,1.28,-0.5,0.49,2.68,17.14,41.13,50.8,1.7,2.16,1.7,13.2,-2.65
ENPH,23.09,23.28,-2.18,-2.98,4718005,0.88,-15.96,-26.91,36.38,158.67,373.17,33.5,4.43,9.09,-10.33,68.23,-33.16
ZBRA,195.96,192.64,-2.12,-0.43,500216,1.37,-3.19,-6.31,0.3,-8.58,23.3,42.3,2.25,3.64,-4.28,-0.03,-18.18
BLDP,5.12,5.0,-1.96,0.39,1628133,1.7,11.61,9.89,19.9,54.8,84.5,67.2,3.68,3.82,15.9,39.96,-1.96
AMBA,64.71,63.76,-1.83,-0.37,936301,1.0,9.38,40.69,50.73,45.31,76.96,77.8,4.57,3.73,31.62,48.16,-1.83
LOGI,38.84,39.09,-1.79,-2.41,170915,1.17,2.1,4.41,8.05,9.6,32.04,57.1,1.61,1.91,3.19,10.0,-11.66
TDG,470.29,464.26,-1.69,-0.41,522787,1.2,-5.58,-1.84,14.45,22.41,57.42,45.4,1.56,2.68,2.63,19.85,-6.2
AME,87.91,86.34,-1.52,0.26,1308924,1.17,6.02,3.6,2.6,10.68,31.43,55.8,1.76,2.09,0.8,9.05,-4.03
CAPR,2.64,2.65,-1.49,-1.86,37085,0.38,6.85,-10.17,-19.45,-42.49,-46.46,40.6,3.73,11.51,-26.44,-42.12,-77.73
LITE,57.62,57.14,-1.48,-0.66,1478083,1.4,3.7,-4.3,22.51,14.17,34.16,51.9,2.35,3.55,1.88,12.11,-12.29
CBAT,0.78,0.72,-1.41,6.53,201071,1.28,19.95,-23.16,-28.26,-23.73,72.52,42.2,7.14,12.39,-18.93,-18.9,-39.11
PTCT,42.68,42.27,-1.31,-0.35,513209,1.64,-3.27,-10.25,4.34,21.75,25.77,41.1,2.1,4.09,-5.47,10.58,-12.25
KLAC,13.88,13.78,-1.18,-0.49,20355599,1.2,-0.8,9.88,30.94,29.07,66.82,64.5,1.55,2.47,10.29,30.65,-1.5
NVAX,5.32,5.38,-1.1,-2.21,584104,0.39,-6.11,29.64,5.49,-48.28,-86.35,45.5,10.76,8.38,2.45,-71.23,-89.15
BWEN,1.87,1.85,-1.07,0.0,18113,0.87,8.19,0.0,-7.96,12.12,23.75,50.7,5.69,9.46,-5.58,4.92,-21.61
IEX,161.83,160.18,-1.02,0.01,487181,1.06,3.07,2.6,2.84,14.65,34.18,53.3,1.44,1.96,0.37,10.57,-3.83
CSIQ,21.34,21.2,-0.98,-0.33,993507,1.08,-8.5,-3.02,0.33,-10.28,46.81,40.5,3.86,4.55,-3.25,5.57,-15.17
SLAB,110.08,109.45,-0.96,-0.39,265664,1.21,2.02,3.91,9.25,36.27,38.12,53.5,2.29,2.89,2.33,17.44,-4.69
ROKT,34.27,34.02,-0.94,-0.18,839,0.16,-0.28,0.94,9.81,17.87,36.15,52.1,1.27,1.32,1.97,13.32,-2.58
