ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MX,6.8,6.2,-26.63,-19.53,2067954,6.07,-27.06,-23.74,4.55,21.57,24.0,22.9,6.23,6.94,-25.53,1.82,-31.26
SYNA,53.3,52.57,-22.35,-21.27,4963028,6.84,-22.45,-4.51,-8.13,-23.91,-32.47,29.9,5.63,6.07,-13.04,-20.52,-44.18
VRDN,96.41,74.99,-22.31,-0.12,882,6.32,-24.42,-34.64,-33.34,-46.24,-53.71,28.1,6.13,14.71,-31.84,-36.05,-68.85
SIMO,38.38,34.55,-12.89,-3.23,3495563,4.07,-10.57,-21.81,-23.14,1.01,32.27,27.0,3.66,5.28,-19.5,-6.79,-27.61
FORM,10.69,9.21,-12.62,1.42,1048369,3.56,-9.26,-14.41,-2.02,25.65,7.22,34.2,3.31,4.62,-10.86,6.78,-17.03
EDSA,690.9,629.16,-9.71,-0.85,177,1.52,6.47,-12.65,-29.84,-33.56,-67.38,44.8,4.31,6.31,-10.7,-43.47,-77.26
KURA,5.04,4.35,-9.38,5.08,69831,1.48,-19.44,-29.38,0.95,32.62,-49.42,26.8,3.94,11.02,-25.84,1.52,-50.0
MRAM,7.51,6.82,-9.07,0.13,55218,,4.92,,,,-14.96,40.2,,15.21,,,
ALDX,5.68,5.25,-7.89,-0.35,82807,2.1,-22.91,-30.19,-12.5,-17.32,-21.41,24.7,3.83,10.88,-19.07,-6.13,-32.78
MVIS,1.11,1.04,-7.49,-0.89,214411,1.26,-9.9,-21.51,-32.72,-50.9,-64.88,26.7,3.38,6.7,-22.67,-44.74,-65.46
CPRX,1.05,0.98,-6.48,0.0,964759,0.56,-20.16,-12.32,29.69,48.05,-57.67,36.1,7.94,10.19,-12.75,-6.33,-70.77
SLS,8067.0,7533.0,-5.64,1.05,125,1.36,-11.27,-23.56,-44.18,-81.4,-82.56,32.9,4.64,10.52,-27.04,-72.36,-88.96
NTRA,9.0,8.51,-5.44,0.0,312301,1.67,-14.81,-20.02,-34.74,-12.36,-17.7,24.3,3.0,5.97,-17.79,-17.92,-38.29
GTLS,30.0,29.17,-5.35,-2.66,802490,2.93,-8.87,-9.04,-0.24,13.19,64.62,30.3,1.83,3.97,-7.4,16.08,-13.77
CBAT,1.85,1.8,-5.26,-2.63,64275,1.96,-10.0,-14.69,-41.56,-28.85,-32.08,33.5,4.29,6.73,-18.11,-26.05,-46.59
BOSC,2.2,2.05,-5.09,1.66,18591,0.31,-0.97,-7.24,-32.34,-5.53,5.28,40.3,2.89,6.8,-15.68,-13.97,-49.63
PPSI,5.22,4.97,-4.67,0.0,1333,0.63,-8.11,-3.77,-2.11,38.59,44.07,38.7,3.66,5.05,-8.51,8.69,-34.62
NVAX,30.2,28.8,-4.64,0.0,466969,1.0,-5.26,-30.43,-80.41,-72.93,-81.73,26.5,3.72,14.44,-63.1,-73.28,-83.58
NEON,13.4,12.8,-4.48,0.0,15941,0.38,8.47,13.27,-7.25,-35.68,-49.8,56.6,6.65,7.39,3.13,-25.48,-53.79
PRSO,5074.4,4792.8,-3.77,1.88,0,0.35,-14.41,-20.12,8.93,24.81,-47.9,35.8,5.01,8.87,-18.37,-4.15,-58.68
LITE,37.5,37.45,-3.73,-3.6,2126360,2.69,-7.3,-9.45,23.15,46.86,67.71,35.8,2.59,4.57,-4.15,30.45,-15.84
RUN,5.36,5.18,-3.54,-0.19,1047684,0.72,-17.38,-16.99,2.17,-35.01,-53.79,30.9,3.83,6.38,-14.64,-17.86,-62.3
ULBI,4.3,4.15,-3.49,0.0,3367,0.25,-7.78,0.97,-1.43,-9.78,-34.85,46.9,2.49,5.65,-0.39,-11.82,-44.59
AOSL,21.16,20.43,-3.45,0.0,127052,1.18,-5.72,-6.54,43.27,57.15,131.9,38.2,1.61,3.62,-4.29,35.77,-11.29
IBRX,6.14,5.97,-3.24,-0.49,233051,1.56,-9.95,-19.32,-17.88,-28.93,-62.1,32.7,3.89,6.81,-21.83,-23.54,-67.76
EXTR,4.19,4.05,-3.11,0.24,343153,0.63,-0.25,-10.4,6.58,12.19,1.5,39.3,2.29,3.6,-3.69,13.62,-12.9
LSCC,6.26,6.07,-3.04,0.0,1074655,0.89,-5.6,-6.33,-0.49,8.2,-3.19,40.0,2.16,3.34,-3.69,5.3,-10.34
FLS,34.7,37.21,-2.98,-9.52,3930118,2.48,-3.19,-10.81,-7.77,-13.09,1.69,33.4,1.54,3.1,-9.04,-6.57,-18.68
DIOD,20.83,20.3,-2.87,-0.33,66242,0.81,0.4,-3.29,9.08,10.15,-8.97,47.0,1.63,2.59,-1.21,5.32,-19.09
KOPN,2.14,2.09,-2.79,-0.47,192687,1.24,-2.34,-1.42,-10.3,24.4,-24.55,45.0,2.06,4.38,-3.53,3.42,-33.44
AXSM,7.0,6.87,-2.69,-0.85,32190,0.89,-7.16,-10.66,-11.81,-38.39,-43.64,38.2,3.36,6.18,-8.85,-18.01,-54.14
AIRG,13.1,12.65,-2.62,0.85,74412,0.5,-9.25,-20.74,,,58.13,40.2,3.97,8.09,-7.59,,-23.98
LRMR,37.8,36.72,-2.55,0.32,14142,0.72,-12.07,-4.37,-3.47,-53.85,-52.11,35.9,3.46,5.97,-6.16,-43.23,-82.7
QRVO,55.8,54.18,-2.54,0.38,1075864,1.07,-0.95,0.93,-14.64,21.18,6.82,46.0,2.15,2.92,-2.32,6.42,-14.64
GALT,0.76,0.75,-2.5,-1.2,254297,0.9,-7.99,-38.52,-60.94,-43.18,-53.7,28.3,2.82,14.27,-48.99,-48.97,-73.87
SLAB,62.0,60.35,-2.5,0.16,221200,0.96,2.64,4.45,12.34,26.52,27.24,57.7,1.96,2.73,4.98,22.24,-3.82
QCOM,58.53,56.77,-2.41,0.61,21141454,1.84,0.69,1.4,11.53,36.26,40.25,59.7,1.37,2.46,5.84,24.05,-2.41
BLDP,2.07,2.04,-2.39,-0.96,759519,0.63,-5.56,-3.32,0.49,34.21,34.21,40.3,4.06,5.81,-4.72,25.36,-18.07
PI,25.75,25.15,-2.33,0.0,159451,0.38,-6.16,-31.19,27.54,,39.96,34.3,3.91,6.95,-16.53,,-32.81
EFOI,147.0,146.3,-2.11,-1.64,1726,0.79,0.72,-13.28,-27.56,-46.95,-68.69,47.4,4.01,6.71,0.57,-37.36,-79.1
SMTC,24.75,24.2,-2.02,0.2,363890,0.95,-2.22,-12.67,-5.02,11.21,27.97,30.8,1.3,2.94,-8.61,4.68,-13.79
SWKS,70.43,68.45,-1.99,0.84,2808251,1.33,-2.26,3.35,14.97,13.75,-1.59,45.6,1.43,2.42,0.45,9.53,-12.78
NKTR,183.45,180.15,-1.96,-0.16,184209,1.48,-9.97,-29.14,-32.38,-24.84,-25.86,19.0,2.84,5.77,-29.35,-19.96,-38.97
RNAC,501.9,497.7,-1.95,-1.12,192,0.31,-0.6,13.47,50.27,,17.74,59.0,2.9,5.73,14.47,,-4.44
MU,17.46,17.07,-1.88,0.4,20666795,0.86,1.54,-1.93,26.84,61.96,20.04,49.8,1.46,3.18,0.52,31.7,-4.44
IBB,86.73,85.61,-1.87,-0.59,8887940,2.22,-2.72,-8.88,-11.39,-3.77,-20.2,30.3,1.38,2.12,-7.87,-4.49,-23.96
BMY,43.56,42.63,-1.85,0.29,15799359,0.83,1.95,-4.67,-32.6,-28.26,-22.53,44.6,2.72,2.54,-5.98,-20.2,-33.11
RGNX,16.1,16.0,-1.84,-1.23,110052,0.67,-5.33,15.27,92.54,46.92,-5.88,53.3,3.68,4.95,9.43,33.87,-35.43
ENPH,1.09,1.07,-1.83,0.0,901834,1.18,-7.76,-11.57,-40.88,-58.2,-69.34,34.1,2.91,7.43,-25.57,-46.45,-71.24
LEDS,4.75,4.67,-1.79,-0.11,75115,0.37,-8.8,-15.4,-14.94,175.35,16.75,38.3,4.24,11.12,-18.57,17.31,-53.99
SOXL,2.83,2.77,-1.72,0.26,5832135,1.09,1.54,-1.97,19.37,90.54,74.25,51.0,2.8,4.74,2.57,45.57,-7.41
AVGO,13.66,13.41,-1.69,0.15,23491252,1.08,-2.05,-1.82,3.88,16.64,20.15,44.9,1.24,2.06,-1.29,9.9,-4.25
DCO,19.49,19.11,-1.6,0.36,31391,0.65,-6.42,-12.38,-1.9,19.59,18.55,31.2,2.4,3.86,-12.86,5.31,-21.71
ABUS,3.25,3.15,-1.56,1.56,73026,0.57,-3.08,-19.02,-24.46,-34.65,-30.31,43.2,3.92,5.21,-11.18,-17.71,-48.19
CLDX,48.3,47.7,-1.55,-0.31,140104,1.12,-4.79,-16.54,-31.91,-23.37,-78.79,35.2,3.86,6.13,-13.26,-33.13,-82.44
CSIQ,14.91,14.76,-1.53,-0.53,805232,0.6,-6.29,4.53,-0.07,-15.75,-47.25,52.3,2.47,3.72,7.31,-11.18,-49.68
AAOI,19.8,19.69,-1.5,-0.95,154889,0.61,-4.25,-6.06,62.73,77.07,20.87,43.3,3.61,4.95,-0.97,32.46,-15.35
AMKR,9.17,9.01,-1.4,0.32,902548,1.2,-4.47,-3.67,42.48,58.99,52.15,42.9,1.46,2.94,-1.46,35.46,-7.72
NRG,9.26,9.17,-1.35,-0.3,6519349,1.04,-10.35,-6.96,-24.39,-30.52,-8.71,35.6,2.59,4.53,-10.35,-20.5,-42.18
IPWR,52.2,51.8,-1.33,-0.57,1334,0.56,3.81,1.17,-3.18,-3.72,-34.76,52.4,2.31,4.23,1.69,5.13,-43.26
MPWR,75.25,74.12,-1.32,0.18,347367,1.66,0.49,-1.24,7.33,23.47,29.04,50.4,1.1,1.97,1.1,15.22,-3.15
SPXC,19.12,18.93,-1.3,-0.31,157147,0.77,-5.3,-5.21,26.12,15.85,94.15,37.6,1.32,2.65,-3.85,21.29,-7.48
XSD,49.97,49.16,-1.2,0.43,72020,0.69,-1.07,-2.92,1.64,19.28,18.5,43.5,1.05,1.66,-1.31,11.42,-5.08
TSEM,15.85,15.65,-1.14,0.13,220241,0.46,-1.32,4.61,13.49,33.53,13.57,48.5,1.29,2.19,0.69,17.51,-3.75
POWL,9.26,9.23,-1.14,-0.83,156275,1.56,-5.79,-10.4,-2.81,14.41,38.47,30.2,1.34,3.23,-8.98,5.29,-13.77
TAN,18.11,17.91,-1.08,0.06,133757,1.19,-6.03,-4.59,-10.67,-17.81,-37.15,34.4,1.45,1.91,-5.32,-11.64,-40.32
FSLR,41.09,40.64,-1.02,0.07,2128917,0.98,-3.81,3.99,-14.23,-25.91,-39.09,56.0,2.39,3.16,6.24,-21.48,-44.49
MEI,28.18,28.18,-0.97,-0.97,335902,1.71,-4.4,-11.27,-13.78,1.69,-1.57,29.3,2.32,3.2,-12.23,-1.55,-17.63
ON,11.66,11.53,-0.95,0.17,4161135,1.12,-2.45,-4.71,14.96,19.11,18.87,45.8,1.3,2.71,1.02,18.17,-7.24
ARKK,18.8,18.7,-0.92,-0.37,1108,0.1,-2.68,-9.02,-2.61,2.62,-0.15,33.2,1.3,1.14,-5.46,3.43,-10.77
ICLN,8.01,7.94,-0.9,0.0,32390,1.11,-2.33,-5.17,-3.5,-1.08,-7.95,36.5,1.07,1.59,-4.16,-0.21,-9.94
MDGL,16.75,16.84,-0.88,-1.41,7390,0.17,-0.94,37.25,144.41,16.27,45.76,67.6,4.21,4.83,29.89,57.71,-29.24
CLLS,18.23,17.95,-0.88,0.66,57832,0.62,-5.53,-25.46,-34.08,-35.1,-40.48,15.2,1.5,3.61,-23.94,-30.81,-57.4
CEVA,30.0,29.8,-0.83,-0.17,55750,0.61,-3.25,-15.24,0.44,12.28,30.99,31.8,1.65,3.03,-8.25,12.24,-17.88
PBW,16.88,16.83,-0.82,-0.56,17598,1.12,-3.46,-3.9,-5.75,-8.36,-18.72,37.8,1.0,1.77,-2.74,-3.9,-22.55
ASND,18.89,18.86,-0.79,-0.63,54395,0.47,-2.03,-7.14,34.04,9.84,4.6,42.4,2.05,4.92,-3.52,11.71,-11.7
WMS,18.09,17.91,-0.75,0.26,317919,0.72,-4.64,-18.44,-26.7,-18.25,-13.83,23.0,2.32,3.53,-14.77,-16.14,-37.77
NDSN,93.99,93.23,-0.74,0.07,285084,1.43,-1.54,-0.48,12.35,27.91,57.61,51.1,1.27,1.92,0.41,19.85,-2.99
ALOT,13.81,13.68,-0.68,0.3,1047,0.65,-0.68,-3.32,-6.87,6.32,5.88,46.1,2.02,2.42,-3.83,0.3,-10.57
AMAT,26.84,26.56,-0.68,0.35,12097255,1.05,0.82,-3.09,9.48,42.21,57.27,46.5,1.29,2.13,-2.64,21.7,-6.25
PVLA,124.0,121.6,-0.65,1.31,1280,0.46,-6.17,-9.52,-14.12,-20.42,-33.62,38.0,4.22,6.41,-7.78,-13.67,-45.52
PGEN,25.92,25.94,-0.65,-0.73,1160110,1.11,-2.59,-6.52,-5.26,-5.84,-11.07,40.9,2.61,4.11,-4.73,-10.51,-39.39
WDC,40.12,39.8,-0.62,0.17,6906343,1.0,11.57,1.62,29.62,47.92,1.05,65.0,2.3,3.51,11.08,26.73,-10.22
SOXX,34.43,34.08,-0.6,0.42,1946177,1.36,0.53,-0.43,6.85,26.73,26.02,51.8,0.93,1.57,1.16,16.29,-2.35
JCI,37.62,37.43,-0.57,-0.07,7019676,1.2,-0.68,-4.69,-3.88,15.33,40.75,42.9,0.91,1.8,-2.44,8.79,-10.52
SMH,31.56,31.3,-0.57,0.27,4658493,0.74,-0.16,-0.86,6.45,28.32,28.58,49.8,0.89,1.51,0.9,16.81,-2.63
KTOS,5.7,5.68,-0.53,-0.18,413579,1.25,-8.39,-16.47,28.51,6.37,39.56,28.2,1.78,4.71,-14.65,16.13,-24.77
STRL,7.66,7.64,-0.52,-0.26,133911,0.84,-2.55,-0.13,28.84,66.09,21.46,48.4,2.12,3.95,4.32,34.42,-8.83
LRCX,8.64,8.55,-0.51,0.54,17100681,0.47,-1.44,3.19,6.32,26.49,25.14,47.9,1.55,2.07,1.29,15.72,-5.81
XBI,56.41,56.41,-0.51,-0.51,10364381,1.72,-4.84,-13.25,-10.55,3.48,-15.99,30.7,1.66,2.92,-9.57,0.61,-21.36
ILMN,139.42,138.63,-0.47,0.09,792265,0.49,-2.24,-21.48,-18.76,1.99,-23.53,31.2,5.7,3.87,-16.12,-10.52,-28.61
PTCT,6.37,6.38,-0.47,-0.62,541195,0.28,-7.67,-44.81,4.59,-17.68,-79.33,26.2,10.27,13.4,-33.84,-36.67,-81.6
PEG,33.26,33.06,-0.43,0.17,2887989,0.79,0.2,-2.57,-8.74,-9.46,9.02,43.3,0.73,1.49,-2.25,-5.31,-11.66
SEDG,13.1,13.29,-0.41,-1.87,1037190,1.29,-9.74,-21.79,-22.66,-50.37,-52.52,30.9,3.05,5.37,-17.05,-37.09,-54.99
ALT,98.21,98.21,-0.36,-0.36,2573,0.87,-1.07,-1.77,9.05,16.39,50.54,45.0,0.97,1.73,0.81,21.0,-4.81
WTS,56.73,56.5,-0.33,0.08,191987,1.58,-2.36,-5.84,-2.0,6.21,25.06,32.2,1.12,1.87,-5.4,4.14,-9.03
CLS,12.0,11.91,-0.33,0.42,488238,2.07,3.66,11.31,5.96,10.79,9.17,76.2,2.37,2.44,10.8,14.45,-0.33
SNDX,11.81,11.92,-0.33,-1.25,32884,0.72,-17.62,-20.05,-2.45,-19.73,-0.75,29.9,3.08,7.1,-16.72,,-30.41
ROP,163.2,162.22,-0.32,0.28,881894,1.82,-2.6,-7.21,-1.9,-5.06,-9.36,30.1,0.66,1.43,-5.15,-3.08,-13.22
URA,10.14,10.13,-0.31,-0.16,55771,0.77,-1.05,-5.39,-10.22,-18.06,-11.51,29.9,0.8,1.55,-6.68,-10.42,-22.79
HUBB,90.0,89.82,-0.3,-0.1,164654,0.74,0.0,-1.89,-0.75,-0.27,4.47,49.7,0.82,1.75,-0.8,2.42,-3.85
IWM,109.61,109.36,-0.27,-0.04,38276794,1.55,-2.52,-3.93,-2.34,4.85,8.49,33.9,0.76,1.29,-3.64,4.16,-5.86
STX,25.53,25.48,-0.27,-0.06,4051364,0.62,-1.01,-9.64,7.16,75.19,0.9,40.1,2.04,3.24,-3.11,16.87,-11.42
ARKG,15.73,15.84,-0.26,-0.99,963,0.52,-4.04,-13.63,-9.47,-2.89,-15.77,28.8,1.88,1.61,-9.52,-4.73,-19.34
TCMD,17.64,17.46,-0.23,0.8,45241,1.48,-7.28,-0.23,44.66,,57.58,43.2,3.46,6.93,0.33,,-13.48
TLT,100.47,100.52,-0.23,-0.27,9288120,1.0,-2.16,-5.83,-6.35,2.99,9.25,30.8,0.55,0.91,-3.83,-1.5,-8.68
LMT,209.75,209.12,-0.22,0.08,1326686,0.81,7.57,2.32,-2.03,7.77,18.8,66.1,1.74,1.55,3.1,6.44,-6.31
AXON,22.5,22.47,-0.22,-0.09,567059,0.41,-3.15,-22.32,-22.94,21.26,33.51,35.3,3.61,3.14,-12.24,0.77,-23.7
ROBO,27.49,27.17,-0.21,0.94,56730,1.73,-0.76,-2.51,4.68,10.21,15.09,45.7,0.56,1.1,-0.24,9.25,-3.01
ALNT,12.88,12.82,-0.19,0.21,24049,0.57,-2.24,3.54,-14.52,-11.42,-21.06,46.0,1.48,2.79,-2.69,-3.64,-27.72
MOG-A,54.3,53.97,-0.19,0.43,58130,0.8,1.25,-1.31,0.09,12.01,-1.36,48.9,1.35,2.11,-0.8,10.37,-15.22
AMBA,61.14,61.28,-0.18,-0.41,618010,0.79,-1.84,-13.53,4.13,51.68,13.19,35.1,2.12,3.54,-8.72,19.71,-17.09
INTC,28.08,27.98,-0.18,0.18,24549355,0.96,-1.16,-6.9,0.45,15.35,4.79,32.2,1.5,1.82,-4.66,6.47,-8.8
NVDA,1.75,1.74,-0.17,0.48,282587662,1.04,4.48,4.7,24.6,96.88,119.74,64.9,1.51,2.39,8.46,51.02,-2.22
AAON,18.69,18.72,-0.16,-0.33,148653,0.9,-0.16,4.36,11.26,10.26,33.5,53.8,1.5,2.16,2.66,11.3,-4.16
MRVL,12.81,12.4,-0.16,3.2,7140791,2.02,1.57,-0.98,11.07,35.85,51.32,54.0,1.19,2.55,2.51,23.4,-2.23
GGG,23.07,23.06,-0.15,-0.13,860367,0.76,-2.45,2.47,1.62,-4.27,5.99,54.4,1.77,2.4,1.45,-2.21,-12.15
AME,42.45,42.31,-0.14,0.18,3900503,2.29,-2.49,-6.57,-6.09,-8.59,-15.72,27.2,0.92,1.48,-6.86,-6.89,-21.83
TT,46.48,46.39,-0.14,0.04,3603897,1.18,1.8,-0.22,1.36,2.2,23.28,54.5,1.44,2.1,1.07,7.32,-2.66
LEU,3.92,3.92,-0.13,-0.13,8013,0.54,3.7,-1.26,24.05,26.45,184.06,59.6,1.45,3.99,6.62,28.63,-13.85
NTAP,28.88,28.77,-0.12,0.23,2397760,0.86,-0.47,-2.26,27.37,46.78,33.27,45.2,1.0,1.91,-2.36,24.67,-5.6
MCHP,27.39,27.32,-0.09,0.17,2189647,0.71,1.37,-2.69,8.7,23.84,34.05,50.2,1.1,1.83,-0.74,16.38,-3.97
ZBRA,66.5,66.27,-0.09,0.26,219262,0.84,2.43,-4.08,23.8,4.87,-0.33,47.8,1.26,2.25,-2.59,8.13,-20.15
GRID,35.64,35.61,-0.08,0.01,463,0.05,-1.46,-3.36,4.79,12.28,17.61,43.5,0.82,1.64,-1.22,8.69,-4.26
KLAC,6.4,6.4,-0.08,0.01,20580977,0.55,1.38,8.56,-1.78,8.16,11.24,65.2,0.93,1.67,5.53,6.45,-3.1
MTSI,36.68,36.5,-0.05,0.44,417841,1.29,-4.48,-11.19,-8.52,-10.91,-7.59,29.1,1.84,3.26,-10.72,-6.27,-18.23
GRC,19.76,19.82,-0.04,-0.33,60134,1.7,-2.14,-7.97,-13.23,-18.9,-6.9,24.8,0.86,2.53,-8.86,-11.12,-26.03
PHO,22.85,22.84,-0.04,0.0,52195,0.91,-1.6,-4.05,-3.59,0.82,9.51,36.9,0.69,1.06,-2.87,2.88,-4.96
PXLW,35.4,34.32,0.0,3.15,32189,4.39,-0.35,4.38,40.2,42.29,16.26,56.2,2.46,5.16,1.93,28.96,-22.07
ITRN,22.46,22.59,0.0,-0.56,12418,0.57,0.37,1.75,9.4,30.06,50.79,59.9,0.67,1.8,3.54,24.66,-1.62
NOVT,17.6,17.65,0.0,-0.28,22602,0.52,2.02,3.4,12.06,20.64,33.51,55.9,1.24,2.1,2.59,16.58,-0.28
AIT,45.3,44.98,0.0,0.7,246635,1.29,12.12,8.86,7.31,10.42,28.85,69.8,2.51,2.37,7.68,14.53,0.0
CCJ,7.41,7.42,0.0,-0.12,1899945,0.75,-1.37,-8.64,-12.46,-34.68,-32.7,38.7,1.49,2.61,-7.6,-25.57,-42.45
IESC,14.7,14.6,0.0,0.68,20316,0.33,-7.3,-14.62,2.74,12.31,27.07,36.7,2.43,4.71,-9.87,3.39,-17.98
