ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,28.02,21.87,-21.95,0.02,16433,1.73,-34.11,-60.51,-40.05,-47.35,-70.16,22.4,7.68,29.29,-59.28,-56.89,-82.42
PLUG,4.6,4.31,-6.71,-0.43,12080861,1.49,-16.15,-26.45,-8.3,-27.81,84.98,25.8,2.76,5.75,-19.47,-7.47,-58.2
NEON,27.8,26.1,-6.12,0.0,45476,1.31,-13.0,-17.41,-20.55,-61.39,-60.93,34.2,2.78,6.97,-13.06,-45.21,-65.25
VRDN,1086.13,1055.2,-5.06,-2.28,24,0.41,-2.9,-2.74,-44.5,,-44.5,45.1,5.67,10.56,-9.24,,-44.5
IOVA,7.15,7.1,-4.44,-3.77,14500,0.4,-4.05,3.65,12.16,-20.22,-27.18,50.8,3.49,5.57,1.26,-6.08,-36.61
WATT,7200.0,6798.0,-4.23,1.44,302,1.35,-6.9,-6.36,-15.64,,7.09,44.4,5.88,8.04,-6.52,,-27.23
LEDS,5.1,5.0,-3.83,-1.9,16972,1.24,-24.25,-39.02,-54.13,-63.5,-47.91,17.5,5.35,12.2,-39.61,-52.47,-65.28
IPWR,78.4,76.3,-3.42,-0.76,2146,1.51,-3.78,-7.21,-5.92,-29.16,38.98,42.0,2.0,4.29,-3.66,-2.42,-32.18
ALT,67.36,63.11,-3.26,3.27,9432,0.79,-22.95,-13.59,17.88,-8.25,-9.19,36.9,4.42,9.23,-0.3,1.91,-25.21
PRTA,23.72,22.9,-3.09,0.38,223818,0.9,-4.58,8.63,-4.22,-52.59,-18.51,53.8,2.66,4.36,9.98,-13.08,-52.59
GALT,5.77,5.57,-2.79,0.7,277993,0.51,-0.89,21.62,-61.95,-64.92,-30.81,42.5,6.94,9.73,-26.21,-51.08,-69.56
NKTR,205.95,200.4,-2.62,0.07,111552,1.33,-3.33,-1.76,-1.04,-7.03,12.55,47.1,2.16,4.19,4.57,7.38,-10.7
