ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,240.0,165.06,-29.76,2.13,21,1.94,-31.23,-47.6,-89.84,-94.5,-58.74,31.4,11.46,37.42,-49.2,,-94.92
SRPT,5.92,5.2,-12.24,0.0,142917,1.57,16.21,16.21,-31.2,32.31,26.47,57.9,7.13,12.8,21.36,-3.35,-46.92
NVAX,58.6,56.8,-10.69,-7.86,979305,3.6,234.12,226.44,59.55,58.66,40.59,78.7,24.75,12.38,191.16,46.08,-10.69
AVAV,24.41,22.57,-7.39,0.16,587094,1.88,0.0,6.06,-40.92,-19.05,-41.01,44.3,3.87,6.17,-10.93,-28.0,-43.62
ALNT,1.46,1.39,-5.1,-0.42,11049,0.72,21.08,55.55,21.73,-21.69,15.46,68.3,5.84,8.86,39.47,-26.26,-61.38
ASTC,117.0,112.5,-5.06,-1.27,55,0.58,56.25,59.57,134.38,92.31,177.78,73.3,9.2,10.46,67.41,88.13,-5.06
CBAT,10.0,10.85,-3.98,-11.5,130461,2.13,-1.81,34.78,42.76,13.61,20.56,59.7,7.18,9.05,36.89,-15.53,-58.67
EFOI,296.67,277.33,-3.37,3.37,90,0.79,11.69,-14.0,-18.1,-53.26,-28.33,41.8,6.46,13.64,-23.74,,-67.55
PRSO,12640.0,11600.0,-3.33,5.33,51,6.65,-17.14,-18.08,-30.95,-55.11,-30.95,31.1,4.11,8.39,-13.32,-48.76,-74.91
BOSC,12.24,11.6,-3.33,2.0,545,0.75,16.0,31.82,87.1,-49.57,163.64,55.5,14.66,18.4,14.12,-33.69,-75.63
NOVT,3.42,3.29,-2.95,0.88,71764,0.9,-7.06,22.3,14.24,-42.28,56.67,58.7,6.59,9.98,24.1,-48.68,-86.71
BMY,13.53,13.15,-2.56,0.24,32997249,1.52,-3.35,-8.93,-14.4,3.14,-19.82,39.1,2.35,3.71,-5.04,-8.68,-19.82
NVDA,0.25,0.25,-1.51,0.09,937128417,1.04,-4.12,11.16,23.8,56.14,24.94,50.8,3.35,5.95,10.07,15.41,-56.21
BLDP,1.8,1.88,-1.05,-5.26,311525,0.75,-5.05,23.68,48.03,-6.47,45.74,52.3,9.41,11.25,29.01,-21.09,-60.17
