ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BDC,23.07,22.01,-5.57,-1.02,203143,0.6,-4.44,-12.78,-18.84,-7.57,-1.86,42.0,3.26,4.64,-8.89,-6.7,-25.26
GTLS,16.09,15.41,-5.52,-1.35,218633,0.64,-1.47,-16.7,-36.95,-21.82,-9.51,41.6,3.56,5.61,-11.89,-19.29,-41.18
TEX,16.67,15.92,-5.51,-1.09,2404285,0.96,-6.46,-21.27,-33.05,-24.65,-16.63,36.9,3.2,5.99,-16.53,-19.04,-37.99
IPGP,15.36,14.7,-5.42,-1.15,127779,1.28,-5.11,-8.62,-15.67,-10.55,-14.51,42.2,2.84,4.53,-8.73,-6.82,-21.39
HXL,15.84,15.13,-5.41,-0.98,759401,0.84,-5.2,-6.02,12.53,14.77,17.86,46.5,2.73,4.27,-1.2,19.0,-7.66
DCO,17.25,16.5,-5.28,-0.98,74375,0.97,-5.12,-13.93,-28.29,-9.64,-13.2,38.5,2.76,4.37,-12.16,-14.07,-31.73
NKTR,188.55,181.2,-5.18,-1.33,62569,1.4,-6.72,-10.39,-15.41,2.2,24.79,45.5,2.91,4.92,-3.38,2.94,-22.46
DY,8.42,8.09,-4.94,-1.06,278893,0.82,-5.82,-13.2,-19.42,-11.2,-2.65,39.0,3.09,5.12,-10.98,-13.13,-42.95
LEU,1370.88,1321.43,-4.94,-1.38,15,0.89,-8.38,-6.6,-21.53,15.62,15.9,44.1,3.25,5.63,-1.69,2.07,-25.43
AVAV,24.35,23.3,-4.94,-0.65,344957,0.64,1.48,-7.39,-7.21,-33.07,-21.31,47.8,3.56,4.62,-4.8,-13.21,-33.07
LRCX,3.61,3.45,-4.87,-0.23,40507016,1.35,0.91,-6.32,0.25,4.43,0.4,50.3,2.56,4.17,1.96,7.52,-6.66
EME,23.56,22.67,-4.83,-1.08,595354,0.83,0.38,-3.82,-7.96,-8.38,-13.47,48.9,2.38,3.43,-2.24,-4.08,-18.22
MYRG,16.12,15.53,-4.78,-1.16,84380,0.7,-7.23,-8.27,-12.51,-7.45,-16.82,41.0,3.37,5.04,-8.44,-9.51,-32.12
FELE,13.11,12.62,-4.76,-1.07,193880,0.58,-5.33,-9.74,-15.74,-6.07,-3.54,44.6,2.73,4.14,-4.48,-2.78,-21.21
MWA,3.12,3.01,-4.76,-1.32,1882639,1.02,-7.93,-15.29,-29.82,-34.54,-33.82,39.2,3.48,6.64,-13.65,-25.69,-39.09
PWR,20.81,20.02,-4.65,-0.86,2792585,1.41,-6.11,-10.44,5.07,4.48,-4.38,40.2,1.91,3.17,-4.5,0.11,-19.09
GE,72.53,70.36,-4.59,-1.65,25912584,1.55,-2.7,-8.22,-23.32,-12.88,-5.82,39.9,2.03,3.24,-8.34,-11.23,-25.38
FIX,8.97,8.58,-4.59,-0.19,202619,0.89,-5.59,-7.65,-25.24,-26.25,-23.13,40.8,2.29,4.0,-7.22,-16.58,-32.46
LFUS,29.65,28.59,-4.56,-1.03,160358,0.91,-2.78,-9.24,-20.97,-6.28,-4.03,43.4,2.49,4.19,-6.78,-3.38,-26.4
MU,8.49,8.2,-4.5,-1.15,25645257,0.71,-3.5,-16.55,-24.26,-22.93,-23.78,39.9,3.94,5.36,-8.01,-9.21,-26.81
PCAR,19.02,18.21,-4.46,-0.19,8284589,1.21,0.37,-3.38,-8.5,7.85,14.69,49.7,2.37,3.44,0.16,5.43,-12.63
PKE,10.06,9.69,-4.44,-0.82,234745,0.77,-1.72,0.42,-11.82,-6.11,-13.05,47.8,2.53,3.64,-3.13,-5.21,-21.71
IONS,9.42,9.09,-4.42,-0.95,1071225,1.07,-5.51,-5.21,-15.76,-21.97,-19.34,42.9,2.39,3.93,-3.61,-15.3,-51.39
WTS,26.32,25.28,-4.4,-0.48,268601,0.96,-2.83,-9.73,-16.15,-10.91,-10.3,40.6,2.37,3.82,-8.96,-8.7,-21.83
CMI,53.53,51.83,-4.4,-1.26,4861020,0.97,-2.84,-6.72,5.45,31.41,48.05,49.0,2.98,4.31,-0.05,20.83,-8.3
CRUS,17.73,17.16,-4.4,-1.23,5312549,0.7,-2.72,10.71,68.07,120.57,148.34,56.4,4.31,5.52,13.96,87.76,-5.56
POWL,7.51,7.24,-4.39,-0.89,413323,1.0,7.76,2.88,-13.1,-9.06,-7.5,56.8,2.74,3.88,2.24,-8.23,-29.05
CLS,8.84,8.55,-4.36,-1.12,407836,0.6,0.83,-4.36,-20.61,-12.76,-12.93,47.0,2.64,3.7,-3.62,-9.98,-23.93
AMSC,291.1,281.7,-4.35,-1.15,36959,0.77,-1.47,-8.98,-7.37,-32.38,-33.17,45.8,2.58,4.62,-3.74,-12.62,-35.12
ASTE,25.02,24.22,-4.33,-1.19,223519,1.68,-7.42,-12.99,-16.83,-11.37,-3.5,38.6,2.41,4.77,-9.07,-4.17,-26.81
IEX,25.45,24.47,-4.32,-0.52,449541,0.93,-1.07,-9.89,-15.17,-8.49,-8.49,42.5,1.9,3.03,-5.27,-6.68,-17.3
MXL,13.4,12.86,-4.32,-0.3,124248,0.96,-10.45,-18.92,-28.52,,-8.14,37.4,2.92,5.86,-14.22,,-31.23
NVEC,28.51,27.57,-4.3,-1.05,27922,0.73,-1.83,-3.69,-7.5,-2.09,6.52,47.6,2.57,3.36,-2.31,1.31,-27.85
PRIM,5.64,5.41,-4.28,-0.32,66476,0.4,-6.21,-1.63,-27.2,-20.92,-25.68,42.3,3.28,4.65,-8.2,-20.16,-30.62
FAST,4.33,4.14,-4.27,0.0,27148845,1.57,-8.47,-11.22,-12.25,2.94,13.4,36.8,2.06,3.49,-7.39,5.08,-15.62
KLAC,1.76,1.69,-4.25,-0.32,93787278,1.03,-1.93,-3.41,-12.43,-16.49,-20.83,47.5,2.91,4.24,-2.83,-9.28,-21.84
POWI,15.67,15.17,-4.2,-1.05,395499,0.64,-3.07,-5.08,-25.66,-5.45,-9.44,46.9,2.49,3.98,-1.13,-6.88,-27.69
GD,46.52,44.94,-4.18,-0.8,3036172,0.89,-3.19,-11.15,-22.54,-17.16,-14.88,35.5,1.79,2.68,-9.83,-14.79,-25.13
GRID,26.06,25.17,-4.17,-0.79,6890,0.86,-1.92,-4.4,-9.2,-13.69,-12.43,47.9,1.85,2.35,-1.0,,-14.21
MRVL,14.85,14.35,-4.15,-0.76,16077877,0.85,0.06,-13.62,-24.76,-18.48,-20.92,42.6,2.53,4.46,-7.83,-10.04,-26.34
STX,8.49,8.13,-4.14,0.08,16460658,0.72,2.53,-8.47,-26.44,-22.81,-25.04,47.1,2.77,4.75,-7.36,-17.38,-33.69
OSK,28.17,27.19,-4.11,-0.62,908302,0.75,-4.11,-11.74,-27.72,-19.23,-18.46,39.5,2.48,4.35,-9.87,-16.4,-29.24
ACM,24.1,23.08,-4.08,0.17,455012,0.63,-1.98,-8.31,-19.9,-20.9,-17.33,43.6,2.18,3.12,-6.1,-13.43,-29.46
J,34.44,33.4,-4.08,-1.11,1410445,1.01,-4.68,-13.42,-22.84,-11.92,-5.87,37.5,2.14,3.67,-11.08,-12.73,-27.57
BEEM,25.0,23.5,-4.08,2.04,4432,1.36,-4.08,-9.62,,,28.77,47.9,6.71,10.0,-9.13,,-27.69
MSM,31.13,30.0,-4.07,-0.46,545770,0.69,-2.82,-9.97,-14.53,2.04,0.38,37.1,1.84,3.12,-6.73,-1.84,-16.98
RMBS,18.69,18.08,-4.03,-0.8,1095516,0.75,-1.74,-4.64,-21.39,-14.6,-22.17,40.1,1.94,4.14,-12.71,-14.17,-27.8
AVGO,1.64,1.59,-4.02,-0.98,9105795,0.49,-0.09,-3.9,0.5,19.33,16.6,51.8,2.49,4.13,3.58,17.43,-5.82
TDG,28.52,27.57,-4.0,-0.71,779759,1.22,-4.1,-6.41,-7.07,-1.28,1.43,40.9,1.59,2.7,-4.2,1.94,-11.87
ENS,21.23,20.57,-4.0,-0.89,412988,0.61,-0.18,-6.22,-13.87,1.07,-0.61,49.1,2.2,3.66,-2.3,-3.01,-16.09
NPK,51.85,50.3,-3.97,-1.02,61514,1.13,-1.78,-7.61,-18.79,-14.48,-14.01,41.5,2.54,3.77,-6.73,-9.91,-27.86
ZBRA,26.31,25.45,-3.96,-0.72,204198,0.69,-2.49,-7.56,-17.37,-9.53,-11.23,42.4,1.91,3.18,-5.29,-8.22,-17.37
WDC,19.71,19.08,-3.91,-0.73,6856436,0.76,-0.44,-10.68,-22.22,-31.28,-30.51,42.8,2.44,4.12,-8.62,-18.35,-32.36
GRC,13.21,12.8,-3.89,-0.85,119040,0.93,-4.28,-9.55,-4.43,-6.87,-11.44,44.0,2.56,3.98,-6.72,-2.76,-15.79
CAT,48.13,46.8,-3.86,-1.12,11606622,0.96,-1.2,-0.7,-4.39,3.17,9.2,52.0,2.33,3.37,2.48,6.84,-10.76
CSL,31.89,30.93,-3.86,-0.88,267187,0.61,-3.34,-9.07,-6.98,-2.21,2.7,41.5,1.74,2.92,-5.66,-0.04,-13.39
GVA,19.28,18.7,-3.83,-0.85,494369,0.9,-8.1,-17.66,-29.25,-34.96,-33.99,33.0,2.51,3.9,-17.76,-24.98,-37.93
HON,29.7,28.81,-3.83,-0.85,7695836,1.01,-2.63,-5.99,-12.29,-5.6,-0.41,44.0,1.91,2.86,-4.61,-2.4,-17.18
EXTR,2.83,2.77,-3.82,-1.74,467458,0.88,4.92,0.0,-19.71,1.09,-4.48,49.8,4.07,6.3,-1.81,0.32,-24.73
CGNX,4.04,3.91,-3.75,-0.6,1028369,1.01,-1.58,-6.98,-10.7,-0.11,-3.75,41.3,2.11,3.37,-7.05,-4.17,-20.25
GGG,8.49,8.23,-3.73,-0.72,1032801,0.73,-4.29,-7.37,-6.95,-4.32,-0.74,44.4,2.2,3.21,-5.54,-2.24,-17.77
SIMO,3.87,3.75,-3.73,-0.59,96259,0.73,-3.16,-8.22,-18.03,31.63,40.69,45.6,4.95,5.57,-5.9,18.89,-24.23
ACAD,1.05,1.05,-3.67,-3.67,41370,0.16,0.0,-21.05,-38.24,-32.26,-22.79,38.1,4.09,7.08,-16.83,-25.48,-83.15
PHO,14.66,14.24,-3.65,-0.78,286519,1.05,-3.21,-8.35,-15.47,-13.59,-12.04,41.4,1.82,2.87,-5.81,-9.08,-18.69
IWM,53.46,51.89,-3.64,-0.74,115483553,1.32,-2.97,-8.41,-14.54,-5.5,-4.55,41.7,1.87,2.98,-5.86,-4.39,-17.61
RRX,51.65,50.44,-3.63,-1.32,283479,0.42,-1.8,-7.36,-7.82,15.48,11.71,47.5,2.21,3.46,-2.18,5.87,-10.77
FLR,37.93,36.84,-3.61,-0.75,2253277,0.85,-5.77,-9.02,-15.53,-14.76,-7.0,41.7,2.02,3.41,-6.68,-7.96,-26.49
ITA,22.16,21.65,-3.58,-1.32,45939,0.08,-3.15,-7.26,-14.13,-8.42,-4.63,40.2,1.71,2.5,-5.74,-5.24,-17.84
LII,37.93,36.72,-3.56,-0.38,393628,0.82,-3.3,-3.27,-10.87,8.01,6.92,45.6,1.91,2.97,-1.63,3.38,-14.31
UTHR,49.56,48.05,-3.49,-0.46,686147,1.26,-4.45,-12.79,-17.23,-19.55,-10.09,38.2,1.9,3.1,-6.89,-7.72,-21.82
DOV,23.13,22.51,-3.46,-0.78,2701536,0.95,-3.61,-8.24,-10.89,-8.29,0.5,43.2,2.04,3.18,-5.58,-3.4,-21.44
CSIQ,12.99,12.62,-3.44,-0.61,938092,0.75,10.22,10.7,-42.87,-54.94,-59.28,59.5,3.8,6.3,7.46,-34.41,-61.42
APH,4.69,4.57,-3.41,-0.69,9679867,1.03,1.25,-3.54,-6.11,-9.14,-10.44,49.3,1.8,2.93,-1.57,-3.07,-13.26
IBB,26.02,25.25,-3.38,-0.45,4299883,1.76,-2.45,-6.46,-15.99,-8.91,-6.66,42.3,1.62,2.46,-4.53,-6.86,-16.97
SMTC,17.36,16.92,-3.37,-0.86,361470,0.68,-0.99,-5.9,-10.24,3.55,-2.14,45.8,2.08,3.39,-2.71,-0.09,-12.92
XLI,22.94,22.29,-3.34,-0.51,27157511,1.17,-1.98,-6.24,-12.54,-4.68,-0.88,43.4,1.66,2.41,-4.17,-3.02,-15.86
CCJ,20.4,19.78,-3.33,-0.31,2449794,1.08,5.03,0.88,-8.01,-22.88,-27.82,55.7,2.62,3.43,2.22,-12.37,-27.82
ULBI,4.55,4.41,-3.29,-0.22,33260,0.21,3.04,-8.12,5.25,-15.19,-1.56,47.3,3.26,5.55,-2.45,1.3,-35.43
NOC,39.98,38.81,-3.29,-0.36,2890910,0.85,-1.27,-10.37,-17.02,-7.68,-3.71,38.8,1.85,2.69,-7.97,-6.95,-21.1
PPA,14.6,14.19,-3.26,-0.48,16563,0.35,-1.86,-7.23,-13.91,-9.18,-6.42,40.3,1.53,2.04,-5.27,-6.14,-17.26
DIOD,18.2,17.68,-3.23,-0.38,274200,0.74,-2.91,-8.39,-25.12,-9.75,-13.76,48.0,3.23,4.7,-4.87,-9.79,-28.36
ITT,13.51,13.23,-3.23,-1.19,2932042,0.63,-2.93,-5.61,-18.41,-11.3,-8.03,41.7,1.63,2.47,-4.76,-10.81,-21.38
NDSN,26.25,25.61,-3.21,-0.79,811971,1.16,-0.99,-8.99,-20.57,-7.86,-8.72,43.3,2.46,3.84,-8.34,-7.17,-24.16
ECHO,16.17,15.71,-3.2,-0.35,99010,0.54,-1.07,-9.22,-1.73,-1.38,-5.42,44.3,1.85,3.2,-3.56,-1.79,-9.98
AAON,4.15,4.06,-3.19,-0.98,250070,0.69,-4.56,-6.55,-3.27,14.61,14.15,42.0,2.0,3.15,-4.0,6.69,-8.32
MVIS,22.96,22.0,-3.17,1.06,62078,0.81,-9.84,-7.72,-18.64,9.13,-14.86,42.8,4.8,7.21,-4.79,-13.6,-50.63
LHX,34.11,33.27,-3.14,-0.7,1322278,0.8,1.02,-9.97,-12.02,-11.46,-10.32,43.6,1.91,2.85,-5.73,-4.84,-20.34
FORM,10.45,10.22,-3.13,-0.95,640074,0.98,-4.13,-13.68,-49.48,-45.49,-53.38,36.7,2.4,5.13,-14.36,-39.11,-60.51
PH,46.48,45.39,-3.13,-0.79,2046137,0.73,-1.85,-8.87,-18.54,-4.3,3.2,42.9,2.09,3.18,-6.71,-5.13,-21.01
XBI,17.16,16.72,-3.12,-0.6,631347,1.15,-2.41,-6.3,-14.96,-7.71,-4.94,43.3,1.82,2.72,-4.07,-5.48,-16.52
FLS,24.71,24.12,-3.12,-0.76,3592636,0.91,-4.23,-6.4,-22.9,-16.26,-8.49,44.5,2.25,3.4,-5.71,-12.15,-25.35
RTX,30.44,29.58,-3.11,-0.29,10009143,0.91,-2.19,-3.73,-10.4,-9.32,-7.82,45.0,1.46,2.25,-2.38,-4.03,-14.17
IHI,8.67,8.47,-3.07,-0.7,197016,0.26,-1.64,-5.08,-9.56,-3.04,0.4,42.2,1.25,1.97,-3.13,-1.34,-10.98
NLR,40.09,39.07,-3.07,-0.55,16974,0.87,-1.33,-4.51,-14.92,-19.54,-17.12,45.8,1.57,2.3,-1.7,-12.69,-23.48
AZZ,16.49,16.17,-3.06,-1.12,324537,0.99,-2.9,0.66,-5.44,18.68,14.21,50.1,1.95,4.0,1.55,7.87,-10.19
SWKS,15.36,14.96,-3.03,-0.45,5251027,0.69,-1.29,-0.82,5.36,11.1,14.91,50.7,2.44,4.17,4.25,16.68,-4.93
CEVA,12.49,12.2,-3.02,-0.72,114006,1.02,-4.01,2.87,0.74,-1.69,-5.28,48.2,2.56,3.74,1.57,3.3,-6.23
PBW,35.19,34.41,-2.99,-0.77,71474,0.78,-3.31,-3.64,-14.67,-21.93,-23.15,48.6,1.99,3.12,-0.71,-11.92,-25.92
SOXX,13.42,13.14,-2.95,-0.93,193811,0.41,-0.5,-5.46,-13.3,-5.31,-7.78,48.2,1.97,3.09,-1.28,-1.87,-14.56
BMI,16.55,16.13,-2.95,-0.43,400278,1.56,-3.1,-10.61,-3.13,-6.53,-5.54,44.0,1.98,3.55,-3.78,-1.64,-12.89
XSD,21.04,20.57,-2.94,-0.74,92445,0.6,-0.27,-5.52,-14.48,-5.4,-7.99,48.0,1.93,3.04,-1.7,-2.01,-15.98
AME,17.65,17.2,-2.9,-0.31,814773,0.68,-1.51,-1.35,0.1,7.64,8.39,50.6,1.35,2.11,0.8,6.8,-5.07
ITW,32.99,32.32,-2.89,-0.88,4135724,0.71,-1.45,-8.03,-12.87,-11.98,-12.09,43.7,1.98,2.74,-5.77,-8.75,-18.67
EMR,32.67,32.03,-2.88,-0.94,6604328,0.92,-2.58,-4.41,-12.71,0.63,4.32,46.9,1.79,2.69,-2.34,0.01,-15.66
PNR,17.58,17.2,-2.85,-0.71,1050110,1.01,-3.42,-7.37,-12.46,-4.75,-4.38,42.8,1.83,2.95,-3.97,-3.03,-18.11
SLAB,43.63,42.49,-2.84,-0.23,741823,1.07,-0.72,-7.43,-18.37,-7.0,-11.5,44.4,1.68,2.75,-3.88,-6.68,-19.36
OSIS,27.82,27.25,-2.78,-0.75,109227,0.57,1.87,-5.02,-5.84,-12.66,-2.19,48.9,2.12,3.43,1.91,7.32,-14.84
NRG,18.43,18.02,-2.73,-0.5,1948346,0.59,-1.68,-4.68,1.82,-7.48,-6.78,48.2,1.91,2.97,-1.06,-5.57,-23.63
WSO,38.75,38.12,-2.7,-1.1,703730,1.56,-2.35,-1.16,-4.75,16.04,16.31,47.7,1.65,3.29,0.63,5.54,-7.68
GSIT,5.95,5.84,-2.67,-0.83,143713,0.73,-2.18,-7.45,1.92,8.55,23.21,46.4,4.04,6.01,-3.43,18.73,-13.22
ILMN,44.98,43.63,-2.66,0.36,1061130,0.94,-2.44,-3.07,13.68,11.79,42.82,49.9,1.77,3.32,1.88,15.56,-3.17
ROP,54.4,53.25,-2.66,-0.56,546770,0.93,0.05,-5.4,-6.37,8.44,8.36,46.9,1.48,2.38,-2.03,2.78,-10.93
LMT,51.51,50.3,-2.66,-0.32,2880849,0.91,-1.74,-8.95,-10.92,-3.79,-3.8,35.0,1.12,2.03,-6.07,-5.52,-14.95
SYNA,29.76,29.2,-2.6,-0.73,293676,0.57,0.48,3.8,-1.15,-4.01,-9.71,55.4,1.69,3.21,2.48,6.66,-19.43
ROK,40.33,39.55,-2.56,-0.65,1118252,0.78,-2.94,-6.57,-15.87,3.88,5.78,43.7,1.91,3.02,-5.42,-0.51,-19.64
ETN,23.96,23.59,-2.55,-1.05,4603500,0.96,-0.45,-8.65,-15.35,-2.63,4.47,45.5,1.98,2.97,-3.89,-1.44,-16.33
MMM,59.06,57.8,-2.53,-0.41,6016188,0.96,-1.47,0.09,-3.35,-3.05,-2.49,51.4,1.29,2.25,0.59,0.55,-9.87
MPWR,16.56,16.26,-2.51,-0.72,243282,0.67,0.72,-9.48,-23.5,-16.72,-22.84,46.8,2.13,3.93,-3.82,-13.47,-25.92
QCOM,26.95,26.21,-2.5,0.24,34037492,1.21,6.04,2.5,-15.87,-25.66,-23.4,56.6,1.81,2.69,1.53,-11.69,-27.31
AIT,20.35,20.01,-2.46,-0.85,516776,1.19,0.11,-7.96,-3.9,4.54,11.91,44.6,1.93,3.52,-5.8,5.8,-18.78
MCHP,11.23,10.99,-2.45,-0.33,7368511,1.05,0.5,-0.93,-2.54,4.81,0.65,54.7,1.72,2.67,3.63,6.1,-4.05
TXN,18.6,18.28,-2.45,-0.76,16262155,0.85,1.21,-2.54,-6.81,0.26,-4.76,52.3,1.78,2.85,0.63,0.13,-8.78
JCI,13.69,13.48,-2.42,-0.94,9862424,0.51,-1.69,-5.35,-9.95,-3.58,-0.89,45.3,1.9,2.6,-2.48,-1.7,-11.32
WCC,35.96,35.5,-2.42,-1.15,633400,1.41,2.22,-7.62,-7.7,18.37,28.72,50.1,2.29,3.35,-2.1,11.02,-15.68
SMH,11.27,11.06,-2.38,-0.53,27499012,0.78,0.56,-3.78,-8.62,-1.26,-3.38,51.2,1.76,2.9,0.47,1.72,-9.85
ADTN,24.69,24.28,-2.32,-0.65,1962902,1.32,7.87,11.88,5.23,34.27,35.68,67.8,2.28,3.17,12.39,23.73,-2.32
TAN,56.84,55.58,-2.32,-0.12,19447,0.35,-1.82,5.58,-12.4,-28.34,-28.61,58.6,2.64,3.4,8.8,-11.8,-33.1
ICLN,12.72,12.43,-2.31,-0.06,21320,0.69,-2.02,0.75,-17.33,-29.35,-29.26,54.2,2.13,2.59,3.65,-16.55,-34.29
SPXC,12.84,12.62,-2.3,-0.57,2181441,1.12,-1.56,-7.64,-20.49,-12.49,-5.09,43.5,2.29,3.21,-7.23,-9.37,-24.41
INTC,14.22,13.94,-2.29,-0.37,121133207,1.05,3.82,-2.21,-12.13,-2.15,0.65,54.2,1.66,3.24,0.25,1.04,-13.23
KOPN,3.47,3.43,-2.28,-1.14,251734,0.51,0.0,-1.72,-21.15,-26.55,-19.67,48.3,3.55,4.44,-3.4,-15.9,-31.12
PEG,21.32,20.92,-2.28,-0.4,5024419,0.84,-1.1,-0.68,9.01,0.47,-1.96,55.3,1.49,2.09,3.51,5.0,-2.62
DE,47.57,46.82,-2.21,-0.66,6447039,1.09,2.97,0.66,-1.28,2.37,6.55,55.9,2.14,3.22,3.11,8.59,-3.98
GNRC,9.62,9.48,-2.17,-0.68,150109,0.85,-4.2,6.21,-5.95,,10.62,52.7,3.09,3.71,7.37,,-6.63
AMAT,10.08,9.88,-2.14,-0.15,25399338,0.91,-0.89,-8.92,-15.1,-15.04,-14.75,42.9,1.7,3.25,-4.1,-6.46,-18.02
COHU,10.46,10.37,-2.13,-1.28,118843,1.09,-2.13,-10.71,-22.63,-10.65,-15.17,43.0,3.47,5.39,-10.17,-8.47,-27.54
ASML,22.45,22.23,-2.13,-1.14,5935332,1.38,2.01,1.14,-10.64,-7.62,-10.79,56.5,2.08,3.05,4.84,-2.37,-14.09
MEI,8.42,8.35,-2.06,-1.17,251847,1.03,-5.65,-2.44,-11.66,-18.82,12.49,46.4,2.56,4.8,-3.23,-0.38,-28.41
D,25.52,25.19,-2.04,-0.76,3603750,0.73,-1.16,-2.99,-1.83,3.37,3.77,49.7,1.34,1.87,0.24,4.26,-4.81
FSLR,131.46,128.92,-1.93,0.0,1443385,0.76,-2.43,8.55,-4.02,3.27,-4.83,58.3,2.39,3.82,9.13,3.01,-25.72
ITRN,8.25,8.24,-1.84,-1.7,9801,0.26,-0.73,-5.92,-3.87,5.44,13.3,46.0,1.68,2.6,0.53,5.62,-11.72
GWW,86.16,84.99,-1.79,-0.44,1424030,1.48,1.93,-2.53,0.04,4.56,7.95,54.1,1.69,2.58,1.19,3.02,-9.21
ADI,22.13,21.88,-1.76,-0.64,5940922,1.2,-0.31,-4.56,-4.49,-2.53,-7.78,50.2,1.81,2.96,0.77,0.66,-8.03
XLU,9.03,8.91,-1.72,-0.42,27447826,1.11,-0.38,-1.51,-0.47,-4.56,-4.47,54.8,1.23,1.66,1.72,-0.27,-7.12
PRSO,33360.0,33040.0,-1.67,-0.71,10,0.34,-0.72,-9.63,-4.4,2.48,3.25,44.0,3.06,6.66,-2.95,10.97,-15.54
TT,17.59,17.35,-1.6,-0.22,11125981,1.04,0.97,-13.11,-7.5,-7.06,-5.16,40.1,1.75,3.09,-6.7,-2.92,-14.07
MYGN,15.64,15.48,-1.53,-0.51,914562,0.67,2.79,-5.67,-32.96,-36.82,-41.94,42.9,2.68,4.38,-9.27,-30.83,-51.14
CBAT,7.45,7.35,-1.34,0.0,116186,0.66,-3.29,-24.62,-37.97,-49.66,-45.56,32.8,3.29,7.22,-18.43,-42.49,-70.3
BMY,17.48,17.29,-1.28,-0.23,19002853,0.85,-1.67,-2.73,-1.2,0.5,-1.78,51.1,1.1,2.08,2.84,2.32,-6.75
ISSC,2.64,2.63,-1.13,-0.45,48105,1.59,-7.4,-13.09,-22.48,-2.88,-3.74,41.6,3.65,5.99,-10.98,-9.63,-32.82
KTOS,10.05,10.02,-1.09,-0.79,99100,0.51,-3.75,-15.23,-30.08,-0.4,-7.22,39.8,3.33,5.6,-12.72,-13.99,-32.89
AGX,6.95,6.91,-1.01,-0.33,27469,0.69,-4.43,-14.67,-25.09,-37.75,-39.03,35.4,2.92,6.05,-13.99,-30.02,-45.09
CPRX,1.04,1.02,-0.97,0.97,66352,0.41,-22.73,-3.77,-42.7,37.84,67.21,48.0,11.27,11.05,-5.85,14.41,-49.0
NVAX,43.8,43.6,-0.91,-0.45,45270,1.18,-3.11,-4.8,-14.84,-18.66,-22.42,44.3,2.01,4.12,-6.08,-21.04,-67.22
AOSL,13.08,13.06,-0.84,-0.68,36042,0.34,2.92,-11.22,,,-26.21,37.7,1.86,3.71,-8.57,,-27.08
AXON,3.75,3.73,-0.8,-0.27,616873,0.75,-3.62,-10.34,-28.41,-41.63,-19.78,38.7,2.64,5.11,-11.69,-25.67,-51.11
