ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DY,76.57,72.5,-14.41,-9.61,3937873,6.27,-14.7,-11.77,-24.02,3.28,5.72,29.0,3.57,4.17,-13.27,-4.66,-25.07
ALDX,6.92,5.84,-12.57,3.59,71210,1.95,-16.63,-24.65,-2.5,-4.26,-12.57,30.8,3.59,9.94,-10.04,4.2,-25.22
CPRX,1.12,1.04,-9.57,-2.61,1846244,1.09,-14.05,-10.34,44.44,63.81,-55.17,39.1,7.84,9.76,-7.0,-1.81,-70.29
KURA,5.35,4.85,-9.35,0.0,46543,0.99,-11.01,-27.29,22.47,47.42,-43.6,32.9,3.69,9.15,-17.58,12.65,-44.25
RUN,5.95,5.53,-7.53,-0.5,1996086,1.38,-16.84,-10.23,8.22,-31.05,-50.67,35.7,3.76,5.88,-9.3,-12.7,-59.75
SNDX,13.51,12.84,-7.16,-2.31,38885,0.75,-14.51,-0.62,5.51,-6.89,6.91,35.0,3.85,6.62,-10.8,,-25.04
SENS,55.2,52.0,-5.8,0.0,7357,2.88,-17.46,-34.34,-23.98,-20.72,-21.21,17.0,2.9,7.52,-30.05,,-36.12
SLS,8700.0,8154.0,-5.36,0.97,58,0.66,-0.44,-22.19,-42.17,-80.99,-81.12,37.3,4.61,10.05,-22.32,-70.24,-88.05
CAPR,32.8,31.8,-5.36,-2.38,1243,0.2,-7.83,-3.64,-14.74,-16.32,8.16,41.8,3.48,7.35,-9.7,-3.23,-33.05
GALT,0.8,0.78,-4.88,-2.44,240130,0.52,-8.77,-68.42,-50.32,-46.58,-51.85,29.3,9.56,15.06,-48.58,-47.12,-72.82
VSTM,15.6,14.76,-4.65,0.78,14822,0.84,-10.87,-10.22,-16.89,-25.9,-30.9,34.2,3.31,6.53,-10.11,-10.65,-46.52
ENPH,1.12,1.06,-4.5,0.9,801190,1.02,-5.36,-11.67,-41.11,-58.91,-69.63,31.5,2.81,7.48,-27.83,-47.3,-71.51
LEDS,5.48,5.29,-4.17,-0.72,192005,0.96,10.67,-8.03,-10.31,140.45,32.25,48.7,3.69,9.98,-8.9,33.27,-47.88
TCMD,19.7,18.71,-4.05,1.03,8754,0.17,-2.5,-1.21,68.86,,68.86,51.6,3.69,5.94,8.56,,-7.28
NRG,9.65,9.34,-3.87,-0.74,8641635,1.4,-12.98,-5.92,-25.28,-29.66,-6.95,37.8,2.69,4.6,-9.27,-18.93,-41.06
SRPT,46.54,44.54,-3.86,0.45,2762083,1.07,-6.86,-24.64,80.62,222.75,17.0,39.5,3.11,6.45,4.17,81.57,-28.56
XHE,49.47,47.65,-3.41,0.28,33264,1.7,-4.94,-7.24,-3.1,6.54,12.07,29.8,1.29,1.68,-6.29,5.02,-8.45
LSCC,6.44,6.27,-3.39,-0.77,924045,0.72,-3.69,-3.98,2.12,14.0,0.0,46.6,2.07,3.22,-0.43,9.05,-7.39
ULBI,4.55,4.5,-3.23,-2.15,36670,2.97,7.14,10.02,0.45,-6.44,-29.36,63.1,2.1,4.23,7.99,-4.76,-39.92
IOVA,6.25,6.1,-3.17,-0.79,173898,0.92,-4.69,-23.46,-29.23,7.21,-17.01,22.9,2.82,5.96,-22.0,-9.94,-34.27
PVLA,132.0,127.2,-3.05,0.61,1631,0.52,-1.24,-7.02,-7.56,-23.19,-30.57,43.1,4.28,6.31,-3.83,-9.74,-43.01
WMS,18.46,18.05,-2.95,-0.73,152713,0.34,-6.87,-19.3,-27.1,-16.55,-13.18,23.8,2.42,3.57,-14.9,-15.52,-37.85
BEEM,8.5,8.25,-2.94,0.0,1146,2.04,4.43,3.12,-2.37,-2.94,26.92,52.9,5.88,6.31,2.78,7.35,-10.81
SLAB,62.65,60.95,-2.87,-0.16,524774,2.03,4.28,7.97,12.62,25.64,28.51,63.1,1.86,2.64,6.58,23.89,-2.87
AMD,7.4,7.29,-2.8,-1.33,46577957,1.24,7.68,11.47,6.89,102.5,163.18,59.1,3.5,4.82,7.13,61.68,-4.95
FORM,10.44,10.25,-2.75,-0.95,234577,0.93,-1.06,-3.57,5.89,26.08,19.32,47.3,1.8,3.2,-1.0,19.13,-7.66
IHI,22.55,22.16,-2.69,-0.98,4069096,5.38,-3.98,-6.74,-4.86,5.0,14.04,30.5,1.14,1.34,-5.12,3.39,-7.31
CBAT,1.95,1.9,-2.56,0.0,54470,1.65,-9.52,-12.04,-30.15,-25.2,-28.3,37.8,4.17,6.15,-14.64,-22.05,-43.62
WATT,8610.0,8520.0,-2.54,-1.51,821,0.99,-11.31,-22.83,13.87,34.85,69.86,32.9,3.72,6.58,-16.42,22.77,-27.44
AXSM,6.96,6.9,-2.54,-1.77,22682,0.61,-2.82,-10.04,-13.32,-44.4,-43.4,37.4,3.4,6.26,-8.64,-17.99,-53.94
ASTE,50.89,50.47,-2.46,-1.64,193710,2.19,-10.67,-7.77,-11.88,10.95,36.33,31.6,2.31,3.37,-8.23,5.17,-13.62
NTRA,9.38,9.2,-2.39,-0.42,204310,1.06,-8.96,-14.31,-30.76,-8.6,-11.07,29.8,2.92,5.64,-11.72,-11.32,-33.32
SPXC,20.05,19.74,-2.37,-0.84,209324,1.01,-1.0,1.02,28.85,23.76,102.46,48.3,1.25,2.44,0.42,27.35,-3.52
CEVA,31.5,30.8,-2.22,0.0,84243,0.86,0.65,-12.82,0.46,36.04,35.38,37.3,1.61,2.93,-5.28,16.33,-15.13
CSL,97.77,93.68,-2.15,2.12,486999,1.41,-1.63,-0.36,-1.98,-0.99,18.75,41.8,1.16,1.76,-1.68,2.72,-6.05
IMOS,15.3,15.02,-2.06,-0.26,254235,1.84,-3.3,-4.08,8.86,9.99,1.77,37.6,1.02,1.89,-3.43,4.91,-7.7
CRUS,53.14,52.65,-2.03,-1.12,932262,1.49,-1.18,1.37,5.68,44.52,79.69,47.0,1.6,2.97,-0.05,29.62,-5.8
NXPI,94.39,92.74,-1.97,-0.23,6738187,0.98,-2.33,19.69,16.97,14.9,16.84,52.6,4.09,2.85,7.11,17.84,-5.58
SEDG,13.91,13.63,-1.94,0.07,810261,1.02,-9.68,-16.17,-24.24,-48.89,-51.32,32.9,3.21,5.36,-15.91,-35.85,-53.86
PRTA,52.46,51.43,-1.91,0.06,320695,1.2,-3.33,-18.38,-7.18,19.35,-17.34,38.1,3.22,5.47,-8.29,11.33,-31.71
