ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,3.16,3.16,-19.79,-19.79,132,0.02,-26.36,-28.94,,,-32.49,12.5,5.04,4.19,,,-34.14
BOSC,55.8,53.68,-5.23,-1.48,3625,0.16,6.25,26.01,7.53,,-12.57,52.9,17.31,8.65,9.83,,-27.54
WSO,31.41,30.34,-3.67,-0.29,473220,1.44,-4.23,8.81,2.09,,19.74,48.9,2.09,2.37,3.1,,-6.03
NRG,15.91,15.53,-2.63,-0.24,3522041,1.67,-7.59,1.26,16.88,,-0.83,50.2,2.12,2.72,2.41,,-7.59
EXTR,4.59,4.49,-2.6,-0.43,4384231,1.89,-8.18,-4.47,7.42,,-26.27,40.8,2.38,4.4,-1.44,,-27.81
TSEM,17.55,17.55,-2.5,-2.5,106,0.07,-5.65,-1.68,-31.58,,-32.76,39.0,3.13,6.08,-11.67,,-35.71
FLR,25.63,25.17,-2.05,-0.23,2542845,1.35,-10.1,-3.21,3.34,-2.31,10.21,38.8,2.44,2.84,-3.15,4.71,-10.27
MVIS,44.8,44.0,-1.96,-0.18,24631,1.85,-1.96,-5.01,-4.01,,-0.9,37.7,2.06,4.3,-5.62,,-17.66
AXON,8.52,8.44,-1.86,-0.93,1587887,0.93,-8.66,-17.01,-24.64,,-36.92,23.3,1.74,4.0,-16.52,,-41.87
CGNX,7.0,6.91,-1.52,-0.23,1078819,0.75,-2.88,10.06,25.79,,9.27,51.4,4.0,3.03,7.67,,-8.19
INVE,27.2,27.6,-1.43,-2.86,6075,2.69,-14.02,-8.91,-11.54,,-29.95,33.9,2.65,5.95,-9.93,,-29.95
MEI,10.27,10.01,-1.15,1.37,150587,1.39,-0.91,-4.3,12.28,,6.29,45.4,1.97,2.85,-1.31,,-5.2
TEX,23.72,23.41,-1.09,0.21,1013356,0.46,0.78,23.98,39.97,,12.72,71.8,2.42,2.66,17.59,,-1.09
SMTC,17.45,17.34,-0.97,-0.34,938540,1.14,-5.45,-1.42,-0.57,,-13.08,40.5,2.09,2.81,-2.74,,-13.9
SRPT,13.36,13.36,-0.9,-0.9,18675,0.93,-4.33,-10.89,-3.91,,-11.25,35.8,1.42,4.42,-5.7,,-25.08
MPWR,6.94,6.89,-0.89,-0.26,53706,0.51,-6.32,-22.34,33.96,,20.22,35.7,5.67,6.79,-12.62,,-24.57
CLS,11.43,11.34,-0.79,0.0,1152100,0.67,-1.56,-17.77,-3.41,,-11.27,32.4,3.71,2.97,-12.0,,-22.59
ASTC,2055.0,2010.0,-0.74,1.48,65,0.57,-4.96,-21.18,-4.96,,-19.28,36.6,5.54,9.11,-15.59,,-36.19
FAST,2.78,2.77,-0.64,-0.22,10546028,1.04,-1.91,1.38,19.25,6.79,4.7,51.7,0.92,2.15,2.46,7.55,-3.02
CMI,16.32,16.18,-0.58,0.24,2771939,0.66,1.67,13.25,34.05,17.34,5.48,68.9,1.52,1.84,11.47,16.13,-0.58
ISSC,9.06,9.04,-0.33,-0.13,211863,0.3,-3.4,-21.26,-21.34,,-10.51,33.2,4.84,4.49,-14.88,,-27.08
ASTE,25.92,25.86,-0.28,-0.07,130046,0.58,1.43,26.95,28.99,,55.63,66.0,3.59,3.86,15.31,,-2.07
INTC,17.59,17.79,-0.23,-1.36,88709084,1.11,-0.7,-2.79,7.97,14.12,16.23,46.5,1.47,2.01,-0.89,9.62,-6.59
FELE,18.67,18.74,-0.21,-0.59,139438,0.7,0.43,9.89,13.2,,7.89,53.7,2.83,2.99,5.24,,-5.15
CEVA,5.1,5.19,-0.19,-1.92,15854,0.15,1.37,-12.18,-24.23,,-36.24,37.8,2.79,4.42,-13.17,,-36.4
J,27.65,27.62,-0.1,0.0,635774,0.73,0.6,5.68,13.49,,6.47,63.9,1.58,1.78,6.27,,-0.47
POWI,9.96,9.98,-0.08,-0.23,588144,0.89,-3.0,-6.19,-6.47,,2.66,36.8,1.4,2.9,-3.86,,-11.38
MSM,22.63,22.57,0.0,0.29,179593,0.33,-0.68,7.72,23.69,,15.13,61.0,1.75,2.39,11.33,,-3.46
SPXC,10.71,10.69,0.0,0.22,3735508,0.97,4.04,-5.48,9.86,,3.6,41.5,2.37,1.96,-2.28,,-9.44
EME,12.7,12.7,0.0,0.0,296639,0.68,1.23,7.35,20.25,,16.8,67.5,1.29,1.79,7.66,,0.0
CLDX,226.8,230.4,0.0,-1.56,952,0.65,-3.76,0.79,-1.54,,-20.99,44.0,2.52,5.37,-1.05,,-28.09
KOPN,6.12,6.1,0.0,0.33,402325,0.68,-0.33,5.35,89.44,,57.62,63.8,3.52,4.46,19.23,,-1.93
NEE,7.4,7.39,0.03,0.18,7057407,1.06,-3.2,-5.71,1.86,,4.11,40.5,1.13,1.75,-1.75,,-5.71
BMI,10.06,10.1,0.05,-0.33,93313,0.65,-5.22,3.84,27.88,,68.37,55.8,3.1,3.25,9.79,,-5.78
WCC,32.76,32.86,0.06,-0.24,414300,0.88,0.8,0.7,37.49,,-8.6,50.8,2.16,2.45,2.88,,-10.27
DCO,20.58,20.58,0.1,0.1,2500,0.11,-1.2,17.2,15.62,,-3.15,63.3,3.58,2.26,13.4,,-6.54
NOC,38.96,38.97,0.11,0.08,1778464,0.92,-1.4,-0.58,0.89,4.32,2.47,42.7,0.72,1.2,-1.16,0.63,-4.81
NTAP,18.02,18.1,0.12,-0.29,7634341,0.78,-10.59,-20.26,-20.48,-25.95,-30.27,19.6,1.76,3.54,-18.09,-21.76,-34.18
LGND,31.58,31.62,0.13,0.0,68041,0.59,-12.46,-8.59,14.11,,-29.58,39.3,2.86,4.57,-0.22,,-29.58
ATRO,3.42,3.45,0.14,-0.82,25160,0.52,-5.25,0.43,32.14,42.02,86.97,47.2,2.2,5.08,2.64,37.13,-9.29
BMY,17.21,17.25,0.14,-0.08,4450742,0.73,0.33,0.85,-1.09,5.64,-1.26,51.8,0.64,1.12,-0.07,1.05,-5.16
ITT,15.64,15.67,0.19,0.0,3969492,0.96,-0.14,6.85,18.02,22.99,29.51,68.6,1.2,1.35,7.55,19.53,-0.98
CSL,27.54,27.54,0.22,0.22,362077,0.7,-0.59,-7.95,-10.21,,-8.65,37.3,1.14,1.56,-5.36,,-13.97
LSCC,4.47,4.48,0.22,0.0,483102,0.87,-8.38,-9.31,7.69,,-15.47,34.2,2.16,4.39,-5.75,,-17.8
NOVT,29.97,30.03,0.3,0.1,17597,0.71,-1.38,8.22,36.56,,14.27,58.4,1.79,3.08,7.89,,-3.38
AMSC,100.0,100.6,0.3,-0.3,20239,0.55,-6.16,11.16,7.48,,-4.91,47.5,4.13,5.09,5.77,,-13.2
GGG,10.4,10.42,0.4,0.16,676756,0.53,-0.22,7.13,7.85,,-3.53,59.4,1.05,1.83,5.58,,-8.45
LEU,3774.61,3790.71,0.43,-0.0,9,0.84,0.93,-10.0,10.93,11.78,48.62,41.5,3.19,4.12,-3.27,8.94,-22.05
D,23.37,23.31,0.43,0.69,5870440,1.38,-2.65,-0.86,6.37,5.59,10.85,50.8,1.53,1.82,1.26,5.14,-3.97
ROP,35.27,35.33,0.43,0.26,626970,1.1,-1.11,1.03,8.65,,18.62,52.1,1.69,1.8,3.05,,-4.0
AMD,20.45,20.69,0.44,-0.73,6671600,1.0,2.68,7.48,35.23,16.56,-3.36,64.1,1.71,2.7,10.07,15.15,-16.74
MU,11.19,11.21,0.45,0.27,8920521,1.45,-5.04,-4.32,11.22,0.27,-5.83,41.8,1.4,2.54,0.37,2.45,-11.44
PCAR,13.75,13.71,0.45,0.76,3171423,0.75,-0.07,1.63,7.49,-2.23,-9.77,47.2,1.44,2.25,-0.33,-2.04,-11.6
PKE,8.42,8.49,0.45,-0.44,111596,0.53,-4.22,-5.32,10.56,,24.93,39.3,1.41,2.41,-0.65,,-7.79
