ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,56.9,59.5,-12.76,-16.57,513109,6.38,-11.06,-13.27,13.77,12.69,-16.78,39.1,3.61,6.04,-2.91,,-16.78
ASTC,1500.0,1380.0,-4.17,4.17,12,0.51,-1.08,-21.37,-36.55,-31.34,-44.58,34.6,2.77,6.97,-17.44,,-56.19
WDC,7.74,7.59,-3.25,-1.32,4818717,1.05,3.38,2.64,-13.95,-5.39,9.74,53.8,2.48,3.62,-1.07,,-21.56
CCJ,20.6,19.97,-2.66,0.4,1999076,0.7,1.38,-6.9,4.53,15.98,2.41,44.9,2.37,4.35,-4.94,,-11.93
BMI,7.51,7.3,-2.54,0.32,99975,0.58,5.26,-15.69,-25.7,-7.27,21.63,35.9,2.48,4.09,-12.83,,-31.94
ALNT,2.19,2.17,-2.49,-1.67,2693,0.45,-10.01,-7.39,-15.24,-12.05,-56.19,36.7,2.6,4.41,-10.94,,-58.82
ISSC,7.33,7.18,-2.36,-0.33,331754,0.71,0.93,-2.36,-20.87,-38.79,-28.9,44.0,2.42,4.75,-6.53,,-42.07
MTW,10.0,9.8,-2.29,-0.25,2226479,1.3,-10.52,-2.29,3.75,18.89,16.55,41.6,2.85,3.96,-2.76,,-10.52
ASTE,23.8,23.6,-1.93,-1.12,258990,1.36,-8.59,-5.29,-8.4,15.62,42.04,40.2,2.81,4.89,-6.92,,-20.83
INVE,27.0,27.5,-1.79,-3.57,501,0.82,-1.79,2.23,-5.17,-12.42,-30.2,44.9,3.59,4.21,-1.93,,-30.2
NTAP,22.45,21.87,-1.77,0.86,6903833,1.21,0.8,16.94,18.19,0.15,-15.74,62.6,2.49,2.91,11.85,0.68,-20.47
NEE,7.52,7.36,-1.73,0.37,11687660,1.1,-3.95,-9.53,-1.06,1.44,3.79,34.0,1.29,2.21,-7.03,,-13.55
