ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMR,6.49,4.88,-25.84,-1.37,18256081,2.77,-31.07,83.46,43.53,-13.93,55.41,49.5,14.49,24.92,38.1,0.02,-51.68
SLDB,14.78,13.27,-10.03,0.2,398831,1.39,8.5,31.39,168.62,360.76,112.32,67.6,5.5,9.67,44.02,153.04,-10.03
POET,1.26,1.11,-9.76,2.44,87836,1.28,-13.95,-20.71,43.97,-67.54,19.21,32.0,4.1,7.6,-11.82,-56.44,-79.63
AEVA,5.0,4.81,-7.5,-3.85,746990,2.07,-6.6,1.1,30.18,15.43,31.78,45.8,6.2,13.61,-2.5,3.37,-37.53
PSNL,1.59,1.51,-6.79,-1.85,981268,2.25,-10.65,19.84,5.59,16.15,-25.98,46.8,5.36,10.52,0.02,-5.58,-52.66
HY,62.68,59.84,-5.45,-0.96,236949,1.75,3.57,-12.34,2.36,37.34,-4.85,46.1,4.41,4.45,-7.42,14.36,-17.12
POWL,48.05,45.63,-5.25,-0.23,1754664,1.22,-18.46,-8.12,51.15,73.74,53.21,41.5,4.36,7.48,5.48,53.4,-25.41
SATL,1.72,1.72,-4.44,-4.44,25818,0.34,0.58,12.43,-3.91,6.17,10.97,49.7,10.97,11.68,10.7,12.25,-30.08
STRO,34.8,34.0,-4.23,-1.97,157359,1.69,-25.44,-27.81,-11.69,-9.09,-25.6,31.1,4.96,10.25,-24.14,-16.77,-42.18
NUVB,1.94,1.92,-4.0,-3.0,1191527,1.25,-20.33,7.87,37.14,45.45,22.29,44.3,6.84,8.26,4.05,20.33,-22.89
PTCT,30.66,29.51,-3.02,0.76,782919,0.82,-4.16,13.59,7.23,14.91,5.24,52.2,3.94,5.66,5.94,-3.63,-50.07
PVLA,19.2,16.8,-2.55,11.37,9541,0.78,20.48,24.19,34.87,-33.12,12.78,67.8,6.15,11.06,22.42,-19.76,-85.81
