ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,3.99,3.85,-10.23,-6.92,45536910,4.19,-6.37,2.76,-6.48,12.08,22.82,42.2,3.07,3.42,-3.71,7.64,-13.37
DCO,34.0,31.68,-7.07,-0.26,155700,1.11,-4.81,5.6,17.68,18.79,38.95,50.4,2.29,3.5,6.85,19.37,-7.07
MDGL,341.25,307.65,-5.69,4.61,31180,1.54,-20.02,25.39,4.52,4.52,-12.1,52.7,8.65,9.91,20.61,,-20.09
CBAT,43.75,40.5,-5.59,1.98,769330,0.76,-1.1,81.61,76.09,156.33,24.81,64.9,11.76,9.54,52.43,82.34,-8.16
ISSC,10.04,9.46,-5.5,0.3,449565,1.63,-2.11,5.9,-11.99,-26.49,14.42,51.2,3.82,6.04,5.8,-12.31,-33.38
AZZ,14.48,13.69,-5.38,0.06,404012,0.68,-8.22,22.97,-14.19,27.63,27.03,51.5,4.52,6.14,8.31,17.99,-20.1
MYGN,27.45,26.33,-5.25,-1.22,2664258,1.67,-1.09,17.34,38.87,54.34,76.12,64.8,2.51,3.28,18.55,42.69,-6.13
SIMO,16.74,15.96,-4.92,-0.27,2089343,3.56,-6.95,-8.51,-25.15,-2.84,32.5,38.8,1.98,4.09,0.14,-4.5,-25.15
RMBS,21.48,20.41,-4.58,0.42,2156777,1.03,0.39,22.14,14.09,-2.34,6.52,66.0,2.13,3.38,23.94,9.39,-13.15
NVDA,0.84,0.81,-4.45,-1.25,573958655,1.23,-1.98,6.16,15.33,72.98,46.65,50.1,2.94,3.87,6.13,36.48,-6.59
AIT,25.39,24.2,-4.36,0.32,577411,1.53,-0.78,3.27,-0.12,20.62,15.97,47.9,3.22,4.63,1.04,10.52,-6.19
FSLR,138.89,130.0,-4.34,2.2,2907909,0.99,-1.4,32.48,12.1,112.21,356.14,62.6,3.89,5.92,22.16,77.59,-5.32
TDG,21.94,20.76,-4.33,1.14,1164316,2.23,-0.34,12.97,2.53,14.52,75.46,54.0,2.28,3.55,8.0,20.31,-5.12
CPRX,3.14,2.93,-4.25,2.61,10130,0.68,-1.68,0.0,-25.26,-15.8,-34.89,45.4,4.07,7.25,-3.81,-25.35,-57.1
BMI,15.44,14.75,-4.05,0.47,162814,0.84,6.42,12.65,16.06,27.66,29.17,54.6,3.74,5.2,7.44,20.8,-4.1
INVE,29.8,28.5,-4.04,0.34,490,1.34,-6.56,-1.72,-13.37,-33.57,-11.21,43.0,2.25,3.89,-2.15,-18.3,-35.52
CLDX,93.45,88.2,-3.92,1.8,464,0.57,-7.55,-26.77,-43.35,-65.49,-64.23,36.1,3.66,12.09,-13.82,-51.41,-69.75
WDC,16.26,15.55,-3.73,0.67,5090389,0.92,1.97,9.24,20.43,49.09,25.37,60.4,1.98,3.18,12.03,27.81,-3.73
KOPN,3.78,3.64,-3.7,0.0,474631,2.25,-1.36,6.43,-18.2,5.51,1.39,49.3,2.58,4.39,1.49,-0.09,-18.2
IESC,29.3,28.12,-3.67,0.38,122701,0.89,-0.53,18.1,-19.15,13.71,55.19,57.4,3.04,5.37,14.32,8.86,-22.26
AXON,18.04,17.34,-3.61,0.28,2952450,1.18,-3.93,20.0,6.58,112.76,119.49,58.8,3.18,4.6,14.39,54.38,-7.81
PKE,13.55,13.01,-3.61,0.34,299748,0.86,-5.96,13.18,13.39,25.9,37.06,52.4,2.76,3.62,6.64,19.78,-8.71
LSCC,4.5,4.31,-3.58,0.67,1326624,0.56,-1.37,-21.06,-24.78,-27.56,-34.1,34.8,3.23,4.04,-10.86,-22.49,-40.39
STX,15.71,15.05,-3.25,0.97,10284564,1.06,2.67,6.15,14.96,19.08,0.52,53.9,1.82,3.11,4.64,8.69,-7.55
HXL,21.84,21.03,-3.23,0.49,900363,1.0,-3.15,6.8,-8.65,11.4,26.22,47.5,2.24,3.92,-0.36,5.85,-15.29
TXN,26.83,26.0,-3.19,-0.11,28858503,1.75,-2.69,0.31,-8.97,14.26,23.35,43.4,1.19,2.27,0.92,4.4,-10.08
DIOD,34.88,33.61,-3.17,0.49,1195835,2.28,-1.41,15.34,12.94,39.81,40.92,57.8,2.66,2.95,9.56,27.63,-3.17
SYNA,34.64,33.27,-3.14,0.84,1498200,0.89,6.77,16.78,26.98,86.81,66.77,59.4,3.16,4.27,14.53,49.7,-3.14
MEI,13.61,13.14,-3.02,0.42,344771,0.97,-3.49,3.61,-9.6,10.74,43.51,50.1,2.9,4.48,4.26,9.38,-15.3
KLAC,3.12,2.99,-2.89,1.09,95313606,1.34,-4.23,-8.01,-7.91,-5.51,5.55,33.1,1.91,3.34,-9.5,-5.3,-17.21
MCHP,12.21,11.86,-2.87,0.0,11588948,1.55,-13.29,-14.34,-16.76,-14.16,-4.6,22.6,2.93,3.05,-14.44,-14.97,-24.68
AVAV,26.15,25.51,-2.78,-0.34,181336,0.83,3.15,25.05,27.55,13.38,50.06,68.7,2.85,3.82,20.6,,-2.78
SLAB,42.46,41.03,-2.77,0.62,856615,0.91,-3.69,6.57,15.12,29.68,19.1,50.2,1.86,2.95,6.62,19.22,-6.62
SWKS,8.06,7.75,-2.76,1.11,5414311,1.29,0.45,5.63,5.88,39.12,21.49,51.5,2.16,3.67,7.02,20.64,-6.56
