ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,26.7,26.8,-23.4,-23.69,25,0.24,-31.28,-7.9,-46.4,-80.15,-73.2,46.1,28.36,37.82,-29.26,-65.91,-80.44
IESC,4.25,4.01,-8.86,-3.41,4520,1.29,-5.87,-20.12,30.19,26.9,116.76,34.1,4.46,6.36,-17.26,9.32,-30.86
SRPT,26.18,25.32,-7.86,-4.73,3679140,2.09,-13.67,11.99,74.02,498.58,465.91,44.7,5.84,8.35,-3.61,111.63,-43.65
SLS,70500.0,61800.0,-5.5,7.8,225,2.37,-0.96,-1.9,5.1,57.25,338.3,55.2,10.42,10.26,8.55,23.32,-25.63
GALT,2.0,1.88,-4.95,1.23,22827,0.6,-6.0,-0.53,-8.29,-16.81,-63.42,47.5,5.22,8.37,-4.55,,-63.42
KOPN,3.21,3.1,-4.62,-1.23,195783,2.11,-3.43,-4.91,-17.77,-0.32,-22.31,41.9,2.72,4.45,-10.82,-11.58,-24.02
MVIS,2.17,2.06,-4.19,0.93,308763,2.35,-19.53,-9.25,-22.56,-33.12,-30.41,35.7,3.87,8.12,-12.16,-10.2,-59.77
CPRX,0.44,0.42,-3.86,0.0,552897,0.46,-15.4,-70.83,-68.2,-25.92,-67.46,23.9,15.79,17.66,-62.09,-60.72,-78.74
TDG,73.69,71.38,-3.79,-0.68,3339537,2.61,-4.63,-6.01,-7.61,2.79,37.88,39.3,1.75,2.93,-6.32,0.5,-14.03
FIX,10.09,9.79,-3.75,-0.82,71676,1.11,-0.68,4.6,-2.06,16.44,-0.64,51.7,2.26,2.99,1.56,4.25,-15.37
MEI,8.07,7.78,-3.59,0.0,81391,0.96,-2.1,-4.43,-9.49,15.66,6.75,40.1,1.97,4.11,-6.0,0.69,-15.29
RMBS,4.93,4.74,-3.07,0.82,547416,1.13,-3.07,-1.25,3.27,0.42,-41.55,49.9,3.79,3.95,-2.53,-8.38,-48.48
ULBI,2.68,2.62,-2.96,-0.74,28930,0.92,-4.38,-22.49,-14.66,-35.47,-34.83,38.5,3.77,8.27,-12.19,-31.37,-51.93
NXPI,22.37,21.91,-2.87,-0.82,1141952,1.11,-4.77,-8.26,-4.73,17.26,45.59,43.5,2.08,3.53,-3.08,-1.41,-13.57
STRL,8.66,8.62,-2.71,-2.26,15638,0.34,-6.61,-8.4,-13.54,-6.81,-22.62,47.1,3.74,4.34,-5.26,-10.09,-29.92
FSLR,30.98,29.91,-2.64,0.85,6768987,1.42,10.82,26.36,49.33,132.94,-16.43,70.6,2.8,4.56,23.65,43.16,-39.0
ALT,41.84,40.77,-2.54,0.0,1387,0.25,-4.96,7.48,-7.26,-29.88,-10.15,52.0,5.86,7.49,4.72,-14.79,-41.33
AVGO,2.54,2.54,-2.49,-2.53,114480674,4.37,-2.42,0.85,-6.03,4.89,19.78,51.4,1.38,2.65,1.18,-1.21,-11.32
CLDX,84.9,82.8,-2.47,0.0,57826,1.29,-7.07,-2.82,-7.54,29.58,98.56,44.3,3.19,4.58,-5.42,9.81,-15.73
GTLS,63.0,60.94,-2.43,0.86,358234,0.76,0.76,-0.08,-15.91,-1.95,8.96,47.0,2.32,3.44,-7.33,-10.63,-21.35
ISSC,2.55,2.51,-2.4,-0.94,23020,2.56,-3.75,-6.75,10.77,16.3,8.19,47.0,2.03,3.24,0.01,7.53,-11.29
SWKS,20.59,20.06,-2.27,0.3,3968315,0.86,0.84,13.81,-26.75,-16.86,35.79,55.9,1.83,3.11,2.77,-12.1,-26.75
KTOS,4.44,4.32,-2.26,0.45,230093,0.56,-2.92,-18.8,-9.43,-17.87,-32.81,30.0,3.24,3.81,-16.53,-20.4,-42.86
LEDS,9.0,9.0,-2.17,-2.17,25340,4.08,-15.89,-33.82,-52.13,-71.43,-74.65,26.8,4.7,11.15,-33.74,-65.66,-80.93
ACAD,4.65,4.55,-2.15,0.0,2526386,0.43,-12.5,97.83,160.0,242.11,309.91,65.8,30.35,9.2,61.4,129.69,-16.21
AVAV,23.0,22.37,-2.1,0.66,289855,0.94,9.6,2.61,-1.37,-5.89,-26.32,58.5,3.55,3.53,0.75,-6.66,-30.18
QUIK,28.0,27.44,-2.0,0.0,5588,0.4,-4.85,-15.88,-34.01,-14.04,-28.99,35.8,3.56,6.31,-20.58,-24.83,-45.25
ENPH,2.75,2.67,-1.84,1.1,106134,0.58,-4.3,-18.6,-46.39,-59.55,-63.62,44.9,8.97,13.21,-16.63,,-69.73
FORM,4.39,4.31,-1.82,0.0,109060,0.68,-2.71,-0.69,-20.04,-24.12,-15.82,48.0,2.87,4.13,-6.48,-20.93,-37.35
ITRN,8.63,8.61,-1.71,-1.58,69098,2.35,0.06,1.76,18.57,15.02,6.3,55.2,1.4,1.85,3.27,8.3,-6.58
IPGP,59.77,58.99,-1.68,-0.39,233925,0.62,0.84,10.39,-4.46,33.18,68.69,54.3,1.48,2.96,3.75,13.03,-8.84
AMKR,4.29,4.21,-1.61,0.23,515278,0.91,1.42,2.14,-5.71,-6.74,-7.14,55.5,1.72,3.29,1.1,-13.51,-36.06
WSO,53.96,53.14,-1.51,0.0,145035,0.58,-1.24,0.0,-2.38,5.15,18.34,48.8,1.21,2.06,0.27,3.54,-4.7
CEVA,15.25,15.09,-1.37,-0.33,70680,0.46,-0.13,0.73,-8.32,-15.6,-49.36,53.1,2.33,3.49,3.45,-14.03,-50.49
PKE,10.09,9.87,-1.32,0.87,32478,0.45,-1.9,-1.61,-9.38,-1.64,-8.6,47.3,1.39,2.48,-1.02,-8.21,-23.73
MYGN,27.72,27.35,-1.16,0.18,701486,0.66,-4.77,-8.99,2.47,20.64,30.24,38.1,1.55,3.26,-2.71,6.4,-10.77
NVAX,36.2,35.4,-1.12,1.12,30947,1.14,-4.32,0.57,-11.06,40.48,28.26,42.9,2.62,5.45,-11.03,5.42,-25.94
AMSC,27.9,27.4,-1.08,0.72,21375,0.41,-1.44,-22.16,-26.34,-31.5,-26.15,42.9,4.4,6.62,-18.48,-29.56,-54.56
ALNT,4.13,4.12,-1.07,-0.91,1107,0.11,-2.11,-2.92,5.92,12.98,18.55,48.9,1.52,2.27,-0.28,-1.0,-18.84
ADTN,15.37,15.01,-0.96,1.43,1447193,1.22,-5.39,3.16,-9.19,-36.96,-37.45,51.8,1.84,3.96,6.63,-24.07,-50.96
POWI,15.27,14.97,-0.87,1.11,370195,0.93,4.24,9.63,-9.99,-18.94,-2.33,64.2,1.65,2.71,8.18,-8.2,-24.04
AAON,5.83,5.75,-0.81,0.62,123746,0.41,-0.67,6.11,12.31,9.17,3.25,58.9,1.55,3.39,5.65,8.72,-3.53
MRVL,7.8,7.67,-0.79,0.9,12381499,0.89,3.9,11.11,-15.12,-27.24,-36.37,64.4,1.85,3.12,5.21,-23.83,-46.83
ZBRA,39.84,39.48,-0.75,0.15,55598,0.48,1.36,4.5,2.71,19.31,10.53,61.0,1.07,1.88,5.09,6.85,-5.19
CCJ,16.04,15.87,-0.69,0.37,1234703,0.65,2.54,3.85,-14.12,-3.0,0.73,56.3,2.03,2.49,0.51,-9.96,-26.77
AMBA,9.1,9.02,-0.66,0.22,118461,0.99,3.56,10.13,,,48.84,65.4,3.0,5.9,,,-3.11
STX,17.78,17.52,-0.65,0.82,12922212,0.81,12.9,-2.29,-9.62,27.67,79.29,57.6,2.44,3.34,1.27,1.95,-19.69
ITW,49.02,48.56,-0.62,0.33,3290979,1.08,-0.65,-0.92,3.1,10.99,29.88,53.4,1.01,1.6,1.33,7.93,-2.82
PRSO,25840.0,25680.0,-0.62,0.0,5,0.64,0.31,-17.48,-9.83,6.64,-18.94,39.8,3.47,4.4,-12.78,-8.16,-27.7
WTS,37.0,36.64,-0.61,0.37,81018,0.37,-0.98,2.24,6.67,23.57,16.13,58.9,1.36,2.1,4.48,10.09,-3.49
ILMN,51.89,51.58,-0.6,0.0,1290877,0.94,-3.97,6.99,20.09,31.15,62.56,56.1,1.65,3.07,4.04,12.28,-6.47
TSEM,8.62,8.63,-0.58,-0.69,3236,0.18,2.01,9.24,-3.36,-28.97,-7.65,57.3,2.77,2.74,3.05,-15.73,-42.47
SPXC,16.6,16.4,-0.56,0.62,1949443,0.71,-0.42,0.61,8.25,-1.78,9.46,51.7,1.74,2.55,0.92,-1.14,-12.87
EXTR,3.65,3.61,-0.55,0.55,142127,0.34,0.56,5.87,0.56,0.28,18.75,57.3,1.6,2.89,5.03,1.42,-16.44
QCOM,48.37,48.02,-0.53,0.19,12332292,0.83,0.77,10.31,2.38,11.0,17.38,63.5,1.16,1.64,4.76,5.18,-5.74
CRUS,29.15,28.6,-0.49,1.43,2279687,0.74,-8.68,-10.9,-36.27,2.58,77.42,34.1,3.3,5.08,-17.4,-7.83,-36.27
BMY,24.33,24.38,-0.49,-0.67,9722330,0.85,-0.21,-0.18,-1.81,-3.06,-3.25,48.4,1.03,1.36,-1.32,-1.24,-9.02
PXLW,26.64,26.52,-0.45,0.0,4531,2.0,-3.91,-5.15,-36.31,-2.21,-5.15,30.1,1.34,4.2,-13.97,-15.44,-37.57
ALOT,7.92,8.01,-0.43,-1.51,2392,0.65,3.57,10.97,17.51,15.52,24.71,64.2,2.07,2.32,6.86,14.18,-0.43
MSM,46.39,46.09,-0.42,0.24,799141,1.92,-3.25,-1.94,-0.42,3.54,-0.24,45.4,0.98,1.94,-0.3,-1.94,-15.65
XBI,28.44,28.18,-0.42,0.5,680122,1.01,-1.78,4.74,-5.15,8.66,31.7,48.8,1.45,1.87,-1.82,2.25,-9.31
OSK,24.54,24.49,-0.39,-0.21,1411585,1.48,-4.78,-3.79,6.69,38.51,24.66,41.2,2.52,3.59,-3.6,15.12,-11.04
UTHR,52.46,52.04,-0.38,0.42,356729,0.54,-0.97,7.3,-6.55,20.13,8.82,51.5,1.37,2.43,-0.92,4.51,-11.66
AZZ,32.27,31.94,-0.36,0.67,83082,0.63,-3.28,-1.22,11.12,44.13,64.23,48.7,2.11,2.73,0.12,21.03,-6.51
NLR,31.48,31.28,-0.29,0.37,8789,0.76,-1.1,-1.81,-5.43,-1.31,-10.59,42.1,1.11,1.26,-4.07,-7.71,-22.61
AGX,14.84,14.84,-0.27,-0.27,99294,0.4,2.07,4.04,13.48,34.37,18.17,61.7,1.83,3.29,6.76,19.68,-1.42
NVDA,0.28,0.28,-0.23,0.09,366488778,0.71,-0.15,-4.61,-12.39,1.18,-14.33,47.2,1.86,2.88,-3.27,-9.72,-26.89
MOG-A,34.77,34.45,-0.22,0.71,52927,0.58,-0.46,0.49,-4.64,-3.27,-18.4,52.4,1.28,2.17,-0.74,-6.07,-18.64
NPK,48.39,48.28,-0.21,0.02,43335,1.05,0.96,5.07,3.54,8.53,-12.72,61.6,1.24,2.25,2.0,5.61,-20.19
XHE,24.96,24.96,-0.2,-0.2,2035,0.83,-0.62,-0.92,-0.67,6.14,13.12,48.4,0.84,0.86,-1.94,0.99,-7.1
DCO,15.79,15.67,-0.19,0.57,24349,0.75,0.0,14.63,5.95,81.16,21.28,67.3,1.93,2.55,11.66,28.41,-2.97
MWA,4.72,4.73,-0.19,-0.36,900145,0.86,-2.27,8.13,32.4,62.99,120.3,61.8,2.05,3.59,9.24,38.54,-2.27
NRG,17.93,17.87,-0.19,0.14,3503962,0.69,3.7,5.21,-1.62,39.47,22.81,65.7,1.2,2.35,1.66,18.18,-7.12
URA,27.77,27.13,-0.17,2.2,56675,1.42,-2.96,-11.53,-21.83,-17.35,-30.39,31.3,1.78,2.6,-12.37,-24.36,-45.63
IONS,9.09,8.98,-0.17,1.0,460309,0.43,-2.34,10.79,-39.25,-11.83,23.93,44.8,4.13,4.93,-11.57,-15.72,-41.69
GRID,25.06,25.22,-0.15,-0.79,1458,1.04,-0.52,0.26,0.48,10.45,11.41,53.7,1.26,1.25,-0.51,3.6,-6.13
MPWR,18.52,18.42,-0.15,0.39,218719,0.78,-0.85,10.19,-0.25,15.69,38.04,61.2,1.92,3.1,8.36,6.63,-6.97
NEON,38.1,37.75,-0.13,0.79,4968,0.43,-2.71,0.94,8.48,-34.35,-27.54,47.1,2.64,5.58,-1.1,,-45.99
XSD,20.79,20.74,-0.12,0.13,14036,0.48,1.28,5.38,-5.8,1.58,-2.12,64.5,1.2,1.49,4.53,-2.95,-17.95
DY,18.65,18.59,-0.11,0.21,142325,0.38,3.51,20.48,39.77,-4.08,-14.37,76.1,3.47,2.85,22.03,0.16,-21.86
PHO,19.12,19.28,-0.05,-0.89,50239,0.31,-0.19,3.43,5.08,16.31,18.53,62.6,0.77,1.35,3.15,7.79,-0.49
SLAB,41.95,41.82,-0.02,0.29,116752,0.6,0.0,2.22,8.43,19.04,-4.85,61.0,1.14,2.43,6.91,8.49,-11.15
GGG,14.83,14.76,-0.02,0.4,678198,0.97,3.21,3.19,-0.8,6.28,25.55,65.3,1.44,1.89,5.01,3.93,-8.08
SIMO,9.97,9.92,0.0,0.49,154650,0.56,0.0,-2.84,-10.74,-8.01,-37.51,43.7,1.84,3.02,-5.7,-15.91,-44.79
BEEM,8.2,8.0,0.0,2.5,98,0.12,-5.88,13.48,0.0,-27.27,-30.43,56.8,7.01,9.41,13.59,-18.85,-57.89
EFOI,70.0,70.0,0.0,0.0,21,0.2,-2.44,10.5,-20.0,-44.44,5.26,45.2,8.3,12.78,-10.01,-32.5,-66.39
CAPR,20.5,20.5,0.0,0.0,68,0.25,-18.31,-45.33,-68.46,-79.5,-92.48,40.8,25.53,23.48,-46.34,-81.23,-93.14
LIT,24.11,24.05,0.0,0.22,7160,0.59,-2.92,-4.26,-5.31,0.71,-5.69,39.4,1.2,1.62,-4.7,-6.67,-20.02
LEU,140.11,137.36,0.0,2.0,7,0.6,2.04,-21.87,-7.41,-37.5,-61.24,36.2,5.5,9.5,-21.61,-40.71,-73.82
INTC,14.45,14.33,0.0,0.85,58672188,0.77,3.03,-3.6,-18.82,-20.8,-15.02,46.6,1.45,2.22,-4.27,-18.27,-29.08
GSIT,5.73,5.72,0.0,0.17,39352,0.97,1.42,3.62,28.54,24.89,21.7,64.0,1.16,3.12,8.42,21.47,-1.04
LII,45.52,45.27,0.02,0.57,424145,1.04,-2.87,-1.04,8.93,23.94,48.96,51.0,1.19,2.49,2.61,14.28,-2.87
SMTC,28.0,27.99,0.07,0.11,147004,0.28,2.34,12.77,10.41,17.31,10.85,71.1,2.9,2.73,11.5,9.92,-7.78
EMR,38.1,38.01,0.09,0.33,2964963,0.6,1.23,1.97,2.58,11.33,10.01,61.3,1.06,1.72,4.13,5.34,-1.99
ASTE,27.17,27.01,0.1,0.71,41187,0.52,2.46,3.06,-3.79,6.54,-11.17,55.9,1.87,2.9,-0.44,-4.94,-25.67
IHI,10.7,10.7,0.12,0.15,83966,0.39,-0.27,2.09,0.85,7.37,13.26,56.2,0.67,1.05,0.56,2.64,-3.22
CGNX,8.43,8.39,0.13,0.7,352676,0.55,2.23,4.69,-1.09,8.19,0.89,63.3,1.17,2.34,3.62,1.09,-17.21
NOVT,7.79,7.82,0.13,-0.26,25235,0.2,3.03,2.76,-15.82,-33.45,-27.53,53.3,1.85,2.87,-1.99,-23.81,-37.14
RTX,37.94,37.91,0.15,0.22,8063886,0.98,1.1,4.99,2.72,8.92,11.31,67.2,1.01,1.6,4.33,4.83,-4.89
ON,6.71,6.72,0.15,0.0,4571941,0.72,1.66,7.35,4.19,-0.3,-13.51,64.6,1.75,3.14,8.21,-5.38,-29.26
TXN,22.9,22.87,0.15,0.25,6549774,0.63,1.3,1.92,1.72,7.2,2.76,57.9,1.1,1.9,4.48,1.95,-10.5
IRDM,6.04,6.07,0.17,-0.33,227978,0.47,-1.3,-2.1,-20.34,-29.5,-19.6,43.1,2.44,3.7,-9.82,-24.22,-36.97
SYNA,26.97,26.83,0.19,0.71,301974,0.95,0.41,7.62,-9.48,0.11,-11.42,62.7,1.75,2.75,9.72,-6.36,-31.22
HEI,17.07,17.0,0.21,0.58,273180,0.81,6.32,12.26,22.66,9.65,-5.26,70.0,1.84,2.47,11.31,11.58,-8.55
JCI,22.68,22.68,0.22,0.22,2715858,0.56,1.02,3.22,3.34,10.53,24.39,62.4,1.17,1.96,3.66,7.45,-0.56
AOSL,8.72,8.77,0.23,-0.34,12098,0.39,0.8,1.62,-10.87,-7.2,9.49,59.5,1.52,2.47,3.48,-3.42,-17.73
FELE,26.82,26.62,0.23,0.99,83721,0.61,-0.94,2.75,4.21,21.94,30.96,52.0,1.44,2.56,0.53,10.21,-4.4
GWW,158.85,159.09,0.23,0.08,381124,0.4,-1.52,-3.71,-5.79,3.7,4.53,40.6,0.88,1.85,-4.62,-4.58,-12.06
ROP,105.54,105.58,0.29,0.25,437121,0.85,0.23,2.35,6.64,13.16,27.46,56.4,1.08,1.65,1.83,9.36,-1.19
D,35.03,34.96,0.3,0.52,2534458,0.72,1.14,4.77,-2.85,0.03,2.57,60.2,0.92,1.37,0.92,0.89,-4.03
NEE,13.31,13.34,0.3,0.1,5290657,0.7,0.97,2.86,3.83,6.58,22.08,61.5,0.76,1.29,0.98,6.03,-2.86
MU,6.37,6.38,0.31,0.16,22221672,0.98,7.79,8.8,-3.74,13.4,-4.88,71.0,1.98,3.11,11.77,-0.61,-27.59
ACM,22.63,22.7,0.31,0.0,749069,0.69,1.33,3.53,12.54,46.55,10.05,65.0,3.3,2.17,6.55,15.44,-4.86
