ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,6.4,5.68,-13.4,-2.44,98400,1.42,-7.78,4.41,-27.54,-51.36,-64.14,44.2,5.81,9.44,-12.23,-42.63,-69.65
MWA,2.55,2.32,-10.89,-2.36,3534608,1.57,-2.6,10.62,-4.63,-38.47,-35.19,52.4,5.26,6.87,11.02,-20.71,-40.97
LEU,631.86,576.92,-10.26,-1.71,19,0.52,0.0,30.43,-35.98,-50.82,-64.94,55.2,14.34,10.16,10.41,-42.29,-66.4
TSEM,12.0,11.86,-8.1,-6.98,19588,0.95,1.32,19.75,-24.01,-38.26,-46.6,59.2,4.32,5.29,11.94,-28.15,-52.39
FSLR,52.2,49.77,-7.82,-3.32,4360023,0.78,-14.12,-21.26,-56.74,-63.04,-62.52,39.4,8.41,11.92,-31.41,-58.24,-70.55
TAN,27.04,26.14,-7.67,-4.49,48715,0.7,-0.01,8.34,-44.54,-58.29,-51.89,47.4,5.49,6.36,-13.38,-47.29,-60.5
SOXL,0.51,0.51,-7.57,-6.0,13646258,0.26,0.76,42.98,-4.34,-42.65,-35.63,56.0,7.07,8.14,16.77,-28.4,-55.42
MTW,9.35,9.12,-7.35,-5.07,6013130,1.05,20.71,65.25,-13.09,-46.55,-17.86,62.7,7.98,7.8,25.41,-27.62,-51.57
MXL,6.16,5.82,-6.88,-1.44,67402,1.09,7.38,-9.91,-0.85,-34.39,-46.56,50.0,6.7,7.58,-1.69,-27.7,-53.88
TEX,15.9,15.16,-6.84,-2.24,4934129,0.99,11.36,62.2,-16.19,-49.5,-47.1,62.7,6.42,6.81,23.87,-35.72,-56.41
INVE,24.3,23.7,-6.69,-4.33,35179,0.96,0.42,19.1,16.75,-32.67,-1.66,59.2,3.93,6.69,17.33,-2.75,-58.35
NVAX,33.0,31.6,-6.51,-2.37,19895,0.92,-5.95,-1.25,-9.71,-35.51,-38.52,47.9,4.41,6.79,-1.36,-23.53,-46.62
ICLN,7.88,7.66,-6.46,-3.81,30774,0.86,-1.07,5.77,-30.47,-44.65,-38.33,47.3,3.74,4.16,-7.72,-34.14,-47.41
PRIM,12.35,11.73,-6.39,-1.4,153956,0.99,-0.91,24.45,12.24,16.59,32.54,58.1,3.99,5.2,15.87,19.7,-8.0
GRC,17.21,16.96,-6.31,-4.95,51381,0.58,-4.46,8.83,-13.33,-16.08,1.97,49.3,5.03,5.93,-0.45,-8.95,-23.87
CSIQ,3.58,3.45,-6.25,-2.72,1275388,0.89,4.23,-6.25,-59.41,-65.29,-72.38,44.0,7.25,10.67,-23.86,-63.01,-78.92
ENS,21.38,20.47,-6.18,-2.0,448260,0.67,11.41,12.54,-23.91,-36.97,-31.29,56.9,4.53,4.76,6.99,-26.67,-43.69
CEVA,32.0,31.07,-5.91,-3.09,432596,1.76,9.63,27.81,14.82,5.22,46.76,61.6,4.99,6.71,16.72,13.62,-9.5
RRX,48.81,46.16,-5.82,-0.43,963929,1.81,2.65,17.09,-9.58,-27.08,-21.61,54.0,4.21,4.79,1.79,-16.73,-29.68
CLS,8.69,8.3,-5.79,-1.36,810625,0.85,2.98,14.48,2.09,-24.61,-15.82,52.7,3.69,4.76,4.06,-11.96,-30.72
NXPI,17.91,16.89,-5.58,0.1,2117639,1.42,-0.17,27.26,-4.38,-43.5,-16.15,54.0,4.74,6.44,6.39,-24.99,-47.43
KTOS,6.56,6.33,-5.38,-1.94,124784,0.45,-3.8,-5.8,-38.66,-53.76,-52.55,41.9,5.17,6.5,-17.11,-43.94,-56.4
DOV,30.91,29.79,-5.34,-1.77,5194929,1.34,3.34,19.16,-4.35,-16.02,-4.69,55.8,3.25,4.24,6.35,-7.98,-20.02
PBW,24.58,24.1,-5.26,-3.36,37015,0.4,1.95,10.57,-22.85,-39.04,-42.38,51.7,4.05,4.48,-2.3,-29.99,-45.6
CCJ,18.54,17.9,-5.19,-1.79,3028355,0.96,2.62,16.99,-16.08,-28.02,-46.58,54.0,4.13,5.5,3.46,-23.17,-50.2
LII,29.01,28.01,-5.13,-1.75,1035543,1.03,9.3,24.86,-7.48,-32.59,-31.91,58.0,3.66,5.03,10.06,-22.42,-39.36
NVDA,0.35,0.34,-5.13,-3.08,567096889,0.75,-1.45,18.3,2.63,-21.24,-6.46,51.9,4.1,5.03,5.03,-14.17,-42.37
MDGL,135.1,129.5,-5.13,-1.03,3894,1.01,-3.39,13.85,-17.23,-36.86,-40.23,54.1,5.16,7.09,1.46,-21.45,-45.91
