ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFEN,43.36,37.68,-19.47,-7.34,380283,3.56,-13.68,-40.31,-35.54,-33.04,-37.9,27.3,7.34,11.88,-37.69,-33.05,-46.38
PI,24.98,22.04,-13.33,-1.77,891218,1.69,-27.71,-32.04,-27.63,-39.03,-16.83,23.1,4.89,9.22,-27.84,-30.24,-44.82
IR,29.85,26.78,-13.31,-3.36,15790015,2.25,-20.17,-26.61,-19.36,0.22,-27.25,17.0,3.57,6.06,-24.87,-18.72,-30.58
STRL,13.99,12.84,-11.51,-3.58,243790,1.52,-6.99,-4.11,-8.29,14.64,-9.26,36.0,3.81,5.6,-9.66,-5.93,-24.11
VRDN,13.57,12.19,-11.43,-1.41,182207,1.01,22.21,-31.68,9.87,-28.69,60.03,48.1,12.93,20.58,-3.55,-33.46,-76.71
MRAM,3.75,3.38,-10.34,-0.53,110393,0.74,-6.89,-28.99,-33.6,-50.0,-38.32,30.3,4.72,8.8,-27.82,-41.55,-63.42
CRMD,5.99,5.41,-9.83,-0.17,259411,1.11,4.04,-18.52,-10.28,-29.65,-23.37,40.1,5.15,8.21,-17.09,-23.48,-48.82
MVIS,0.29,0.29,-9.54,-10.5,1579081,0.86,6.64,-51.44,-60.55,-52.61,-61.83,28.9,14.37,22.4,-53.39,-57.78,-76.3
LRMR,15.36,14.04,-9.3,-0.78,11942,0.59,7.34,1.74,47.29,43.56,5.41,47.5,5.37,10.37,-2.65,11.48,-75.32
GVA,18.08,17.03,-9.14,-3.54,1091771,1.19,-16.51,-34.37,-27.59,-35.66,-34.75,15.2,3.17,6.54,-31.42,-43.29,-62.3
RTX,74.66,69.88,-9.06,-2.84,15488393,1.4,-4.34,-16.97,-11.61,-2.57,-17.04,28.7,2.9,3.95,-15.18,-8.39,-18.99
SOXL,13.93,13.83,-8.97,-8.29,24419294,1.02,10.55,-23.58,4.69,33.37,-27.63,40.5,8.26,12.26,-23.44,5.82,-35.17
GALT,2.42,2.24,-8.94,-1.63,143956,0.63,2.75,-14.18,-30.0,-31.29,-21.4,40.2,5.48,8.29,-16.71,-34.25,-56.16
QUIK,5.09,4.72,-8.88,-1.74,37039,0.83,-3.87,-32.38,37.72,-9.49,-19.73,37.8,5.38,11.08,-23.05,-24.03,-60.34
NPK,75.23,70.16,-8.74,-2.15,70208,1.14,-7.92,-8.69,-8.72,-8.97,-10.86,36.0,3.5,3.88,-9.86,-11.29,-29.41
HXL,67.06,62.94,-8.72,-2.75,1060672,1.22,-5.92,-14.91,-19.15,-25.1,-15.69,31.9,2.97,4.48,-13.8,-17.99,-25.38
CELC,7.94,7.26,-8.56,0.0,23665,2.24,-15.09,-34.59,-32.02,-57.14,-37.84,23.1,3.84,10.4,-30.02,-54.21,-70.96
WCC,37.91,35.85,-8.5,-3.24,1288670,1.43,-13.86,-26.39,-31.1,-18.93,-39.11,16.4,3.0,5.37,-30.13,-27.87,-40.24
QMCO,103.4,97.2,-8.47,-2.64,6544,0.69,-8.65,-26.36,,,-26.36,25.0,3.57,7.16,,,-26.36
DCO,46.91,43.9,-8.37,-2.09,97401,0.55,0.5,13.09,-7.66,8.0,-1.24,48.4,8.39,6.42,-0.47,-1.29,-22.91
PH,178.79,170.7,-8.28,-3.93,2007709,1.7,-4.0,-13.06,-8.64,10.29,-14.57,34.5,2.99,4.39,-12.06,-2.26,-17.1
HWM,22.7,21.41,-8.27,-2.78,6193749,0.97,-11.95,-12.18,-12.81,3.11,-15.13,28.8,2.83,4.35,-13.27,-2.88,-21.49
MOD,6.75,6.32,-8.27,-2.03,382868,0.97,-13.9,-19.28,-12.22,-35.97,-18.77,29.3,5.31,7.34,-18.13,-38.49,-61.81
PGEN,3.42,3.21,-8.02,-2.01,1087328,1.0,-13.71,-28.67,-39.66,-43.49,-45.69,32.5,7.01,11.88,-37.55,-46.11,-62.67
AMBA,53.81,50.77,-7.99,-2.48,1333815,1.88,-13.04,-17.31,-1.42,-14.09,-19.1,27.1,3.83,6.55,-18.56,-5.76,-30.04
GE,66.55,63.29,-7.95,-3.21,17214069,1.48,-2.97,-19.87,-8.2,14.77,-15.5,30.7,2.95,5.34,-15.28,-2.74,-23.4
KOPN,0.36,0.34,-7.86,-2.44,252107,0.85,7.15,-16.75,-29.49,-62.01,-23.39,40.2,5.04,12.03,-18.12,-53.99,-79.76
ATRO,16.03,15.2,-7.83,-2.78,264704,1.0,-7.36,-31.71,-36.4,-33.67,-34.76,16.4,3.01,6.2,-29.86,-41.48,-58.73
MXL,15.19,14.45,-7.49,-2.75,691722,1.45,-7.01,-24.07,-23.87,-27.24,-32.95,24.0,3.45,5.37,-25.66,-31.29,-49.49
FLR,9.56,9.39,-7.4,-5.72,3485031,0.72,-4.48,-49.14,-43.06,-49.41,-50.49,25.3,7.37,11.0,-45.03,-55.27,-76.6
NVT,22.32,21.55,-7.32,-4.0,1356694,1.05,-5.46,-8.09,-3.56,15.57,-9.97,34.3,3.18,4.34,-10.33,-1.1,-18.81
MTW,12.15,11.73,-7.2,-3.88,522689,0.71,-7.49,-23.08,-24.66,-0.51,-32.74,34.7,4.89,6.41,-21.09,-21.11,-38.81
TDG,548.05,521.53,-7.11,-2.39,973161,2.0,-2.38,-16.36,2.11,5.71,-5.48,30.9,2.53,4.23,-12.06,4.93,-18.48
FLS,36.95,35.86,-7.03,-4.2,1577401,1.26,-4.68,-18.68,-17.54,-7.55,-24.0,29.2,2.9,4.71,-18.45,-18.73,-27.39
LFUS,157.79,150.82,-7.0,-2.71,147088,1.27,-4.34,-15.77,-12.56,-2.6,-19.94,27.7,2.39,3.92,-15.8,-12.3,-23.61
ITT,57.07,54.9,-6.98,-3.3,706046,0.76,-6.32,-18.56,-17.12,2.0,-24.69,29.2,2.99,4.45,-18.28,-11.33,-24.69
TCMD,49.42,47.02,-6.89,-2.14,188580,1.21,-10.78,-18.97,-23.3,-2.83,-29.57,24.5,3.11,6.37,-22.82,-14.08,-35.42
AXON,78.24,75.17,-6.81,-3.0,817138,1.07,-2.53,-8.09,1.81,25.35,-1.82,40.9,3.17,5.69,-3.88,11.47,-15.44
GTES,10.02,9.79,-6.76,-4.57,312621,0.85,-7.99,-22.55,-15.89,9.39,-29.26,24.6,3.41,5.87,-22.83,-11.95,-40.49
VRT,11.1,10.47,-6.68,-1.07,3430661,1.43,-11.4,-17.34,1.06,2.33,-6.51,24.9,2.42,5.98,-12.4,-1.7,-22.07
OSK,70.19,67.77,-6.64,-3.29,1486332,1.7,-4.42,-21.51,-20.18,2.94,-25.16,27.4,2.83,4.14,-19.07,-13.38,-25.72
IBRX,5.27,5.07,-6.63,-2.95,612464,0.56,8.33,-25.44,259.57,308.87,28.03,44.1,4.4,12.9,-7.39,115.99,-31.3
PVLA,259.2,250.4,-6.57,-3.28,4681,1.04,-0.63,-24.4,-19.74,-37.27,-8.48,40.9,4.73,9.76,-11.79,-22.46,-46.13
TEX,19.84,19.33,-6.42,-3.97,1260811,1.32,-10.07,-23.15,-28.5,-17.05,-34.0,23.3,3.14,5.57,-24.54,-27.36,-40.82
ITA,99.54,95.97,-6.4,-2.92,1051277,1.37,-3.87,-14.48,-12.21,-10.32,-13.06,28.5,2.41,3.21,-13.09,-10.35,-17.56
HEI,116.61,111.01,-6.38,-1.66,1662070,1.89,5.75,-11.28,-13.04,-22.69,-6.95,40.6,3.49,4.27,-7.76,-12.28,-23.63
STRO,100.0,96.3,-6.32,-2.72,2586,0.82,4.33,-19.41,-13.86,20.22,-19.68,38.2,3.71,8.2,-13.83,-9.1,-21.26
TXG,77.3,72.59,-6.24,-0.15,340086,1.01,-0.19,-19.98,11.75,,-0.33,36.9,3.98,9.01,-14.05,,-31.92
VKTX,6.28,6.04,-6.21,-2.48,1635527,1.33,1.34,-7.36,-14.57,-12.59,-24.03,39.8,3.48,6.13,-13.69,-17.66,-43.18
PENG,13.42,12.98,-6.11,-2.96,385646,0.41,-4.13,-16.68,-11.43,-9.48,-33.31,33.6,4.91,6.27,-21.25,-10.24,-33.31
FTAI,14.6,13.99,-6.04,-1.93,624150,0.77,-4.24,-10.3,-4.61,18.89,-11.18,33.8,2.83,4.78,-10.75,5.69,-18.65
PXLW,51.0,48.72,-6.02,-1.62,27501,0.72,-7.09,-0.25,26.88,27.27,5.45,40.4,3.73,6.07,-2.32,16.03,-20.39
ASTE,37.44,36.7,-6.0,-4.1,159335,1.73,-2.3,-11.78,0.85,37.31,-10.65,37.0,3.21,4.84,-11.05,8.22,-17.86
AIT,54.91,53.03,-5.94,-2.62,266513,1.03,-9.68,-17.36,-12.01,8.42,-16.54,22.1,2.08,3.61,-15.49,-7.05,-21.04
PCAR,39.53,38.41,-5.89,-3.14,3873652,1.04,-3.55,-13.84,-18.04,0.68,-17.45,31.7,2.43,3.4,-13.32,-9.58,-20.87
DY,26.07,24.19,-5.88,1.44,1270849,1.5,-24.5,-41.53,-52.14,-45.69,-48.42,20.5,7.51,10.93,-42.93,-50.14,-59.68
MSM,54.47,52.7,-5.87,-2.71,478892,0.84,-4.04,-13.69,-7.64,-0.86,-16.23,30.3,2.29,3.38,-12.9,-8.58,-21.56
DELL,20.78,20.2,-5.83,-3.11,7318859,0.97,-6.22,-19.95,-13.82,-20.22,-21.88,30.6,3.38,5.23,-17.58,-21.44,-41.47
