ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,2.6,2.26,-13.02,-0.23,497053,2.89,-13.83,-17.09,35.19,19.12,32.09,40.0,3.84,6.23,2.22,3.56,-26.59
HON,22.94,22.72,-3.08,-2.13,5240909,1.33,-7.26,1.55,7.43,-27.1,-28.07,43.8,1.65,3.4,2.43,-16.42,-42.38
NTAP,16.92,16.7,-2.56,-1.28,14295485,0.91,10.56,37.57,111.02,18.51,-59.1,63.4,5.66,7.06,40.34,30.27,-75.07
ITT,7.08,7.02,-1.78,-1.01,2633924,1.29,-2.73,-2.89,13.99,8.04,34.67,46.2,1.08,2.32,-0.62,8.89,-4.31
TT,10.71,10.61,-1.59,-0.62,3690464,1.23,-5.18,1.5,25.62,-9.86,7.29,53.6,1.58,2.63,5.86,1.62,-13.37
ITW,23.1,23.17,-1.44,-1.77,4631021,1.74,-2.3,-2.93,14.12,-5.32,6.99,51.3,1.37,2.5,3.33,1.21,-11.55
EMR,18.81,18.64,-1.35,-0.46,4708249,1.17,-5.83,2.21,12.6,-17.25,-26.46,52.4,1.58,2.68,5.45,-5.32,-28.82
DOV,18.78,18.87,-0.91,-1.35,1110290,1.08,-5.83,-2.57,15.16,-9.83,-4.34,46.4,1.68,2.62,2.6,-0.33,-14.97
ROK,12.71,12.73,-0.87,-1.0,775417,0.81,-6.78,21.16,21.59,15.88,-1.86,55.8,2.92,3.78,10.1,8.34,-8.22
CMI,7.08,7.11,-0.42,-0.84,1376850,0.91,-1.85,7.93,18.38,-3.74,0.96,60.3,1.75,2.59,9.59,-0.61,-15.89
D,16.73,16.8,-0.42,-0.81,2854655,0.84,-2.57,-4.83,-4.35,-9.53,-9.43,40.2,1.29,2.24,-4.44,-7.02,-15.5
PEG,11.88,11.94,-0.3,-0.78,1430403,0.91,-2.12,2.15,-9.21,-16.2,-8.81,50.8,1.58,2.16,0.32,-7.14,-18.2
CAT,18.31,18.32,-0.29,-0.36,6265566,1.27,-2.09,3.5,12.05,-6.96,8.99,55.8,1.64,2.54,4.35,1.2,-10.89
ETN,12.17,12.16,-0.21,-0.11,1063448,0.58,-3.09,3.1,12.35,-5.68,8.77,54.5,1.35,2.01,4.25,1.61,-9.83
PH,23.13,23.14,-0.04,-0.07,855905,0.85,0.63,11.21,20.35,-5.16,1.44,68.8,1.48,2.16,11.39,3.72,-11.48
PCAR,5.17,5.16,0.09,0.19,3971057,0.8,-2.76,6.05,29.63,27.68,28.64,57.3,1.68,3.06,9.45,20.53,-4.47
FLR,14.96,15.16,0.22,-1.15,1820204,2.0,-6.75,-8.03,-14.26,-29.92,7.05,40.0,2.83,5.02,-10.94,-17.13,-41.69
LMT,30.9,31.14,0.23,-0.54,1860735,0.82,0.69,4.55,4.79,22.06,35.08,49.2,1.23,2.49,-1.83,14.53,-7.76
NOC,32.71,32.84,0.35,-0.04,1291349,0.22,-0.4,3.62,0.04,8.27,15.49,47.8,1.75,1.85,-3.88,5.5,-12.98
JCI,32.62,32.68,0.44,0.27,11271018,0.72,-6.36,-2.65,22.21,-2.19,4.04,44.3,1.44,2.56,3.18,6.46,-12.22
MMM,41.07,41.34,0.66,0.0,3843067,1.02,-2.11,0.82,21.3,-5.15,-2.84,55.1,1.12,1.8,4.71,4.44,-7.61
GD,29.98,30.12,0.78,0.32,2569175,0.9,-0.21,0.69,-3.14,4.94,8.22,46.1,1.93,2.82,-3.96,2.73,-15.73
DE,15.69,15.77,0.85,0.36,2516129,0.77,-2.08,1.74,5.02,11.22,-5.81,53.3,2.57,2.98,3.65,4.78,-9.49
RTX,13.64,13.76,1.36,0.45,16653932,1.77,0.62,5.64,29.4,-23.57,-18.14,58.5,1.79,2.69,8.73,-10.73,-29.51
TXN,22.18,22.29,1.42,0.93,11966342,0.91,-7.21,-10.42,12.48,-12.92,-34.29,45.6,3.51,5.4,-1.33,-6.5,-42.38
QCOM,20.13,20.32,1.54,0.58,26490999,0.81,-2.0,-3.86,21.96,-3.68,-21.19,46.5,3.02,4.59,3.15,-1.79,-43.88
KLAC,3.01,3.06,1.56,-0.02,162743906,0.99,-4.42,6.51,27.84,-8.57,54.89,54.5,4.2,5.39,15.42,11.3,-12.86
GE,179.19,182.09,1.62,0.0,5400580,1.3,1.35,-7.9,7.11,-22.8,-13.94,44.9,1.75,3.24,-2.37,-12.54,-31.7
LRCX,2.0,2.03,1.64,0.05,16122211,0.53,-3.99,2.43,15.81,-22.38,64.05,53.8,3.93,5.34,11.54,-6.05,-29.58
MU,29.46,30.01,1.89,0.0,7477478,0.89,-4.72,8.98,3.6,-27.54,-14.5,55.5,4.6,6.12,17.56,-14.17,-38.05
BMY,32.31,32.33,2.04,1.96,20982697,2.01,-7.1,-8.56,-13.84,-8.69,-28.76,32.3,1.83,3.29,-9.61,-10.53,-31.11
MCHP,9.81,10.01,2.13,0.04,6381372,0.68,0.24,10.42,32.21,60.44,84.26,59.4,3.8,5.09,15.33,32.51,-3.71
INTC,21.62,22.07,2.15,0.06,69585294,0.92,0.09,6.24,41.21,10.46,7.1,59.9,2.44,3.93,17.15,18.22,-12.01
FAST,1.31,1.34,2.26,0.4,4552124,0.4,-0.52,2.38,8.91,-0.96,18.75,57.0,1.8,2.93,4.05,1.27,-13.55
GWW,36.35,37.09,2.4,0.34,854677,1.51,-2.9,2.83,14.15,6.76,31.57,53.8,1.37,2.32,4.27,15.1,-2.9
LEU,1502.27,1533.79,2.96,0.85,2,0.25,-6.89,-6.59,4.6,-7.66,79.4,46.4,2.64,4.16,2.87,-2.56,-29.64
ADI,32.8,33.96,3.01,-0.52,4335848,0.94,-2.17,-2.94,16.26,-1.56,-3.56,53.8,3.6,5.35,7.29,6.0,-27.59
AMAT,16.67,17.14,3.03,0.2,38098886,0.89,-4.8,4.0,15.46,-22.34,7.15,53.6,4.34,5.57,11.28,-4.18,-27.92
