ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,8.5,7.02,-40.76,-28.27,2416457,7.78,-39.43,-29.73,-33.96,-46.53,-35.12,19.1,9.22,9.47,-35.41,-46.47,-57.58
WATT,1620.0,1392.0,-18.02,-4.59,2963,4.44,-15.94,-30.54,-38.62,-53.78,-66.23,21.8,4.48,9.16,-30.6,-51.77,-78.77
SLS,6.05,5.75,-15.44,-11.03,769567,2.46,-15.31,-6.88,-29.01,-87.36,-91.84,43.7,13.29,15.46,-12.32,-80.39,-94.44
NEON,1.74,1.6,-13.51,-5.95,36165,1.92,-32.49,-33.05,-41.82,-53.37,-13.98,31.2,7.86,12.14,-31.44,-42.34,-55.06
CAPR,2.48,2.2,-12.35,-1.2,121159,2.55,-13.73,-11.29,-27.15,-47.51,-55.56,32.3,4.39,10.95,-20.56,-43.46,-78.22
RNAC,48.0,41.7,-9.74,3.9,16449,2.98,-10.9,-6.71,-20.11,-39.57,-52.07,38.7,3.96,8.33,-15.92,-29.09,-77.32
CLDX,2.76,2.38,-9.16,5.34,395534,2.44,-0.83,9.68,12.8,-23.47,-36.69,48.6,5.11,7.83,2.59,-29.95,-77.03
CEVA,28.67,26.8,-6.8,-0.28,245245,2.43,-5.18,-5.25,-13.9,18.04,19.51,42.0,3.0,4.51,-9.17,-2.0,-18.36
EDSA,36.61,34.16,-5.24,1.55,6878,1.31,-11.91,-15.53,12.18,-21.79,-14.92,35.7,3.2,8.6,-13.35,-19.03,-58.29
LMB,4.78,4.56,-4.8,-0.21,38331,1.94,-5.79,-2.56,-43.98,-46.49,-1.94,43.5,3.75,5.2,-5.12,-33.84,-58.64
BLNK,1.91,1.82,-4.71,0.0,353630,2.25,-14.55,-23.53,-35.12,-34.53,1.11,20.9,2.58,6.17,-25.5,-33.25,-53.57
SMMT,1.63,1.67,-4.57,-6.86,25970,0.54,-1.76,-4.57,27.48,-3.47,39.17,50.2,4.07,6.71,5.29,5.61,-27.39
DNLI,15.36,14.82,-4.51,-1.03,534663,1.42,-7.66,-2.5,-21.42,-28.78,-23.33,41.4,3.52,5.62,-9.97,-26.04,-47.33
MRAM,5.66,5.49,-4.36,-1.39,121425,2.54,-6.15,-1.79,-13.54,-22.13,-3.85,40.4,3.27,5.13,-9.53,-21.06,-42.33
MVIS,0.77,0.72,-4.05,2.53,837244,1.86,-3.5,-5.69,18.33,-17.67,2.29,51.6,5.89,9.01,7.52,-13.4,-44.5
NRG,35.85,34.66,-3.99,-0.71,7268996,2.58,-5.52,-0.85,13.35,4.6,1.18,38.8,1.35,2.18,-1.91,0.21,-11.16
CRMD,5.5,5.28,-3.83,0.18,302608,1.36,-8.97,3.33,-35.84,-25.74,-24.03,34.2,3.26,7.18,-20.28,-34.14,-60.15
QTTB,213.66,206.1,-3.7,-0.17,9504,0.74,-10.05,-19.14,-22.32,-48.47,-53.28,25.2,2.67,7.26,-30.21,-44.07,-62.26
SENS,22.0,22.2,-3.48,-4.35,77404,0.96,-9.76,30.59,-2.2,-45.32,-58.74,51.6,4.78,8.37,6.59,-37.74,-72.04
MX,12.71,12.39,-3.2,-0.7,219965,0.4,-4.1,19.94,22.07,30.01,86.32,56.3,2.35,3.9,9.97,29.65,-6.84
IPWR,2.0,2.24,-3.03,-13.42,86834,0.18,-19.13,13.71,-32.12,-39.78,-20.0,39.6,13.65,20.01,-30.26,-38.87,-72.72
PENG,15.82,15.48,-2.55,-0.38,393594,1.05,1.94,12.26,12.42,59.59,-1.05,57.9,2.22,3.9,5.99,21.03,-10.91
MU,47.19,46.82,-2.5,-1.74,18675146,1.09,-2.46,9.03,12.01,26.25,44.1,51.2,2.6,2.99,0.61,12.47,-7.18
SEDG,79.9,77.95,-2.44,0.0,1466909,0.75,-6.3,-11.81,-10.02,55.9,115.63,38.0,3.11,6.14,-7.19,27.34,-16.63
