ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,6.9,6.3,-8.7,0.0,2430,0.59,16.67,-13.7,-35.71,-41.12,-43.75,46.6,7.66,10.8,-14.49,-22.3,-55.63
VRDN,445.48,416.23,-6.57,0.0,1296,0.17,-27.73,12.12,-11.06,-20.94,-24.49,49.2,11.93,14.18,6.09,-28.4,-73.34
FELE,27.68,26.17,-5.67,-0.24,1279627,2.2,-10.53,-18.25,-26.96,-17.89,-23.67,12.4,1.55,4.73,-16.73,-20.96,-28.69
NTRA,21.94,21.09,-3.03,0.87,413100,,-4.14,,,,-7.26,5.2,,10.43,,,
PVLA,212.0,206.4,-2.64,0.0,1188,0.59,1.98,-19.63,-19.37,,-6.18,38.0,7.31,11.86,-16.1,,-38.57
MYGN,34.42,33.42,-2.62,0.29,475700,0.45,-1.62,0.69,-4.57,-12.28,-3.44,47.6,2.2,3.06,-1.02,-4.81,-17.3
IESC,7.3,7.05,-2.49,0.97,10000,0.86,-2.89,-4.08,-18.5,-4.08,-7.6,42.0,3.46,4.29,-7.25,-9.66,-20.79
SIMO,25.76,25.17,-2.26,0.0,918599,1.2,-11.28,-12.14,-6.04,16.28,19.15,36.6,3.61,5.48,-9.12,7.95,-19.34
PKE,10.44,10.23,-2.14,-0.22,292365,1.5,-2.68,-14.68,-12.65,-10.55,-18.69,24.2,1.42,2.95,-11.05,-13.58,-36.2
LEU,3.9,3.97,-1.98,-3.7,9800,0.37,0.76,-12.17,-13.32,-17.46,-9.98,33.1,1.8,5.36,-14.12,-22.8,-94.2
CGNX,22.45,22.01,-1.71,0.24,2329230,0.95,-2.35,-5.84,-9.28,23.19,14.64,38.5,1.32,2.45,-3.76,6.62,-9.28
GALT,2.63,2.63,-1.5,-1.5,48400,0.21,2.73,-21.26,-21.26,-30.05,-22.65,43.9,3.4,7.21,-7.27,-28.14,-82.83
ON,11.3,11.17,-1.5,-0.35,6219200,1.09,-0.8,-12.6,-4.04,7.87,9.51,34.9,1.76,3.27,-9.37,3.4,-15.76
ULBI,4.1,4.01,-1.47,0.74,24000,1.64,-0.5,-1.72,3.62,33.22,33.67,43.5,1.9,4.13,-3.38,13.2,-8.86
AMSC,5.13,5.07,-1.36,-0.19,68200,0.96,0.8,-17.69,-29.68,-37.41,-37.95,36.6,2.29,4.66,-15.0,-38.36,-75.86
ANET,5.07,4.97,-1.31,0.82,7881600,0.56,-1.67,-1.08,20.16,19.65,26.79,48.9,1.74,3.14,5.52,11.17,-14.83
HIMX,6.86,6.77,-1.17,0.12,3272546,0.74,8.36,14.36,37.45,6.4,9.07,61.1,3.41,4.38,18.67,15.61,-14.14
KTOS,6.34,6.22,-1.11,0.79,318900,0.57,1.8,-6.18,9.51,23.17,24.65,47.9,2.55,4.36,2.29,8.93,-21.46
MVIS,2.84,2.71,-1.09,3.65,205700,0.65,-2.17,-12.58,-17.38,34.16,38.27,37.7,2.89,5.93,-10.95,10.44,-32.08
CNH,7.89,7.87,-1.04,-0.83,1508212,0.72,4.74,5.44,19.89,29.99,23.08,59.3,2.46,2.64,5.99,16.79,-1.04
NXPI,88.27,86.29,-1.01,1.26,4591627,1.37,-5.08,-12.31,-8.47,14.29,19.51,29.4,1.61,3.61,-10.49,5.48,-18.23
DIOD,23.19,22.66,-1.0,1.31,119600,0.56,-3.82,-11.69,-18.19,-16.69,-17.15,23.4,1.14,2.8,-11.32,-14.31,-25.53
AGX,33.0,32.76,-0.95,-0.2,102612,0.69,-1.07,0.48,17.48,22.91,18.12,56.5,1.15,2.55,6.79,16.69,-2.2
COHU,11.76,11.73,-0.73,-0.48,99427,0.51,-3.45,-2.87,12.88,8.28,7.14,45.6,1.69,3.03,0.09,9.32,-7.94
PEG,31.82,31.47,-0.68,0.44,2546218,0.62,1.61,1.43,0.96,1.06,-0.32,53.5,1.21,1.75,-0.37,1.38,-5.73
IOVA,9.08,9.06,-0.66,-0.44,232100,0.18,0.33,-13.47,-27.46,7.35,12.55,40.4,3.92,6.72,-12.36,1.28,-37.47
CLDX,376.5,370.95,-0.64,0.84,75493,1.02,-2.94,-3.21,-13.38,29.41,34.33,45.9,3.3,4.66,-4.44,11.46,-22.18
EME,46.9,46.47,-0.55,0.37,280451,0.86,0.99,0.44,4.35,16.09,10.35,55.7,1.02,1.82,2.88,8.77,-0.86
AMBA,100.49,99.15,-0.46,0.88,1980000,0.39,-2.71,-11.08,31.74,60.36,94.34,47.6,5.7,5.48,4.31,50.6,-21.74
AVGO,10.24,10.07,-0.46,1.21,32461948,0.7,-3.72,-8.76,3.36,23.88,29.83,41.4,1.91,3.36,-3.58,16.11,-12.49
PRIM,17.6,17.55,-0.43,-0.11,535211,1.4,-2.67,-3.05,4.63,-8.8,-17.07,45.0,1.52,3.41,-1.03,-10.52,-35.85
ALOT,12.96,12.96,-0.34,-0.34,1095,0.38,-0.7,-5.39,2.87,-3.96,-9.38,46.1,1.79,1.78,-0.32,1.44,-13.23
PGEN,47.07,46.4,-0.3,1.14,779300,0.58,-2.4,1.22,7.18,54.26,77.71,50.3,3.11,4.65,4.22,33.38,-8.5
SYNA,84.38,84.03,-0.28,0.13,567200,0.53,1.33,-13.74,-4.01,38.5,30.79,36.9,2.25,3.71,-8.81,7.68,-17.2
BMI,28.93,28.7,-0.25,0.55,91827,0.49,0.35,-2.74,5.45,14.8,9.43,51.3,0.78,1.64,0.05,8.86,-2.93
PPSI,6.83,6.83,-0.14,-0.14,6153,3.32,-3.85,-13.79,-22.08,-12.5,-25.01,36.5,5.14,3.71,-12.53,-17.11,-29.65
FORM,8.66,8.63,-0.12,0.23,455100,1.3,-5.16,-4.64,-8.48,4.48,3.85,35.9,1.37,3.04,-3.83,1.27,-15.89
IPGP,84.66,83.56,-0.1,1.22,383800,0.73,0.69,-11.61,-15.81,15.67,12.95,38.4,2.11,2.98,-9.04,0.19,-16.44
FIX,22.26,22.13,-0.08,0.51,308184,1.23,1.17,-0.89,12.14,41.92,39.75,57.9,1.35,2.07,3.14,28.12,-1.87
NVAX,243.4,239.4,-0.08,1.59,206160,0.94,7.26,33.15,43.87,89.7,107.81,70.2,4.26,3.98,26.66,60.51,-1.16
NOVT,14.58,14.47,-0.07,0.69,44300,0.46,-1.3,-5.3,7.9,3.36,0.0,42.7,1.59,3.02,-2.39,6.66,-8.13
POWI,19.41,19.3,-0.05,0.48,913134,1.44,-5.81,-16.09,-19.84,-18.85,-20.32,13.1,1.13,3.81,-14.98,-19.72,-31.48
AMD,1.96,1.96,0.0,0.0,9080900,0.37,-20.65,-15.52,-29.5,-25.48,-27.14,29.2,4.28,6.0,-15.81,-26.23,-57.94
BEEM,5.0,5.8,0.0,-13.79,96,0.14,6.42,-7.2,-3.33,-16.55,-17.14,51.2,6.64,8.72,-1.36,-13.68,-42.0
VKTX,7.32,6.95,0.0,5.32,4500,0.17,-1.84,-11.58,,,-22.43,38.5,3.63,8.82,-13.61,,-28.35
NEON,30.9,30.6,0.0,0.98,14410,0.4,-3.16,-16.16,-19.26,5.88,-12.32,37.5,2.68,6.52,-15.52,3.97,-35.17
GD,125.25,124.44,0.09,0.74,2026033,1.11,2.04,3.32,9.05,6.79,7.18,63.4,0.94,1.45,3.7,7.51,0.0
