ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MRAM,6.1,6.2,1.47,-0.16,31316,0.41,-2.52,-16.1,21.33,-32.61,-51.41,42.2,2.3,6.2,-7.67,-19.52,-53.52
TEL,112.81,114.71,1.57,-0.11,1237645,0.92,-4.14,-8.73,2.49,-15.11,-27.57,32.9,1.53,2.79,-9.47,-12.48,-29.56
ICLN,19.59,19.97,1.58,-0.36,5382624,1.05,-6.16,-10.69,6.62,-6.22,-5.78,34.0,2.0,3.13,-8.77,-0.84,-22.0
TDG,536.98,540.24,1.58,0.97,318007,1.24,-4.73,-13.26,5.71,-18.81,-13.4,32.1,1.93,3.13,-10.83,-9.34,-18.89
NEE,81.87,81.95,1.59,1.49,8757616,1.01,-1.91,-5.34,8.91,-1.63,-8.68,39.5,1.73,2.43,-4.3,2.35,-10.35
APH,33.61,34.13,1.6,0.04,3936227,0.95,-3.38,-6.94,8.08,-9.78,-19.1,35.6,1.32,2.32,-6.85,-5.78,-20.43
MOD,13.56,13.7,1.63,0.59,293068,0.82,-6.04,-12.12,27.44,44.51,31.1,38.8,2.53,4.48,-7.57,24.08,-21.22
CSIQ,37.94,39.14,1.64,-1.48,718921,0.59,1.87,-12.3,30.08,8.36,24.93,46.2,3.18,5.93,-2.14,19.02,-16.74
DELL,34.18,34.95,1.64,-0.6,2936537,0.81,-4.05,-13.06,-24.96,-34.92,-37.15,30.5,1.98,3.49,-16.36,-27.25,-41.07
MMM,112.2,112.96,1.66,0.98,3720855,0.27,-0.46,-9.62,-11.03,-23.32,-33.75,32.5,1.9,2.72,-13.26,-21.04,-35.37
GSIT,2.76,2.9,1.75,-3.03,5234,0.32,3.94,-18.31,-14.71,-28.75,-36.96,42.3,3.69,5.32,-16.87,-24.8,-52.46
AMD,67.08,68.36,1.77,-0.13,72389462,0.93,-8.22,-22.75,-12.35,-44.53,-54.5,29.5,2.96,4.95,-21.98,-33.42,-57.78
MPWR,367.89,378.58,1.79,-1.08,528923,0.81,-6.07,-17.85,-3.33,-25.69,-23.09,32.2,2.56,4.67,-17.72,-13.43,-33.84
ASML,425.05,440.1,1.83,-1.65,959529,0.97,-3.01,-11.73,-8.77,-37.26,-44.21,35.5,2.32,3.88,-14.39,-25.03,-49.39
TAN,75.77,77.33,1.86,-0.2,2525026,1.53,-4.8,-8.71,11.56,0.35,-1.48,39.1,2.41,3.94,-6.86,5.28,-23.08
NTAP,62.16,63.23,1.87,0.16,1321005,0.91,-2.52,-13.27,-1.76,-26.69,-29.69,32.0,1.28,2.72,-10.22,-16.71,-32.33
ON,63.12,65.5,1.88,-1.81,5070524,0.74,-4.16,-5.78,28.13,-2.76,-6.66,46.2,2.67,4.73,-2.74,7.86,-14.61
COHU,25.59,26.48,1.89,-1.54,218891,0.91,-2.29,-6.13,-1.74,-15.1,-32.57,44.1,1.86,3.91,-6.21,-10.82,-32.57
PPA,65.77,66.69,1.89,0.49,66468,0.58,-3.63,-8.61,-3.15,-14.81,-7.53,34.4,1.37,2.12,-7.49,-7.73,-15.62
AAON,36.62,36.93,1.9,1.06,275282,1.23,-2.14,-5.08,5.93,-0.38,-28.64,44.3,2.19,3.47,-5.16,-4.93,-32.82
NXPI,152.21,155.68,1.91,-0.36,2114022,1.01,-1.71,-5.17,4.85,-18.82,-31.3,42.3,2.28,3.59,-8.27,-13.58,-33.34
VRDN,20.53,20.58,1.93,1.68,435639,0.81,-0.77,-14.46,86.41,6.14,-0.82,47.7,3.28,6.18,7.06,20.37,-19.29
BMI,90.88,92.33,1.94,0.33,115458,0.91,1.01,-2.17,19.05,-5.79,-10.4,50.9,1.62,2.6,-0.9,3.22,-13.9
ADI,140.23,143.94,1.95,-0.68,3321800,1.01,-2.6,-6.84,-1.35,-14.24,-17.21,38.2,1.63,2.96,-9.79,-9.12,-22.02
MWA,10.25,10.36,1.96,0.88,806983,0.75,-1.04,-9.15,-10.35,-18.63,-25.84,38.3,1.92,2.76,-10.52,-14.93,-38.92
INVE,12.79,12.93,1.97,0.87,80026,1.21,-0.15,-13.63,13.12,-22.2,-51.21,39.8,1.6,4.55,-9.29,-18.29,-54.36
ITA,92.29,94.05,1.97,0.07,438841,1.28,-3.76,-9.39,-3.05,-15.48,-8.61,34.5,1.46,2.37,-7.58,-8.44,-16.17
RMBS,25.58,25.94,1.97,0.55,903633,1.56,2.21,0.35,20.09,-22.8,-11.53,54.2,2.06,3.36,0.43,-0.21,-22.8
FLUX,2.51,2.59,1.97,-1.18,11917,0.27,-9.76,-0.77,11.16,4.02,-40.73,42.4,4.98,10.38,-7.15,-9.25,-59.97
ETN,131.71,133.22,1.99,0.83,2358208,1.33,-2.84,-4.83,5.79,-14.04,-19.27,39.3,1.6,2.66,-6.25,-8.13,-21.7
XSD,155.53,159.79,2.0,-0.72,73840,1.26,-2.39,-8.88,4.03,-27.08,-35.46,41.2,1.98,3.31,-8.47,-14.64,-35.55
IPGP,84.81,87.03,2.0,-0.6,275633,0.76,-1.84,-5.37,-7.88,-27.29,-49.93,41.1,1.63,3.17,-9.16,-24.07,-50.92
NOC,473.95,482.09,2.01,0.29,951451,1.14,-1.86,-0.44,5.11,9.16,26.87,50.9,1.55,2.7,1.28,9.41,-2.57
CGNX,42.59,43.44,2.02,0.02,691754,0.57,1.38,-1.65,-0.91,-45.45,-43.25,49.4,2.55,3.51,-4.51,-24.92,-52.36
SATL,4.18,4.44,2.07,-3.91,53291,2.74,8.29,-5.23,12.69,-49.2,-25.13,51.8,2.88,6.75,-0.56,,-55.06
IHI,47.22,48.05,2.08,0.32,1248610,1.6,-1.87,-5.44,-5.16,-21.66,-26.29,35.6,1.56,2.34,-7.91,-14.0,-27.29
CLLS,2.36,2.43,2.1,-0.84,314141,3.63,-12.27,-26.36,-15.33,-47.4,-72.29,32.7,4.67,8.56,-22.98,-43.89,-81.07
BE,21.28,21.65,2.12,0.38,1927668,0.83,-9.9,-15.89,32.5,-15.0,-2.21,39.1,3.41,6.82,-9.25,6.87,-39.12
AXON,113.94,115.69,2.16,0.62,261694,0.66,-0.43,-4.09,20.96,-16.76,-24.32,47.3,2.23,3.81,-1.76,-4.43,-37.56
CMI,203.43,206.27,2.17,0.76,622219,0.84,-1.51,-6.2,7.87,-0.89,-3.49,42.4,1.34,2.41,-3.91,-0.09,-13.1
NRG,39.53,39.93,2.18,1.14,1902839,0.79,-4.55,-2.99,7.43,7.51,-3.68,42.7,1.87,2.7,-0.73,1.89,-13.28
XLI,83.94,85.42,2.2,0.43,11920112,1.19,-2.59,-9.73,-1.42,-17.67,-17.57,33.8,1.42,2.26,-8.33,-10.8,-19.2
AMAT,82.8,85.79,2.2,-1.37,8012056,1.15,-1.25,-10.92,-6.22,-38.89,-45.86,37.9,2.06,3.8,-12.48,-26.44,-48.15
HON,159.35,161.18,2.21,1.05,3319475,0.97,-0.27,-9.66,0.86,-11.11,-14.62,36.0,1.49,2.37,-7.54,-8.62,-22.14
EDSA,9.52,9.73,2.21,0.0,3936,0.68,-10.9,-26.84,-6.08,-52.88,-76.72,31.8,3.16,8.22,-22.35,-50.88,-83.93
MXL,32.86,34.05,2.22,-1.35,439922,0.72,-2.44,-8.25,-1.7,-45.88,-55.77,43.3,2.96,4.72,-10.18,-29.78,-55.82
MCHP,61.96,63.62,2.22,-0.43,4119967,0.87,-1.28,-1.25,10.54,-19.23,-26.52,46.2,2.23,3.6,-4.93,-8.47,-27.63
IEX,199.33,202.33,2.22,0.7,428819,0.88,-0.68,-0.91,12.44,2.93,-11.24,47.1,1.32,2.16,-1.69,1.76,-14.51
SIDU,223.0,228.0,2.24,0.0,803,0.04,-1.3,-15.24,-37.7,-32.34,-78.43,41.4,5.62,11.36,-23.58,,-81.3
NPK,64.69,65.86,2.24,0.42,25814,0.79,-0.84,-6.66,2.39,-16.2,-15.9,43.5,1.76,2.74,-6.07,-10.08,-22.18
HUBB,217.28,221.0,2.25,0.53,615582,1.25,-2.26,5.56,24.28,16.96,9.95,55.2,1.7,2.63,3.36,14.26,-2.26
DCO,40.09,40.93,2.25,0.15,38878,1.03,-1.59,-8.45,-1.47,-23.11,-14.23,37.6,1.66,3.37,-9.12,-12.2,-28.47
LMB,6.88,7.21,2.27,-2.41,10434,0.51,-3.87,-9.65,37.33,3.89,-17.51,48.9,4.78,7.04,5.46,3.64,-21.55
AME,112.72,114.18,2.28,0.97,601332,0.59,-2.72,-6.06,3.64,-15.59,-19.98,37.7,1.54,2.41,-6.27,-9.36,-22.01
MTSI,52.73,54.28,2.3,-0.62,338831,0.72,-0.2,-4.64,14.76,-13.26,-31.94,47.0,2.12,3.54,-4.47,-5.93,-32.1
SYNA,101.18,103.57,2.32,-0.04,503112,0.82,0.15,-14.72,-14.69,-54.67,-64.11,36.7,2.65,5.02,-17.92,-39.9,-64.63
XAR,93.04,94.97,2.33,0.25,103007,1.06,-4.3,-10.82,-3.88,-24.87,-18.78,33.7,1.68,2.68,-10.13,-14.26,-24.95
KLAC,29.61,30.55,2.37,-0.8,17495452,0.95,-2.22,-10.66,-1.18,-17.3,-26.75,38.5,2.13,3.71,-11.1,-11.07,-28.38
HXL,52.73,53.66,2.4,0.63,805881,1.42,-5.55,-11.13,3.2,-9.92,0.54,37.3,2.18,3.44,-9.72,-3.29,-16.42
ROKT,34.1,34.4,2.41,1.51,1633,1.83,-4.23,-9.43,-1.35,-17.2,-13.72,35.0,1.52,1.66,-8.64,-9.64,-17.58
HWM,31.29,31.81,2.41,0.74,2064718,0.76,-4.73,-12.98,1.75,-13.55,-1.32,33.8,2.0,3.31,-11.05,-6.96,-17.76
ZBRA,267.41,271.35,2.42,0.93,287696,0.71,-4.82,-11.87,-9.04,-38.06,-53.53,35.3,2.41,3.85,-13.63,-30.1,-55.85
BMY,70.53,71.52,2.42,1.01,12507256,1.12,3.74,7.96,-7.31,-0.18,19.16,54.8,1.45,2.24,0.12,1.96,-9.28
PNR,40.98,41.59,2.43,0.93,1090760,0.69,0.58,-7.25,-8.13,-25.85,-40.43,38.4,2.09,3.17,-10.22,-21.74,-46.7
ROK,213.19,216.32,2.45,0.97,1130836,1.42,-5.94,-8.65,10.71,-22.95,-35.38,35.5,2.18,3.4,-9.8,-14.41,-37.53
MOG-A,70.93,72.32,2.46,0.48,148505,0.81,-2.51,-7.7,-6.16,-18.39,-8.98,37.7,1.74,2.82,-9.52,-9.41,-18.88
OSK,70.57,71.86,2.47,0.62,463685,0.86,-4.93,-10.47,-12.56,-33.11,-35.94,34.1,1.95,3.28,-11.66,-24.55,-41.35
GGG,60.29,61.29,2.47,0.8,693068,1.15,-1.27,-5.56,3.27,-13.69,-21.09,40.4,1.7,2.5,-6.02,-8.18,-22.99
PHO,46.21,46.99,2.49,0.79,186223,1.44,-2.08,-7.08,2.24,-13.19,-21.24,37.0,1.5,2.2,-7.42,-8.08,-22.57
XYL,89.06,90.33,2.5,1.06,732644,0.65,-3.01,-1.28,16.45,2.16,-21.72,43.9,1.88,2.89,-3.58,-0.73,-31.31
NLR,52.09,53.55,2.51,-0.29,10750,1.1,-2.87,-6.25,2.21,-5.77,-2.86,41.0,1.57,1.95,-3.41,-2.31,-9.93
UTHR,208.01,211.08,2.52,1.03,295885,0.72,2.68,-2.95,-11.42,18.28,0.21,43.8,1.72,3.03,-4.3,2.5,-13.55
ACHR,2.78,2.85,2.52,0.0,1310782,0.86,-4.68,-20.17,-2.4,-44.55,-53.81,31.5,2.32,7.12,-21.82,-27.83,-68.33
KRYS,70.05,70.9,2.53,1.3,255431,1.39,2.37,0.88,9.65,3.19,-1.68,51.1,3.17,5.56,-2.16,7.4,-19.65
CSL,276.05,280.62,2.54,0.87,405963,0.67,-1.17,-6.93,17.7,11.65,15.51,41.2,1.75,2.7,-4.62,10.5,-10.86
MYRG,85.47,87.29,2.55,0.41,69211,0.89,-1.72,-8.79,0.46,-10.14,-19.89,40.8,1.58,2.82,-6.26,-5.67,-27.93
PAVE,23.08,23.54,2.57,0.57,805487,0.96,-2.97,-10.7,3.56,-18.15,-17.12,36.1,1.7,2.67,-8.39,-9.73,-18.57
BOTZ,18.3,18.7,2.58,0.38,517809,1.15,-1.73,-10.61,-9.22,-37.43,-48.06,34.2,1.85,2.71,-12.16,-26.9,-52.94
SYM,10.4,10.68,2.59,-0.1,187345,0.67,-9.03,-13.73,-10.03,7.82,6.59,36.6,4.81,9.3,-25.57,-9.18,-46.79
